2010-04-04T02:35:40Z  316.619  -66.143  -42.872  5.42074E-15  CHAMP  23.680  293.899
2010-04-04T02:35:50Z  316.427  -65.488  -42.725  5.39485E-15  CHAMP  23.692  294.561
2010-04-04T02:36:00Z  316.231  -64.833  -42.587  5.46653E-15  CHAMP  23.704  295.223
2010-04-04T02:36:10Z  316.031  -64.178  -42.457  5.41204E-15  CHAMP  23.716  295.885
2010-04-04T02:36:20Z  315.826  -63.522  -42.336  5.24288E-15  CHAMP  23.727  296.547
2010-04-04T02:36:30Z  315.617  -62.866  -42.221  5.18342E-15  CHAMP  23.737  297.209
2010-04-04T02:36:40Z  315.405  -62.210  -42.114  5.19685E-15  CHAMP  23.747  297.871
2010-04-04T02:36:50Z  315.188  -61.554  -42.013  5.21867E-15  CHAMP  23.757  298.534
2010-04-04T02:37:00Z  314.968  -60.897  -41.917  5.25360E-15  CHAMP  23.766  299.196
2010-04-04T02:37:10Z  314.744  -60.240  -41.828  5.14947E-15  CHAMP  23.775  299.858
2010-04-04T02:37:20Z  314.517  -59.583  -41.743  5.04860E-15  CHAMP  23.783  300.520
2010-04-04T02:37:30Z  314.286  -58.926  -41.663  5.08303E-15  CHAMP  23.791  301.182
2010-04-04T02:37:40Z  314.051  -58.269  -41.588  5.21854E-15  CHAMP  23.799  301.845
2010-04-04T02:37:50Z  313.814  -57.611  -41.517  5.22948E-15  CHAMP  23.806  302.507
2010-04-04T02:38:00Z  313.573  -56.953  -41.450  5.18092E-15  CHAMP  23.814  303.169
2010-04-04T02:38:10Z  313.329  -56.295  -41.387  5.15214E-15  CHAMP  23.821  303.831
2010-04-04T02:38:20Z  313.083  -55.637  -41.327  5.09420E-15  CHAMP  23.827  304.494
2010-04-04T02:38:30Z  312.833  -54.979  -41.270  5.15933E-15  CHAMP  23.834  305.156
2010-04-04T02:38:40Z  312.581  -54.320  -41.217  5.37195E-15  CHAMP  23.840  305.818
2010-04-04T02:38:50Z  312.326  -53.661  -41.167  5.47578E-15  CHAMP  23.846  306.480
2010-04-04T02:39:00Z  312.069  -53.002  -41.120  5.47587E-15  CHAMP  23.852  307.143
2010-04-04T02:39:10Z  311.809  -52.343  -41.075  5.38278E-15  CHAMP  23.858  307.805
2010-04-04T02:39:20Z  311.547  -51.684  -41.033  5.27169E-15  CHAMP  23.864  308.467
2010-04-04T02:39:30Z  311.283  -51.024  -40.993  5.44086E-15  CHAMP  23.869  309.130
2010-04-04T02:39:40Z  311.017  -50.365  -40.955  5.52001E-15  CHAMP  23.874  309.792
2010-04-04T02:39:50Z  310.749  -49.705  -40.920  5.57808E-15  CHAMP  23.879  310.455
2010-04-04T02:40:00Z  310.479  -49.045  -40.886  5.60527E-15  CHAMP  23.884  311.117
2010-04-04T02:40:10Z  310.208  -48.385  -40.855  5.61827E-15  CHAMP  23.889  311.780
2010-04-04T02:40:20Z  309.935  -47.724  -40.826  5.72752E-15  CHAMP  23.894  312.442
2010-04-04T02:40:30Z  309.661  -47.064  -40.798  5.80272E-15  CHAMP  23.899  313.104
2010-04-04T02:40:40Z  309.385  -46.403  -40.772  5.79718E-15  CHAMP  23.903  313.767
2010-04-04T02:40:50Z  309.108  -45.743  -40.747  5.84462E-15  CHAMP  23.908  314.429
2010-04-04T02:41:00Z  308.830  -45.082  -40.724  5.87851E-15  CHAMP  23.912  315.092
2010-04-04T02:41:10Z  308.551  -44.421  -40.703  5.85514E-15  CHAMP  23.916  315.754
2010-04-04T02:41:20Z  308.272  -43.760  -40.683  5.86923E-15  CHAMP  23.920  316.417
2010-04-04T02:41:30Z  307.991  -43.098  -40.664  5.86539E-15  CHAMP  23.924  317.080
2010-04-04T02:41:40Z  307.711  -42.437  -40.647  5.88531E-15  CHAMP  23.928  317.742
2010-04-04T02:41:50Z  307.429  -41.775  -40.631  5.91884E-15  CHAMP  23.932  318.405
2010-04-04T02:42:00Z  307.147  -41.113  -40.616  5.98305E-15  CHAMP  23.936  319.067
2010-04-04T02:42:10Z  306.866  -40.451  -40.602  6.04495E-15  CHAMP  23.940  319.730
2010-04-04T02:42:20Z  306.584  -39.789  -40.589  6.14858E-15  CHAMP  23.943  320.393
2010-04-04T02:42:30Z  306.302  -39.127  -40.577  6.29210E-15  CHAMP  23.947  321.055
2010-04-04T02:42:40Z  306.020  -38.465  -40.567  6.36657E-15  CHAMP  23.950  321.718
2010-04-04T02:42:50Z  305.738  -37.802  -40.557  6.43200E-15  CHAMP  23.954  322.381
2010-04-04T02:43:00Z  305.457  -37.140  -40.548  6.47654E-15  CHAMP  23.957  323.044
2010-04-04T02:43:10Z  305.177  -36.477  -40.540  6.47472E-15  CHAMP  23.960  323.706
2010-04-04T02:43:20Z  304.896  -35.814  -40.533  6.50294E-15  CHAMP  23.964  324.369
2010-04-04T02:43:30Z  304.617  -35.151  -40.526  6.57780E-15  CHAMP  23.967  325.032
2010-04-04T02:43:40Z  304.339  -34.488  -40.521  6.67127E-15  CHAMP  23.970  325.695
2010-04-04T02:43:50Z  304.061  -33.825  -40.516  6.79506E-15  CHAMP  23.973  326.358
2010-04-04T02:44:00Z  303.785  -33.161  -40.512  6.93007E-15  CHAMP  23.976  327.021
2010-04-04T02:44:10Z  303.510  -32.498  -40.508  6.99033E-15  CHAMP  23.979  327.683
2010-04-04T02:44:20Z  303.236  -31.834  -40.505  7.05343E-15  CHAMP  23.982  328.346
2010-04-04T02:44:30Z  302.964  -31.170  -40.503  7.17334E-15  CHAMP  23.985  329.009
2010-04-04T02:44:40Z  302.693  -30.506  -40.501  7.24048E-15  CHAMP  23.988  329.672
2010-04-04T02:44:50Z  302.424  -29.842  -40.500  7.26262E-15  CHAMP  23.991  330.335
2010-04-04T02:45:00Z  302.157  -29.178  -40.500  7.38818E-15  CHAMP  23.994  330.998
2010-04-04T02:45:10Z  301.891  -28.514  -40.500  7.48544E-15  CHAMP  23.996  331.661
2010-04-04T02:45:20Z  301.628  -27.849  -40.501  7.52512E-15  CHAMP  23.999  332.324
2010-04-04T02:45:30Z  301.366  -27.185  -40.502  7.55355E-15  CHAMP  0.002  332.987
2010-04-04T02:45:40Z  301.107  -26.520  -40.503  7.59226E-15  CHAMP  0.004  333.650
2010-04-04T02:45:50Z  300.850  -25.855  -40.505  7.72000E-15  CHAMP  0.007  334.313
2010-04-04T02:46:00Z  300.595  -25.191  -40.508  7.86866E-15  CHAMP  0.010  334.976
2010-04-04T02:46:10Z  300.343  -24.526  -40.511  7.98522E-15  CHAMP  0.012  335.640
2010-04-04T02:46:20Z  300.094  -23.861  -40.514  8.06177E-15  CHAMP  0.015  336.303
2010-04-04T02:46:30Z  299.847  -23.195  -40.518  8.14954E-15  CHAMP  0.017  336.966
2010-04-04T02:46:40Z  299.603  -22.530  -40.522  8.27398E-15  CHAMP  0.020  337.629
2010-04-04T02:46:50Z  299.362  -21.865  -40.526  8.35928E-15  CHAMP  0.022  338.292
2010-04-04T02:47:00Z  299.124  -21.199  -40.531  8.39517E-15  CHAMP  0.025  338.956
2010-04-04T02:47:10Z  298.889  -20.534  -40.536  8.42917E-15  CHAMP  0.027  339.619
2010-04-04T02:47:20Z  298.658  -19.868  -40.541  8.39827E-15  CHAMP  0.030  340.282
2010-04-04T02:47:30Z  298.429  -19.202  -40.547  8.44852E-15  CHAMP  0.032  340.945
2010-04-04T02:47:40Z  298.204  -18.537  -40.553  8.58107E-15  CHAMP  0.035  341.609
2010-04-04T02:47:50Z  297.982  -17.871  -40.559  8.63007E-15  CHAMP  0.037  342.272
2010-04-04T02:48:00Z  297.763  -17.205  -40.566  8.61976E-15  CHAMP  0.039  342.936
2010-04-04T02:48:10Z  297.549  -16.539  -40.573  8.65777E-15  CHAMP  0.042  343.599
2010-04-04T02:48:20Z  297.337  -15.872  -40.580  8.67936E-15  CHAMP  0.044  344.262
2010-04-04T02:48:30Z  297.130  -15.206  -40.587  8.66582E-15  CHAMP  0.046  344.926
2010-04-04T02:48:40Z  296.926  -14.540  -40.594  8.67422E-15  CHAMP  0.048  345.589
2010-04-04T02:48:50Z  296.727  -13.873  -40.602  8.72200E-15  CHAMP  0.051  346.253
2010-04-04T02:49:00Z  296.531  -13.207  -40.610  8.81617E-15  CHAMP  0.053  346.916
2010-04-04T02:49:10Z  296.339  -12.540  -40.618  8.85971E-15  CHAMP  0.055  347.580
2010-04-04T02:49:20Z  296.151  -11.874  -40.626  8.79658E-15  CHAMP  0.057  348.243
2010-04-04T02:49:30Z  295.967  -11.207  -40.634  8.79579E-15  CHAMP  0.060  348.907
2010-04-04T02:49:40Z  295.788  -10.540  -40.643  8.85778E-15  CHAMP  0.062  349.570
2010-04-04T02:49:50Z  295.613  -9.874  -40.651  8.87629E-15  CHAMP  0.064  350.234
2010-04-04T02:50:00Z  295.442  -9.207  -40.660  8.93964E-15  CHAMP  0.066  350.898
2010-04-04T02:50:10Z  295.275  -8.540  -40.669  9.01448E-15  CHAMP  0.068  351.561
2010-04-04T02:50:20Z  295.113  -7.873  -40.678  9.09953E-15  CHAMP  0.071  352.225
2010-04-04T02:50:30Z  294.955  -7.206  -40.687  9.18827E-15  CHAMP  0.073  352.889
2010-04-04T02:50:40Z  294.802  -6.539  -40.696  9.26434E-15  CHAMP  0.075  353.552
2010-04-04T02:50:50Z  294.653  -5.872  -40.706  9.36322E-15  CHAMP  0.077  354.216
2010-04-04T02:51:00Z  294.509  -5.204  -40.715  9.42405E-15  CHAMP  0.079  354.880
2010-04-04T02:51:10Z  294.369  -4.537  -40.725  9.44570E-15  CHAMP  0.081  355.544
2010-04-04T02:51:20Z  294.234  -3.870  -40.734  9.52390E-15  CHAMP  0.084  356.207
2010-04-04T02:51:30Z  294.104  -3.203  -40.744  9.64039E-15  CHAMP  0.086  356.871
2010-04-04T02:51:40Z  293.978  -2.535  -40.753  9.75806E-15  CHAMP  0.088  357.535
2010-04-04T02:51:50Z  293.857  -1.868  -40.763  9.86513E-15  CHAMP  0.090  358.199
2010-04-04T02:52:00Z  293.741  -1.201  -40.772  9.93511E-15  CHAMP  0.092  358.863
2010-04-04T02:52:10Z  293.629  -0.533  -40.782  9.94098E-15  CHAMP  0.094  359.527
2010-04-04T02:52:20Z  293.523  0.134  -40.792  9.89761E-15  CHAMP  0.096  0.191
2010-04-04T02:52:30Z  293.421  0.802  -40.801  9.86373E-15  CHAMP  0.099  0.855
2010-04-04T02:52:40Z  293.324  1.469  -40.811  9.83993E-15  CHAMP  0.101  1.519
2010-04-04T02:52:50Z  293.232  2.136  -40.821  9.82845E-15  CHAMP  0.103  2.183
2010-04-04T02:53:00Z  293.144  2.804  -40.830  9.79509E-15  CHAMP  0.105  2.847
2010-04-04T02:53:10Z  293.062  3.471  -40.840  9.76472E-15  CHAMP  0.107  3.511
2010-04-04T02:53:20Z  292.984  4.139  -40.849  9.72918E-15  CHAMP  0.109  4.175
2010-04-04T02:53:30Z  292.911  4.806  -40.859  9.65421E-15  CHAMP  0.111  4.839
2010-04-04T02:53:40Z  292.843  5.474  -40.868  9.59665E-15  CHAMP  0.114  5.503
2010-04-04T02:53:50Z  292.780  6.142  -40.877  9.55246E-15  CHAMP  0.116  6.167
2010-04-04T02:54:00Z  292.721  6.809  -40.887  9.49811E-15  CHAMP  0.118  6.831
2010-04-04T02:54:10Z  292.668  7.477  -40.896  9.42750E-15  CHAMP  0.120  7.495
2010-04-04T02:54:20Z  292.619  8.144  -40.905  9.33333E-15  CHAMP  0.122  8.159
2010-04-04T02:54:30Z  292.575  8.812  -40.914  9.21920E-15  CHAMP  0.124  8.824
2010-04-04T02:54:40Z  292.536  9.479  -40.923  9.12559E-15  CHAMP  0.127  9.488
2010-04-04T02:54:50Z  292.501  10.146  -40.931  9.03192E-15  CHAMP  0.129  10.152
2010-04-04T02:55:00Z  292.471  10.814  -40.940  8.93161E-15  CHAMP  0.131  10.816
2010-04-04T02:55:10Z  292.446  11.481  -40.948  8.83825E-15  CHAMP  0.133  11.481
2010-04-04T02:55:20Z  292.426  12.149  -40.956  8.78729E-15  CHAMP  0.135  12.145
2010-04-04T02:55:30Z  292.410  12.816  -40.965  8.73650E-15  CHAMP  0.138  12.809
2010-04-04T02:55:40Z  292.399  13.483  -40.972  8.68388E-15  CHAMP  0.140  13.474
2010-04-04T02:55:50Z  292.392  14.151  -40.980  8.62302E-15  CHAMP  0.142  14.138
2010-04-04T02:56:00Z  292.390  14.818  -40.988  8.58625E-15  CHAMP  0.144  14.802
2010-04-04T02:56:10Z  292.392  15.485  -40.995  8.56023E-15  CHAMP  0.147  15.467
2010-04-04T02:56:20Z  292.399  16.152  -41.002  8.49853E-15  CHAMP  0.149  16.131
2010-04-04T02:56:30Z  292.410  16.820  -41.009  8.47419E-15  CHAMP  0.151  16.795
2010-04-04T02:56:40Z  292.425  17.487  -41.016  8.46075E-15  CHAMP  0.154  17.460
2010-04-04T02:56:50Z  292.445  18.154  -41.022  8.43669E-15  CHAMP  0.156  18.124
2010-04-04T02:57:00Z  292.469  18.821  -41.028  8.36958E-15  CHAMP  0.158  18.789
2010-04-04T02:57:10Z  292.497  19.488  -41.034  8.32219E-15  CHAMP  0.161  19.453
2010-04-04T02:57:20Z  292.530  20.155  -41.039  8.31273E-15  CHAMP  0.163  20.118
2010-04-04T02:57:30Z  292.566  20.822  -41.044  8.31250E-15  CHAMP  0.166  20.782
2010-04-04T02:57:40Z  292.606  21.488  -41.049  8.27612E-15  CHAMP  0.168  21.447
2010-04-04T02:57:50Z  292.651  22.155  -41.054  8.31838E-15  CHAMP  0.171  22.112
2010-04-04T02:58:00Z  292.699  22.822  -41.058  8.32391E-15  CHAMP  0.173  22.776
2010-04-04T02:58:10Z  292.751  23.489  -41.062  8.23353E-15  CHAMP  0.176  23.441
2010-04-04T02:58:20Z  292.807  24.155  -41.065  8.18192E-15  CHAMP  0.178  24.105
2010-04-04T02:58:30Z  292.866  24.822  -41.068  8.19151E-15  CHAMP  0.181  24.770
2010-04-04T02:58:40Z  292.929  25.488  -41.071  8.18145E-15  CHAMP  0.183  25.435
2010-04-04T02:58:50Z  292.996  26.154  -41.073  8.13291E-15  CHAMP  0.186  26.099
2010-04-04T02:59:00Z  293.065  26.821  -41.075  8.07623E-15  CHAMP  0.189  26.764
2010-04-04T02:59:10Z  293.139  27.487  -41.076  7.98156E-15  CHAMP  0.191  27.429
2010-04-04T02:59:20Z  293.215  28.153  -41.077  7.91747E-15  CHAMP  0.194  28.093
2010-04-04T02:59:30Z  293.295  28.819  -41.077  7.89187E-15  CHAMP  0.197  28.758
2010-04-04T02:59:40Z  293.378  29.485  -41.077  7.84652E-15  CHAMP  0.200  29.423
2010-04-04T02:59:50Z  293.464  30.151  -41.076  7.76063E-15  CHAMP  0.202  30.088
2010-04-04T03:00:00Z  293.553  30.817  -41.074  7.72562E-15  CHAMP  0.205  30.752
2010-04-04T03:00:10Z  293.645  31.483  -41.072  7.73546E-15  CHAMP  0.208  31.417
2010-04-04T03:00:20Z  293.739  32.148  -41.070  7.72929E-15  CHAMP  0.211  32.082
2010-04-04T03:00:30Z  293.836  32.814  -41.066  7.74982E-15  CHAMP  0.214  32.747
2010-04-04T03:00:40Z  293.936  33.479  -41.063  7.79318E-15  CHAMP  0.217  33.412
2010-04-04T03:00:50Z  294.039  34.145  -41.058  7.78952E-15  CHAMP  0.220  34.077
2010-04-04T03:01:00Z  294.143  34.810  -41.052  7.71761E-15  CHAMP  0.223  34.741
2010-04-04T03:01:10Z  294.250  35.475  -41.046  7.65157E-15  CHAMP  0.227  35.406
2010-04-04T03:01:20Z  294.360  36.140  -41.039  7.60294E-15  CHAMP  0.230  36.071
2010-04-04T03:01:30Z  294.471  36.805  -41.032  7.53839E-15  CHAMP  0.233  36.736
2010-04-04T03:01:40Z  294.584  37.470  -41.023  7.49938E-15  CHAMP  0.237  37.401
2010-04-04T03:01:50Z  294.700  38.135  -41.013  7.48525E-15  CHAMP  0.240  38.066
2010-04-04T03:02:00Z  294.817  38.799  -41.003  7.46772E-15  CHAMP  0.243  38.731
2010-04-04T03:02:10Z  294.936  39.464  -40.991  7.60043E-15  CHAMP  0.247  39.396
2010-04-04T03:02:20Z  295.056  40.128  -40.979  7.70329E-15  CHAMP  0.251  40.061
2010-04-04T03:02:30Z  295.178  40.793  -40.965  7.68934E-15  CHAMP  0.254  40.726
2010-04-04T03:02:40Z  295.302  41.457  -40.951  7.88822E-15  CHAMP  0.258  41.391
2010-04-04T03:02:50Z  295.426  42.121  -40.935  7.97582E-15  CHAMP  0.262  42.056
2010-04-04T03:03:00Z  295.553  42.785  -40.918  7.80141E-15  CHAMP  0.266  42.721
2010-04-04T03:03:10Z  295.680  43.449  -40.900  7.87086E-15  CHAMP  0.270  43.386
2010-04-04T03:03:20Z  295.808  44.113  -40.880  8.13266E-15  CHAMP  0.274  44.051
2010-04-04T03:03:30Z  295.937  44.776  -40.859  8.07279E-15  CHAMP  0.278  44.716
2010-04-04T03:03:40Z  296.067  45.440  -40.836  7.80796E-15  CHAMP  0.282  45.381
2010-04-04T03:03:50Z  296.198  46.103  -40.812  7.72251E-15  CHAMP  0.287  46.046
2010-04-04T03:04:00Z  296.329  46.767  -40.787  7.64942E-15  CHAMP  0.291  46.712
2010-04-04T03:04:10Z  296.461  47.430  -40.760  7.61993E-15  CHAMP  0.296  47.377
2010-04-04T03:04:20Z  296.593  48.093  -40.730  7.73154E-15  CHAMP  0.301  48.042
2010-04-04T03:04:30Z  296.726  48.756  -40.700  7.73545E-15  CHAMP  0.305  48.707
2010-04-04T03:04:40Z  296.858  49.418  -40.667  7.31761E-15  CHAMP  0.310  49.372
2010-04-04T03:04:50Z  296.991  50.081  -40.632  7.14069E-15  CHAMP  0.315  50.037
2010-04-04T03:05:00Z  297.124  50.744  -40.595  7.31447E-15  CHAMP  0.321  50.703
2010-04-04T03:05:10Z  297.257  51.406  -40.556  7.35223E-15  CHAMP  0.326  51.368
2010-04-04T03:05:20Z  297.389  52.068  -40.514  7.41477E-15  CHAMP  0.332  52.033
2010-04-04T03:05:30Z  297.522  52.730  -40.470  7.56712E-15  CHAMP  0.337  52.698
2010-04-04T03:05:40Z  297.654  53.392  -40.423  7.77274E-15  CHAMP  0.343  53.363
2010-04-04T03:05:50Z  297.785  54.054  -40.374  7.83974E-15  CHAMP  0.349  54.029
2010-04-04T03:06:00Z  297.916  54.715  -40.321  7.68396E-15  CHAMP  0.356  54.694
2010-04-04T03:06:10Z  298.046  55.377  -40.266  7.64231E-15  CHAMP  0.362  55.359
2010-04-04T03:06:20Z  298.175  56.038  -40.207  7.75877E-15  CHAMP  0.369  56.024
2010-04-04T03:06:30Z  298.304  56.699  -40.145  7.92237E-15  CHAMP  0.376  56.690
2010-04-04T03:06:40Z  298.431  57.360  -40.078  8.23607E-15  CHAMP  0.383  57.355
2010-04-04T03:06:50Z  298.557  58.021  -40.008  8.31330E-15  CHAMP  0.390  58.020
2010-04-04T03:07:00Z  298.683  58.681  -39.934  8.10254E-15  CHAMP  0.398  58.686
2010-04-04T03:07:10Z  298.807  59.342  -39.855  8.09994E-15  CHAMP  0.406  59.351
2010-04-04T03:07:20Z  298.929  60.002  -39.772  8.06239E-15  CHAMP  0.414  60.016
2010-04-04T03:07:30Z  299.050  60.662  -39.683  7.68349E-15  CHAMP  0.423  60.681
2010-04-04T03:07:40Z  299.170  61.322  -39.589  7.32679E-15  CHAMP  0.432  61.347
2010-04-04T03:07:50Z  299.288  61.981  -39.490  7.71637E-15  CHAMP  0.442  62.012
2010-04-04T03:08:00Z  299.404  62.641  -39.384  8.61220E-15  CHAMP  0.451  62.678
2010-04-04T03:08:10Z  299.519  63.300  -39.271  9.02571E-15  CHAMP  0.462  63.343
2010-04-04T03:08:20Z  299.632  63.959  -39.151  9.04995E-15  CHAMP  0.473  64.008
2010-04-04T03:08:30Z  299.742  64.617  -39.023  8.68079E-15  CHAMP  0.484  64.674
2010-04-04T03:08:40Z  299.851  65.276  -38.887  8.04278E-15  CHAMP  0.496  65.339
2010-04-04T03:08:50Z  299.958  65.934  -38.742  7.80769E-15  CHAMP  0.508  66.004
2010-04-04T03:09:00Z  300.062  66.592  -38.586  7.55366E-15  CHAMP  0.521  66.670
2010-04-04T03:09:10Z  300.164  67.249  -38.421  7.08685E-15  CHAMP  0.535  67.335
2010-04-04T03:09:20Z  300.264  67.906  -38.243  6.93436E-15  CHAMP  0.550  68.001
2010-04-04T03:09:30Z  300.361  68.563  -38.053  6.88560E-15  CHAMP  0.565  68.666
2010-04-04T03:09:40Z  300.456  69.219  -37.849  6.92872E-15  CHAMP  0.582  69.331
2010-04-04T03:09:50Z  300.549  69.875  -37.629  7.23013E-15  CHAMP  0.599  69.997
2010-04-04T03:10:00Z  300.638  70.530  -37.393  7.70200E-15  CHAMP  0.617  70.662
2010-04-04T03:10:10Z  300.725  71.185  -37.138  8.08100E-15  CHAMP  0.637  71.328
2010-04-04T03:10:20Z  300.810  71.840  -36.863  8.30578E-15  CHAMP  0.658  71.993
2010-04-04T03:10:30Z  300.891  72.493  -36.564  8.29142E-15  CHAMP  0.681  72.659
2010-04-04T03:10:40Z  300.970  73.147  -36.241  7.97667E-15  CHAMP  0.705  73.324
2010-04-04T03:10:50Z  301.046  73.799  -35.888  7.54032E-15  CHAMP  0.732  73.990
2010-04-04T03:11:00Z  301.118  74.450  -35.504  7.26381E-15  CHAMP  0.760  74.655
2010-04-04T03:11:10Z  301.188  75.101  -35.083  7.52805E-15  CHAMP  0.791  75.321
2010-04-04T03:11:20Z  301.255  75.750  -34.622  8.08689E-15  CHAMP  0.824  75.986
2010-04-04T03:11:30Z  301.318  76.399  -34.113  8.55198E-15  CHAMP  0.861  76.652
2010-04-04T03:11:40Z  301.379  77.046  -33.550  8.77226E-15  CHAMP  0.901  77.317
2010-04-04T03:11:50Z  301.436  77.691  -32.925  8.74062E-15  CHAMP  0.946  77.983
2010-04-04T03:12:00Z  301.490  78.335  -32.227  8.50817E-15  CHAMP  0.995  78.648
2010-04-04T03:12:10Z  301.540  78.976  -31.445  8.33737E-15  CHAMP  1.050  79.314
2010-04-04T03:12:20Z  301.588  79.615  -30.562  8.40817E-15  CHAMP  1.112  79.979
2010-04-04T03:12:30Z  301.632  80.251  -29.560  8.50533E-15  CHAMP  1.181  80.645
2010-04-04T03:12:40Z  301.672  80.883  -28.415  8.37976E-15  CHAMP  1.260  81.310
2010-04-04T03:12:50Z  301.709  81.511  -27.094  7.97218E-15  CHAMP  1.351  81.976
2010-04-04T03:13:00Z  301.743  82.133  -25.559  7.98956E-15  CHAMP  1.456  82.641
2010-04-04T03:13:10Z  301.773  82.748  -23.757  8.45253E-15  CHAMP  1.579  83.307
2010-04-04T03:13:20Z  301.799  83.355  -21.617  8.67207E-15  CHAMP  1.725  83.972
2010-04-04T03:13:30Z  301.822  83.950  -19.046  8.75986E-15  CHAMP  1.899  84.638
2010-04-04T03:13:40Z  301.842  84.530  -15.915  9.01226E-15  CHAMP  2.110  85.303
2010-04-04T03:13:50Z  301.858  85.089  -12.050  9.11607E-15  CHAMP  2.371  85.969
2010-04-04T03:14:00Z  301.870  85.620  -7.214  8.76121E-15  CHAMP  2.696  86.634
2010-04-04T03:14:10Z  301.879  86.111  -1.093  8.61421E-15  CHAMP  3.107  87.300
2010-04-04T03:14:20Z  301.884  86.545  6.681  9.33806E-15  CHAMP  3.628  87.965
2010-04-04T03:14:30Z  301.885  86.897  16.450  1.01486E-14  CHAMP  4.282  88.631
2010-04-04T03:14:40Z  301.883  87.138  28.276  9.83037E-15  CHAMP  5.073  89.296
2010-04-04T03:14:50Z  301.878  87.238  41.589  9.40120E-15  CHAMP  5.964  89.962
2010-04-04T03:15:00Z  301.868  87.182  55.115  1.02486E-14  CHAMP  6.868  90.628
2010-04-04T03:15:10Z  301.855  86.979  67.460  1.09682E-14  CHAMP  7.694  91.293
2010-04-04T03:15:20Z  301.839  86.655  77.832  1.05340E-14  CHAMP  8.388  91.959
2010-04-04T03:15:30Z  301.819  86.242  86.149  1.03789E-14  CHAMP  8.945  92.624
2010-04-04T03:15:40Z  301.795  85.766  92.704  1.08754E-14  CHAMP  9.385  93.290
2010-04-04T03:15:50Z  301.767  85.245  97.873  1.12907E-14  CHAMP  9.732  93.955
2010-04-04T03:16:00Z  301.736  84.693  101.989  1.08198E-14  CHAMP  10.010  94.621
