2010-04-04T02:38:10Z  283.279  -78.162  22.545  1.51015E-14  GOCE  4.139  260.089
2010-04-04T02:38:20Z  283.401  -78.706  20.603  1.56858E-14  GOCE  4.012  260.756
2010-04-04T02:38:30Z  283.517  -79.236  18.474  1.55935E-14  GOCE  3.873  261.424
2010-04-04T02:38:40Z  283.628  -79.750  16.135  1.54226E-14  GOCE  3.720  262.091
2010-04-04T02:38:50Z  283.733  -80.247  13.560  1.56758E-14  GOCE  3.551  262.759
2010-04-04T02:39:00Z  283.833  -80.723  10.723  1.52696E-14  GOCE  3.365  263.426
2010-04-04T02:39:10Z  283.928  -81.175  7.594  1.47012E-14  GOCE  3.159  264.094
2010-04-04T02:39:20Z  284.018  -81.600  4.145  1.46515E-14  GOCE  2.932  264.761
2010-04-04T02:39:30Z  284.102  -81.992  0.352  1.50339E-14  GOCE  2.682  265.429
2010-04-04T02:39:40Z  284.180  -82.346  356.194  1.48288E-14  GOCE  2.407  266.096
2010-04-04T02:39:50Z  284.253  -82.658  351.665  1.45058E-14  GOCE  2.108  266.764
2010-04-04T02:40:00Z  284.321  -82.922  346.772  1.43878E-14  GOCE  1.785  267.431
2010-04-04T02:40:10Z  284.383  -83.132  341.546  1.47235E-14  GOCE  1.439  268.098
2010-04-04T02:40:20Z  284.439  -83.283  336.042  1.56447E-14  GOCE  1.075  268.766
2010-04-04T02:40:30Z  284.490  -83.371  330.341  1.56231E-14  GOCE  0.698  269.433
2010-04-04T02:40:40Z  284.535  -83.393  324.546  1.51765E-14  GOCE  0.314  270.101
2010-04-04T02:40:50Z  284.575  -83.350  318.769  1.43044E-14  GOCE  23.932  270.768
2010-04-04T02:41:00Z  284.609  -83.241  313.121  1.38945E-14  GOCE  23.558  271.435
2010-04-04T02:41:10Z  284.638  -83.071  307.698  1.38228E-14  GOCE  23.199  272.103
2010-04-04T02:41:20Z  284.661  -82.844  302.573  1.33195E-14  GOCE  22.860  272.770
2010-04-04T02:41:30Z  284.678  -82.564  297.794  1.29203E-14  GOCE  22.545  273.438
2010-04-04T02:41:40Z  284.690  -82.238  293.383  1.28385E-14  GOCE  22.253  274.105
2010-04-04T02:41:50Z  284.697  -81.871  289.344  1.34166E-14  GOCE  21.987  274.772
2010-04-04T02:42:00Z  284.697  -81.469  285.662  1.39232E-14  GOCE  21.744  275.440
2010-04-04T02:42:10Z  284.693  -81.035  282.319  1.41698E-14  GOCE  21.524  276.107
2010-04-04T02:42:20Z  284.683  -80.575  279.286  1.44844E-14  GOCE  21.325  276.774
2010-04-04T02:42:30Z  284.667  -80.092  276.535  1.54453E-14  GOCE  21.144  277.442
2010-04-04T02:42:40Z  284.646  -79.590  274.038  1.58911E-14  GOCE  20.980  278.109
2010-04-04T02:42:50Z  284.619  -79.070  271.769  1.56051E-14  GOCE  20.832  278.776
2010-04-04T02:43:00Z  284.587  -78.536  269.702  1.50154E-14  GOCE  20.697  279.444
2010-04-04T02:43:10Z  284.550  -77.989  267.815  1.48552E-14  GOCE  20.574  280.111
2010-04-04T02:43:20Z  284.507  -77.431  266.088  1.47945E-14  GOCE  20.461  280.778
2010-04-04T02:43:30Z  284.459  -76.863  264.503  1.49322E-14  GOCE  20.359  281.446
2010-04-04T02:43:40Z  284.406  -76.287  263.045  1.50889E-14  GOCE  20.264  282.113
2010-04-04T02:43:50Z  284.347  -75.704  261.699  1.47105E-14  GOCE  20.177  282.780
2010-04-04T02:44:00Z  284.284  -75.113  260.455  1.44550E-14  GOCE  20.097  283.447
2010-04-04T02:44:10Z  284.215  -74.517  259.300  1.48290E-14  GOCE  20.023  284.115
2010-04-04T02:44:20Z  284.141  -73.916  258.226  1.56386E-14  GOCE  19.954  284.782
2010-04-04T02:44:30Z  284.062  -73.310  257.225  1.59118E-14  GOCE  19.890  285.449
2010-04-04T02:44:40Z  283.978  -72.700  256.289  1.63467E-14  GOCE  19.830  286.117
2010-04-04T02:44:50Z  283.889  -72.086  255.413  1.64234E-14  GOCE  19.775  286.784
2010-04-04T02:45:00Z  283.795  -71.469  254.590  1.64475E-14  GOCE  19.723  287.451
2010-04-04T02:45:10Z  283.696  -70.849  253.816  1.65510E-14  GOCE  19.674  288.118
2010-04-04T02:45:20Z  283.592  -70.226  253.086  1.61433E-14  GOCE  19.628  288.786
2010-04-04T02:45:30Z  283.484  -69.600  252.397  1.61017E-14  GOCE  19.585  289.453
2010-04-04T02:45:40Z  283.372  -68.972  251.744  1.62796E-14  GOCE  19.544  290.120
2010-04-04T02:45:50Z  283.254  -68.342  251.126  1.59096E-14  GOCE  19.506  290.794
2010-04-04T02:46:00Z  283.132  -67.710  250.538  1.63404E-14  GOCE  19.469  291.461
2010-04-04T02:46:10Z  283.006  -67.077  249.980  1.63026E-14  GOCE  19.435  292.128
2010-04-04T02:46:20Z  282.875  -66.441  249.447  1.61172E-14  GOCE  19.402  292.796
2010-04-04T02:46:30Z  282.740  -65.804  248.939  1.61231E-14  GOCE  19.371  293.463
2010-04-04T02:46:40Z  282.601  -65.166  248.453  1.62501E-14  GOCE  19.341  294.130
2010-04-04T02:46:50Z  282.458  -64.526  247.988  1.61524E-14  GOCE  19.313  294.797
2010-04-04T02:47:00Z  282.311  -63.885  247.543  1.68222E-14  GOCE  19.286  295.464
2010-04-04T02:47:10Z  282.160  -63.243  247.115  1.64646E-14  GOCE  19.260  296.132
2010-04-04T02:47:20Z  282.005  -62.600  246.705  1.66639E-14  GOCE  19.236  296.799
2010-04-04T02:47:30Z  281.846  -61.956  246.310  1.68387E-14  GOCE  19.212  297.466
2010-04-04T02:47:40Z  281.683  -61.311  245.929  1.66525E-14  GOCE  19.190  298.133
2010-04-04T02:47:50Z  281.517  -60.665  245.562  1.70269E-14  GOCE  19.168  298.801
2010-04-04T02:48:00Z  281.348  -60.018  245.208  1.68332E-14  GOCE  19.147  299.468
2010-04-04T02:48:10Z  281.174  -59.371  244.866  1.68435E-14  GOCE  19.127  300.135
2010-04-04T02:48:20Z  280.998  -58.722  244.535  1.72775E-14  GOCE  19.108  300.802
2010-04-04T02:48:30Z  280.818  -58.073  244.214  1.71999E-14  GOCE  19.089  301.470
2010-04-04T02:48:40Z  280.636  -57.424  243.904  1.74409E-14  GOCE  19.071  302.137
2010-04-04T02:48:50Z  280.450  -56.773  243.603  1.78996E-14  GOCE  19.054  302.804
2010-04-04T02:49:00Z  280.261  -56.122  243.310  1.79972E-14  GOCE  19.037  303.471
2010-04-04T02:49:10Z  280.070  -55.471  243.026  1.80787E-14  GOCE  19.021  304.139
2010-04-04T02:49:20Z  279.876  -54.819  242.750  1.81420E-14  GOCE  19.006  304.806
2010-04-04T02:49:30Z  279.679  -54.166  242.482  1.81535E-14  GOCE  18.990  305.473
2010-04-04T02:49:40Z  279.479  -53.513  242.220  1.81980E-14  GOCE  18.976  306.140
2010-04-04T02:49:50Z  279.278  -52.859  241.965  1.82278E-14  GOCE  18.962  306.808
2010-04-04T02:50:00Z  279.074  -52.205  241.716  1.83922E-14  GOCE  18.948  307.475
2010-04-04T02:50:10Z  278.867  -51.550  241.473  1.86616E-14  GOCE  18.934  308.142
2010-04-04T02:50:20Z  278.659  -50.895  241.236  1.85151E-14  GOCE  18.921  308.810
2010-04-04T02:50:30Z  278.449  -50.240  241.004  1.82403E-14  GOCE  18.909  309.477
2010-04-04T02:50:40Z  278.236  -49.584  240.778  1.80439E-14  GOCE  18.896  310.144
2010-04-04T02:50:50Z  278.022  -48.928  240.556  1.78829E-14  GOCE  18.884  310.811
2010-04-04T02:51:00Z  277.807  -48.271  240.339  1.80306E-14  GOCE  18.873  311.479
2010-04-04T02:51:10Z  277.590  -47.615  240.126  1.81940E-14  GOCE  18.861  312.146
2010-04-04T02:51:20Z  277.371  -46.957  239.918  1.79780E-14  GOCE  18.850  312.813
2010-04-04T02:51:30Z  277.151  -46.300  239.714  1.80754E-14  GOCE  18.839  313.481
2010-04-04T02:51:40Z  276.930  -45.642  239.513  1.83481E-14  GOCE  18.829  314.148
2010-04-04T02:51:50Z  276.708  -44.983  239.316  1.85108E-14  GOCE  18.818  314.815
2010-04-04T02:52:00Z  276.485  -44.325  239.123  1.84256E-14  GOCE  18.808  315.483
2010-04-04T02:52:10Z  276.261  -43.666  238.933  1.84945E-14  GOCE  18.798  316.150
2010-04-04T02:52:20Z  276.037  -43.007  238.746  1.87475E-14  GOCE  18.789  316.817
2010-04-04T02:52:30Z  275.812  -42.347  238.562  1.86315E-14  GOCE  18.779  317.485
2010-04-04T02:52:40Z  275.586  -41.688  238.381  1.88396E-14  GOCE  18.770  318.152
2010-04-04T02:52:50Z  275.360  -41.028  238.203  1.91701E-14  GOCE  18.761  318.820
2010-04-04T02:53:00Z  275.133  -40.367  238.028  1.95627E-14  GOCE  18.752  319.487
2010-04-04T02:53:10Z  274.907  -39.707  237.855  1.95875E-14  GOCE  18.743  320.154
2010-04-04T02:53:20Z  274.680  -39.046  237.685  1.99401E-14  GOCE  18.735  320.822
2010-04-04T02:53:30Z  274.454  -38.385  237.517  2.03420E-14  GOCE  18.726  321.489
2010-04-04T02:53:40Z  274.228  -37.724  237.351  2.05377E-14  GOCE  18.718  322.157
2010-04-04T02:53:50Z  274.002  -37.062  237.188  2.10276E-14  GOCE  18.710  322.824
2010-04-04T02:54:00Z  273.776  -36.401  237.026  2.12549E-14  GOCE  18.702  323.491
2010-04-04T02:54:10Z  273.551  -35.739  236.867  2.13593E-14  GOCE  18.694  324.159
2010-04-04T02:54:20Z  273.327  -35.076  236.709  2.16692E-14  GOCE  18.686  324.826
2010-04-04T02:54:30Z  273.103  -34.414  236.554  2.20568E-14  GOCE  18.679  325.494
2010-04-04T02:54:40Z  272.880  -33.752  236.400  2.21683E-14  GOCE  18.671  326.161
2010-04-04T02:54:50Z  272.659  -33.089  236.248  2.23271E-14  GOCE  18.664  326.829
2010-04-04T02:55:00Z  272.438  -32.426  236.097  2.25122E-14  GOCE  18.656  327.496
2010-04-04T02:55:10Z  272.218  -31.763  235.948  2.28836E-14  GOCE  18.649  328.164
2010-04-04T02:55:20Z  272.000  -31.099  235.801  2.31676E-14  GOCE  18.642  328.831
2010-04-04T02:55:30Z  271.783  -30.436  235.655  2.34077E-14  GOCE  18.635  329.499
2010-04-04T02:55:40Z  271.568  -29.772  235.510  2.36872E-14  GOCE  18.628  330.166
2010-04-04T02:55:50Z  271.354  -29.108  235.367  2.41231E-14  GOCE  18.622  330.834
2010-04-04T02:56:00Z  271.142  -28.444  235.225  2.43271E-14  GOCE  18.615  331.502
2010-04-04T02:56:10Z  270.932  -27.780  235.084  2.46396E-14  GOCE  18.608  332.169
2010-04-04T02:56:20Z  270.724  -27.116  234.945  2.47899E-14  GOCE  18.602  332.837
2010-04-04T02:56:30Z  270.518  -26.451  234.806  2.50235E-14  GOCE  18.595  333.504
2010-04-04T02:56:40Z  270.314  -25.786  234.669  2.53626E-14  GOCE  18.589  334.172
2010-04-04T02:56:50Z  270.112  -25.122  234.533  2.55912E-14  GOCE  18.583  334.840
2010-04-04T02:57:00Z  269.912  -24.457  234.397  2.58501E-14  GOCE  18.576  335.507
2010-04-04T02:57:10Z  269.715  -23.791  234.263  2.61350E-14  GOCE  18.570  336.175
2010-04-04T02:57:20Z  269.520  -23.126  234.130  2.63846E-14  GOCE  18.564  336.842
2010-04-04T02:57:30Z  269.328  -22.461  233.997  2.66255E-14  GOCE  18.558  337.510
2010-04-04T02:57:40Z  269.139  -21.795  233.866  2.68487E-14  GOCE  18.552  338.178
2010-04-04T02:57:50Z  268.952  -21.130  233.735  2.70374E-14  GOCE  18.546  338.845
2010-04-04T02:58:00Z  268.768  -20.464  233.605  2.73097E-14  GOCE  18.540  339.513
2010-04-04T02:58:10Z  268.587  -19.798  233.476  2.76104E-14  GOCE  18.535  340.181
2010-04-04T02:58:20Z  268.409  -19.132  233.347  2.78523E-14  GOCE  18.529  340.849
2010-04-04T02:58:30Z  268.234  -18.466  233.220  2.80533E-14  GOCE  18.523  341.516
2010-04-04T02:58:40Z  268.062  -17.800  233.092  2.81619E-14  GOCE  18.517  342.184
2010-04-04T02:58:50Z  267.894  -17.133  232.966  2.82444E-14  GOCE  18.512  342.852
2010-04-04T02:59:00Z  267.729  -16.467  232.840  2.82594E-14  GOCE  18.506  343.520
2010-04-04T02:59:10Z  267.567  -15.800  232.715  2.82867E-14  GOCE  18.500  344.187
2010-04-04T02:59:20Z  267.408  -15.134  232.590  2.84662E-14  GOCE  18.495  344.855
2010-04-04T02:59:30Z  267.253  -14.467  232.465  2.86435E-14  GOCE  18.489  345.523
2010-04-04T02:59:40Z  267.102  -13.800  232.342  2.87957E-14  GOCE  18.484  346.191
2010-04-04T02:59:50Z  266.954  -13.133  232.218  2.88765E-14  GOCE  18.478  346.859
2010-04-04T03:00:00Z  266.810  -12.466  232.095  2.89338E-14  GOCE  18.473  347.527
2010-04-04T03:00:10Z  266.670  -11.799  231.973  2.88520E-14  GOCE  18.468  348.194
2010-04-04T03:00:20Z  266.534  -11.132  231.851  2.88143E-14  GOCE  18.462  348.862
2010-04-04T03:00:30Z  266.401  -10.465  231.729  2.88112E-14  GOCE  18.457  349.530
2010-04-04T03:00:40Z  266.272  -9.797  231.608  2.88597E-14  GOCE  18.452  350.198
2010-04-04T03:00:50Z  266.148  -9.130  231.486  2.89763E-14  GOCE  18.446  350.866
2010-04-04T03:01:00Z  266.027  -8.462  231.366  2.90633E-14  GOCE  18.441  351.534
2010-04-04T03:01:10Z  265.910  -7.795  231.245  2.91713E-14  GOCE  18.436  352.202
2010-04-04T03:01:20Z  265.797  -7.127  231.125  2.93087E-14  GOCE  18.431  352.870
2010-04-04T03:01:30Z  265.689  -6.460  231.005  2.93748E-14  GOCE  18.425  353.538
2010-04-04T03:01:40Z  265.584  -5.792  230.885  2.93769E-14  GOCE  18.420  354.206
2010-04-04T03:01:50Z  265.484  -5.125  230.765  2.94178E-14  GOCE  18.415  354.874
2010-04-04T03:02:00Z  265.388  -4.457  230.646  2.95344E-14  GOCE  18.410  355.542
2010-04-04T03:02:10Z  265.297  -3.789  230.526  2.96044E-14  GOCE  18.405  356.210
2010-04-04T03:02:20Z  265.209  -3.121  230.407  2.96537E-14  GOCE  18.399  356.878
2010-04-04T03:02:30Z  265.126  -2.453  230.288  2.96472E-14  GOCE  18.394  357.546
2010-04-04T03:02:40Z  265.047  -1.786  230.169  2.95888E-14  GOCE  18.389  358.214
2010-04-04T03:02:50Z  264.973  -1.118  230.050  2.96251E-14  GOCE  18.384  358.882
2010-04-04T03:03:00Z  264.902  -0.450  229.930  2.95938E-14  GOCE  18.379  359.550
2010-04-04T03:03:10Z  264.836  0.218  229.811  2.94826E-14  GOCE  18.374  0.218
2010-04-04T03:03:20Z  264.775  0.886  229.692  2.95121E-14  GOCE  18.368  0.886
2010-04-04T03:03:30Z  264.718  1.554  229.573  2.94471E-14  GOCE  18.363  1.554
2010-04-04T03:03:40Z  264.665  2.222  229.454  2.94289E-14  GOCE  18.358  2.222
2010-04-04T03:03:50Z  264.617  2.890  229.335  2.94636E-14  GOCE  18.353  2.891
2010-04-04T03:04:00Z  264.573  3.558  229.216  2.93937E-14  GOCE  18.348  3.559
2010-04-04T03:04:10Z  264.533  4.226  229.097  2.93469E-14  GOCE  18.343  4.227
2010-04-04T03:04:20Z  264.498  4.893  228.977  2.93917E-14  GOCE  18.337  4.895
2010-04-04T03:04:30Z  264.467  5.561  228.857  2.94346E-14  GOCE  18.332  5.563
2010-04-04T03:04:40Z  264.441  6.229  228.737  2.94346E-14  GOCE  18.327  6.232
2010-04-04T03:04:50Z  264.419  6.897  228.617  2.94321E-14  GOCE  18.322  6.900
2010-04-04T03:05:00Z  264.401  7.565  228.497  2.94089E-14  GOCE  18.316  7.568
2010-04-04T03:05:10Z  264.387  8.233  228.377  2.94546E-14  GOCE  18.311  8.236
2010-04-04T03:05:20Z  264.378  8.901  228.256  2.94696E-14  GOCE  18.306  8.904
2010-04-04T03:05:30Z  264.373  9.568  228.135  2.93791E-14  GOCE  18.301  9.573
2010-04-04T03:05:40Z  264.372  10.236  228.014  2.92268E-14  GOCE  18.295  10.241
2010-04-04T03:05:50Z  264.376  10.904  227.892  2.91429E-14  GOCE  18.290  10.909
2010-04-04T03:06:00Z  264.383  11.571  227.770  2.92323E-14  GOCE  18.285  11.578
2010-04-04T03:06:10Z  264.395  12.239  227.647  2.95614E-14  GOCE  18.279  12.246
2010-04-04T03:06:20Z  264.411  12.906  227.524  2.96827E-14  GOCE  18.274  12.914
2010-04-04T03:06:30Z  264.431  13.574  227.401  2.94455E-14  GOCE  18.268  13.583
2010-04-04T03:06:40Z  264.455  14.241  227.277  2.91192E-14  GOCE  18.263  14.251
2010-04-04T03:06:50Z  264.483  14.909  227.153  2.89173E-14  GOCE  18.257  14.919
2010-04-04T03:07:00Z  264.515  15.576  227.029  2.88037E-14  GOCE  18.252  15.588
2010-04-04T03:07:10Z  264.550  16.243  226.903  2.86513E-14  GOCE  18.246  16.256
2010-04-04T03:07:20Z  264.590  16.910  226.777  2.84149E-14  GOCE  18.241  16.925
2010-04-04T03:07:30Z  264.633  17.577  226.651  2.80820E-14  GOCE  18.235  17.593
2010-04-04T03:07:40Z  264.681  18.244  226.524  2.78046E-14  GOCE  18.229  18.262
2010-04-04T03:07:50Z  264.731  18.911  226.396  2.77337E-14  GOCE  18.224  18.930
2010-04-04T03:08:00Z  264.786  19.578  226.268  2.77211E-14  GOCE  18.218  19.598
2010-04-04T03:08:10Z  264.844  20.245  226.139  2.75814E-14  GOCE  18.212  20.267
2010-04-04T03:08:20Z  264.905  20.911  226.009  2.73707E-14  GOCE  18.206  20.935
2010-04-04T03:08:30Z  264.970  21.578  225.878  2.71173E-14  GOCE  18.200  21.604
2010-04-04T03:08:40Z  265.038  22.244  225.747  2.67230E-14  GOCE  18.194  22.272
2010-04-04T03:08:50Z  265.110  22.910  225.615  2.64407E-14  GOCE  18.188  22.941
2010-04-04T03:09:00Z  265.185  23.577  225.482  2.62561E-14  GOCE  18.182  23.610
2010-04-04T03:09:10Z  265.262  24.243  225.347  2.60273E-14  GOCE  18.176  24.278
2010-04-04T03:09:20Z  265.343  24.909  225.212  2.59602E-14  GOCE  18.170  24.947
2010-04-04T03:09:30Z  265.427  25.575  225.076  2.57588E-14  GOCE  18.163  25.615
2010-04-04T03:09:40Z  265.514  26.240  224.939  2.53761E-14  GOCE  18.157  26.284
2010-04-04T03:09:50Z  265.604  26.906  224.801  2.51295E-14  GOCE  18.151  26.952
2010-04-04T03:10:00Z  265.696  27.571  224.662  2.50079E-14  GOCE  18.144  27.621
2010-04-04T03:10:10Z  265.791  28.237  224.521  2.49240E-14  GOCE  18.138  28.290
2010-04-04T03:10:20Z  265.889  28.902  224.379  2.48260E-14  GOCE  18.131  28.958
2010-04-04T03:10:30Z  265.989  29.567  224.236  2.47432E-14  GOCE  18.124  29.627
2010-04-04T03:10:40Z  266.092  30.232  224.092  2.47655E-14  GOCE  18.117  30.296
2010-04-04T03:10:50Z  266.197  30.896  223.946  2.46485E-14  GOCE  18.110  30.964
2010-04-04T03:11:00Z  266.304  31.561  223.799  2.44626E-14  GOCE  18.103  31.633
2010-04-04T03:11:10Z  266.413  32.225  223.650  2.48269E-14  GOCE  18.096  32.302
2010-04-04T03:11:20Z  266.525  32.889  223.500  2.47456E-14  GOCE  18.089  32.970
2010-04-04T03:11:30Z  266.638  33.554  223.348  2.42647E-14  GOCE  18.082  33.639
2010-04-04T03:11:40Z  266.753  34.217  223.195  2.45280E-14  GOCE  18.074  34.308
2010-04-04T03:11:50Z  266.870  34.881  223.039  2.49212E-14  GOCE  18.067  34.977
2010-04-04T03:12:00Z  266.989  35.545  222.882  2.49363E-14  GOCE  18.059  35.645
2010-04-04T03:12:10Z  267.109  36.208  222.723  2.48089E-14  GOCE  18.051  36.314
2010-04-04T03:12:20Z  267.231  36.871  222.562  2.48318E-14  GOCE  18.043  36.983
2010-04-04T03:12:30Z  267.354  37.534  222.399  2.49434E-14  GOCE  18.035  37.652
2010-04-04T03:12:40Z  267.478  38.197  222.234  2.50592E-14  GOCE  18.027  38.321
2010-04-04T03:12:50Z  267.604  38.859  222.066  2.50342E-14  GOCE  18.018  38.989
2010-04-04T03:13:00Z  267.730  39.521  221.896  2.49836E-14  GOCE  18.010  39.658
2010-04-04T03:13:10Z  267.858  40.183  221.724  2.50545E-14  GOCE  18.001  40.327
2010-04-04T03:13:20Z  267.986  40.845  221.549  2.50586E-14  GOCE  17.992  40.996
2010-04-04T03:13:30Z  268.116  41.507  221.371  2.49896E-14  GOCE  17.983  41.665
2010-04-04T03:13:40Z  268.246  42.168  221.191  2.49571E-14  GOCE  17.974  42.334
2010-04-04T03:13:50Z  268.376  42.829  221.008  2.49184E-14  GOCE  17.964  43.003
2010-04-04T03:14:00Z  268.507  43.490  220.821  2.49367E-14  GOCE  17.955  43.671
2010-04-04T03:14:10Z  268.639  44.150  220.632  2.49808E-14  GOCE  17.945  44.340
2010-04-04T03:14:20Z  268.770  44.810  220.439  2.49618E-14  GOCE  17.935  45.009
2010-04-04T03:14:30Z  268.902  45.470  220.243  2.49406E-14  GOCE  17.925  45.678
2010-04-04T03:14:40Z  269.034  46.130  220.043  2.50624E-14  GOCE  17.914  46.347
2010-04-04T03:14:50Z  269.166  46.789  219.839  2.50171E-14  GOCE  17.903  47.016
2010-04-04T03:15:00Z  269.298  47.448  219.631  2.49480E-14  GOCE  17.892  47.685
2010-04-04T03:15:10Z  269.429  48.107  219.419  2.48832E-14  GOCE  17.881  48.354
2010-04-04T03:15:20Z  269.560  48.765  219.203  2.48075E-14  GOCE  17.869  49.023
2010-04-04T03:15:30Z  269.691  49.423  218.982  2.47054E-14  GOCE  17.857  49.692
2010-04-04T03:15:40Z  269.821  50.081  218.756  2.48753E-14  GOCE  17.845  50.361
2010-04-04T03:15:50Z  269.950  50.738  218.525  2.50715E-14  GOCE  17.832  51.030
2010-04-04T03:16:00Z  270.079  51.395  218.288  2.51921E-14  GOCE  17.819  51.699
2010-04-04T03:16:10Z  270.206  52.051  218.047  2.54776E-14  GOCE  17.806  52.368
2010-04-04T03:16:20Z  270.333  52.707  217.799  2.54254E-14  GOCE  17.792  53.037
2010-04-04T03:16:30Z  270.459  53.363  217.544  2.55003E-14  GOCE  17.778  53.706
2010-04-04T03:16:40Z  270.583  54.018  217.284  2.55521E-14  GOCE  17.763  54.375
2010-04-04T03:16:50Z  270.707  54.672  217.016  2.53602E-14  GOCE  17.748  55.045
2010-04-04T03:17:00Z  270.828  55.326  216.741  2.52257E-14  GOCE  17.733  55.714
2010-04-04T03:17:10Z  270.949  55.980  216.458  2.49897E-14  GOCE  17.717  56.383
2010-04-04T03:17:20Z  271.068  56.633  216.167  2.47341E-14  GOCE  17.700  57.052
2010-04-04T03:17:30Z  271.185  57.285  215.867  2.43622E-14  GOCE  17.683  57.721
2010-04-04T03:17:40Z  271.300  57.937  215.557  2.42017E-14  GOCE  17.665  58.390
