2010-04-04T02:30:00Z  466.625  22.399  -85.928  1.838E-16  GRACE-A
2010-04-04T02:30:10Z  466.703  21.757  -85.957  1.822E-16  GRACE-A
2010-04-04T02:30:20Z  466.784  21.115  -85.986  1.806E-16  GRACE-A
2010-04-04T02:30:30Z  466.868  20.473  -86.015  1.790E-16  GRACE-A
2010-04-04T02:30:40Z  466.956  19.831  -86.044  1.774E-16  GRACE-A
2010-04-04T02:30:50Z  467.048  19.188  -86.074  1.758E-16  GRACE-A
2010-04-04T02:31:00Z  467.143  18.546  -86.103  1.742E-16  GRACE-A
2010-04-04T02:31:10Z  467.242  17.904  -86.133  1.726E-16  GRACE-A
2010-04-04T02:31:20Z  467.344  17.262  -86.163  1.711E-16  GRACE-A
2010-04-04T02:31:30Z  467.450  16.620  -86.193  1.695E-16  GRACE-A
2010-04-04T02:31:40Z  467.560  15.977  -86.222  1.680E-16  GRACE-A
2010-04-04T02:31:50Z  467.673  15.335  -86.252  1.665E-16  GRACE-A
2010-04-04T02:32:00Z  467.791  14.693  -86.282  1.650E-16  GRACE-A
2010-04-04T02:32:10Z  467.912  14.051  -86.312  1.636E-16  GRACE-A
2010-04-04T02:32:20Z  468.037  13.408  -86.343  1.621E-16  GRACE-A
2010-04-04T02:32:30Z  468.165  12.766  -86.373  1.608E-16  GRACE-A
2010-04-04T02:32:40Z  468.298  12.124  -86.403  1.594E-16  GRACE-A
2010-04-04T02:32:50Z  468.434  11.482  -86.433  1.580E-16  GRACE-A
2010-04-04T02:33:00Z  468.574  10.839  -86.464  1.568E-16  GRACE-A
2010-04-04T02:33:10Z  468.718  10.197  -86.494  1.555E-16  GRACE-A
2010-04-04T02:33:20Z  468.866  9.555  -86.525  1.543E-16  GRACE-A
2010-04-04T02:33:30Z  469.018  8.913  -86.555  1.530E-16  GRACE-A
2010-04-04T02:33:40Z  469.174  8.271  -86.586  1.519E-16  GRACE-A
2010-04-04T02:33:50Z  469.334  7.628  -86.616  1.507E-16  GRACE-A
2010-04-04T02:34:00Z  469.497  6.986  -86.647  1.496E-16  GRACE-A
2010-04-04T02:34:10Z  469.665  6.344  -86.678  1.485E-16  GRACE-A
2010-04-04T02:34:20Z  469.836  5.702  -86.708  1.475E-16  GRACE-A
2010-04-04T02:34:30Z  470.011  5.060  -86.739  1.465E-16  GRACE-A
2010-04-04T02:34:40Z  470.190  4.418  -86.770  1.456E-16  GRACE-A
2010-04-04T02:34:50Z  470.373  3.776  -86.801  1.448E-16  GRACE-A
2010-04-04T02:35:00Z  470.560  3.134  -86.831  1.440E-16  GRACE-A
2010-04-04T02:35:10Z  470.751  2.492  -86.862  1.433E-16  GRACE-A
2010-04-04T02:35:20Z  470.945  1.850  -86.893  1.426E-16  GRACE-A
2010-04-04T02:35:30Z  471.143  1.208  -86.924  1.418E-16  GRACE-A
2010-04-04T02:35:40Z  471.346  0.566  -86.954  1.412E-16  GRACE-A
2010-04-04T02:35:50Z  471.551  -0.076  -86.985  1.406E-16  GRACE-A
2010-04-04T02:36:00Z  471.761  -0.718  -87.016  1.400E-16  GRACE-A
2010-04-04T02:36:10Z  471.974  -1.360  -87.047  1.394E-16  GRACE-A
2010-04-04T02:36:20Z  472.191  -2.002  -87.078  1.389E-16  GRACE-A
2010-04-04T02:36:30Z  472.412  -2.643  -87.109  1.384E-16  GRACE-A
2010-04-04T02:36:40Z  472.636  -3.285  -87.139  1.378E-16  GRACE-A
2010-04-04T02:36:50Z  472.864  -3.927  -87.170  1.373E-16  GRACE-A
2010-04-04T02:37:00Z  473.096  -4.568  -87.201  1.369E-16  GRACE-A
2010-04-04T02:37:10Z  473.330  -5.210  -87.232  1.364E-16  GRACE-A
2010-04-04T02:37:20Z  473.569  -5.851  -87.262  1.359E-16  GRACE-A
2010-04-04T02:37:30Z  473.811  -6.492  -87.293  1.354E-16  GRACE-A
2010-04-04T02:37:40Z  474.056  -7.134  -87.324  1.350E-16  GRACE-A
2010-04-04T02:37:50Z  474.304  -7.775  -87.354  1.345E-16  GRACE-A
2010-04-04T02:38:00Z  474.556  -8.416  -87.385  1.340E-16  GRACE-A
2010-04-04T02:38:10Z  474.811  -9.057  -87.415  1.336E-16  GRACE-A
2010-04-04T02:38:20Z  475.069  -9.699  -87.446  1.331E-16  GRACE-A
2010-04-04T02:38:30Z  475.330  -10.340  -87.476  1.326E-16  GRACE-A
2010-04-04T02:38:40Z  475.595  -10.981  -87.507  1.322E-16  GRACE-A
2010-04-04T02:38:50Z  475.862  -11.621  -87.537  1.317E-16  GRACE-A
2010-04-04T02:39:00Z  476.132  -12.262  -87.568  1.312E-16  GRACE-A
2010-04-04T02:39:10Z  476.405  -12.903  -87.598  1.308E-16  GRACE-A
2010-04-04T02:39:20Z  476.681  -13.544  -87.628  1.303E-16  GRACE-A
2010-04-04T02:39:30Z  476.960  -14.184  -87.658  1.298E-16  GRACE-A
2010-04-04T02:39:40Z  477.241  -14.825  -87.688  1.293E-16  GRACE-A
2010-04-04T02:39:50Z  477.525  -15.465  -87.718  1.288E-16  GRACE-A
2010-04-04T02:40:00Z  477.811  -16.105  -87.748  1.283E-16  GRACE-A
2010-04-04T02:40:10Z  478.100  -16.746  -87.778  1.279E-16  GRACE-A
2010-04-04T02:40:20Z  478.391  -17.386  -87.808  1.274E-16  GRACE-A
2010-04-04T02:40:30Z  478.684  -18.026  -87.838  1.269E-16  GRACE-A
2010-04-04T02:40:40Z  478.980  -18.666  -87.867  1.264E-16  GRACE-A
2010-04-04T02:40:50Z  479.277  -19.306  -87.897  1.260E-16  GRACE-A
2010-04-04T02:41:00Z  479.577  -19.946  -87.926  1.255E-16  GRACE-A
2010-04-04T02:41:10Z  479.879  -20.585  -87.956  1.250E-16  GRACE-A
2010-04-04T02:41:20Z  480.182  -21.225  -87.985  1.246E-16  GRACE-A
2010-04-04T02:41:30Z  480.487  -21.865  -88.014  1.243E-16  GRACE-A
2010-04-04T02:41:40Z  480.794  -22.504  -88.043  1.241E-16  GRACE-A
2010-04-04T02:41:50Z  481.103  -23.143  -88.072  1.238E-16  GRACE-A
2010-04-04T02:42:00Z  481.413  -23.783  -88.101  1.235E-16  GRACE-A
2010-04-04T02:42:10Z  481.724  -24.422  -88.130  1.232E-16  GRACE-A
2010-04-04T02:42:20Z  482.037  -25.061  -88.158  1.230E-16  GRACE-A
2010-04-04T02:42:30Z  482.351  -25.700  -88.187  1.227E-16  GRACE-A
2010-04-04T02:42:40Z  482.665  -26.338  -88.215  1.224E-16  GRACE-A
2010-04-04T02:42:50Z  482.981  -26.977  -88.243  1.222E-16  GRACE-A
2010-04-04T02:43:00Z  483.298  -27.616  -88.271  1.219E-16  GRACE-A
2010-04-04T02:43:10Z  483.616  -28.254  -88.299  1.217E-16  GRACE-A
2010-04-04T02:43:20Z  483.934  -28.893  -88.326  1.214E-16  GRACE-A
2010-04-04T02:43:30Z  484.253  -29.531  -88.354  1.211E-16  GRACE-A
2010-04-04T02:43:40Z  484.573  -30.169  -88.381  1.209E-16  GRACE-A
2010-04-04T02:43:50Z  484.893  -30.807  -88.408  1.206E-16  GRACE-A
2010-04-04T02:44:00Z  485.213  -31.445  -88.435  1.204E-16  GRACE-A
2010-04-04T02:44:10Z  485.533  -32.083  -88.462  1.201E-16  GRACE-A
2010-04-04T02:44:20Z  485.854  -32.721  -88.488  1.199E-16  GRACE-A
2010-04-04T02:44:30Z  486.174  -33.359  -88.514  1.196E-16  GRACE-A
2010-04-04T02:44:40Z  486.494  -33.996  -88.540  1.194E-16  GRACE-A
2010-04-04T02:44:50Z  486.814  -34.634  -88.566  1.191E-16  GRACE-A
2010-04-04T02:45:00Z  487.134  -35.271  -88.592  1.189E-16  GRACE-A
2010-04-04T02:45:10Z  487.453  -35.908  -88.617  1.186E-16  GRACE-A
2010-04-04T02:45:20Z  487.771  -36.545  -88.642  1.183E-16  GRACE-A
2010-04-04T02:45:30Z  488.089  -37.182  -88.667  1.180E-16  GRACE-A
2010-04-04T02:45:40Z  488.406  -37.819  -88.691  1.178E-16  GRACE-A
2010-04-04T02:45:50Z  488.723  -38.456  -88.716  1.175E-16  GRACE-A
2010-04-04T02:46:00Z  489.038  -39.093  -88.739  1.172E-16  GRACE-A
2010-04-04T02:46:10Z  489.352  -39.729  -88.763  1.168E-16  GRACE-A
2010-04-04T02:46:20Z  489.664  -40.365  -88.786  1.165E-16  GRACE-A
2010-04-04T02:46:30Z  489.976  -41.002  -88.809  1.162E-16  GRACE-A
2010-04-04T02:46:40Z  490.286  -41.638  -88.831  1.160E-16  GRACE-A
2010-04-04T02:46:50Z  490.594  -42.274  -88.854  1.158E-16  GRACE-A
2010-04-04T02:47:00Z  490.901  -42.910  -88.875  1.156E-16  GRACE-A
2010-04-04T02:47:10Z  491.206  -43.546  -88.897  1.154E-16  GRACE-A
2010-04-04T02:47:20Z  491.508  -44.182  -88.917  1.151E-16  GRACE-A
2010-04-04T02:47:30Z  491.809  -44.817  -88.938  1.149E-16  GRACE-A
2010-04-04T02:47:40Z  492.108  -45.453  -88.958  1.146E-16  GRACE-A
2010-04-04T02:47:50Z  492.405  -46.088  -88.977  1.144E-16  GRACE-A
2010-04-04T02:48:00Z  492.699  -46.723  -88.996  1.140E-16  GRACE-A
2010-04-04T02:48:10Z  492.990  -47.358  -89.015  1.137E-16  GRACE-A
2010-04-04T02:48:20Z  493.279  -47.993  -89.032  1.134E-16  GRACE-A
2010-04-04T02:48:30Z  493.566  -48.628  -89.050  1.131E-16  GRACE-A
2010-04-04T02:48:40Z  493.849  -49.263  -89.066  1.127E-16  GRACE-A
2010-04-04T02:48:50Z  494.130  -49.898  -89.082  1.123E-16  GRACE-A
2010-04-04T02:49:00Z  494.407  -50.533  -89.097  1.119E-16  GRACE-A
2010-04-04T02:49:10Z  494.682  -51.167  -89.112  1.115E-16  GRACE-A
2010-04-04T02:49:20Z  494.953  -51.801  -89.126  1.112E-16  GRACE-A
2010-04-04T02:49:30Z  495.221  -52.436  -89.139  1.108E-16  GRACE-A
2010-04-04T02:49:40Z  495.485  -53.070  -89.151  1.104E-16  GRACE-A
2010-04-04T02:49:50Z  495.746  -53.704  -89.162  1.100E-16  GRACE-A
2010-04-04T02:50:00Z  496.004  -54.338  -89.172  1.096E-16  GRACE-A
2010-04-04T02:50:10Z  496.257  -54.972  -89.182  1.093E-16  GRACE-A
2010-04-04T02:50:20Z  496.507  -55.605  -89.190  1.089E-16  GRACE-A
2010-04-04T02:50:30Z  496.753  -56.239  -89.197  1.085E-16  GRACE-A
2010-04-04T02:50:40Z  496.994  -56.873  -89.203  1.082E-16  GRACE-A
2010-04-04T02:50:50Z  497.232  -57.506  -89.208  1.078E-16  GRACE-A
2010-04-04T02:51:00Z  497.465  -58.139  -89.212  1.075E-16  GRACE-A
2010-04-04T02:51:10Z  497.694  -58.773  -89.214  1.072E-16  GRACE-A
2010-04-04T02:51:20Z  497.919  -59.406  -89.215  1.069E-16  GRACE-A
2010-04-04T02:51:30Z  498.139  -60.039  -89.214  1.066E-16  GRACE-A
2010-04-04T02:51:40Z  498.354  -60.672  -89.211  1.063E-16  GRACE-A
2010-04-04T02:51:50Z  498.565  -61.304  -89.207  1.061E-16  GRACE-A
2010-04-04T02:52:00Z  498.771  -61.937  -89.201  1.058E-16  GRACE-A
2010-04-04T02:52:10Z  498.972  -62.570  -89.193  1.056E-16  GRACE-A
2010-04-04T02:52:20Z  499.168  -63.202  -89.182  1.054E-16  GRACE-A
2010-04-04T02:52:30Z  499.359  -63.835  -89.170  1.052E-16  GRACE-A
2010-04-04T02:52:40Z  499.545  -64.467  -89.154  1.050E-16  GRACE-A
2010-04-04T02:52:50Z  499.725  -65.099  -89.137  1.049E-16  GRACE-A
2010-04-04T02:53:00Z  499.901  -65.731  -89.116  1.048E-16  GRACE-A
2010-04-04T02:53:10Z  500.071  -66.363  -89.092  1.047E-16  GRACE-A
2010-04-04T02:53:20Z  500.235  -66.995  -89.065  1.047E-16  GRACE-A
2010-04-04T02:53:30Z  500.394  -67.627  -89.034  1.046E-16  GRACE-A
2010-04-04T02:53:40Z  500.548  -68.259  -88.999  1.046E-16  GRACE-A
2010-04-04T02:53:50Z  500.696  -68.891  -88.959  1.047E-16  GRACE-A
2010-04-04T02:54:00Z  500.838  -69.522  -88.915  1.050E-16  GRACE-A
2010-04-04T02:54:10Z  500.974  -70.154  -88.866  1.053E-16  GRACE-A
2010-04-04T02:54:20Z  501.105  -70.785  -88.811  1.056E-16  GRACE-A
2010-04-04T02:54:30Z  501.230  -71.416  -88.749  1.060E-16  GRACE-A
2010-04-04T02:54:40Z  501.348  -72.047  -88.681  1.065E-16  GRACE-A
2010-04-04T02:54:50Z  501.461  -72.678  -88.605  1.070E-16  GRACE-A
