2003-07-09T23:30:00Z  498.640  73.079  -172.053  4.781E-16  GRACE-A
2003-07-09T23:30:10Z  498.444  72.446  -171.971  4.803E-16  GRACE-A
2003-07-09T23:30:20Z  498.245  71.814  -171.898  4.826E-16  GRACE-A
2003-07-09T23:30:30Z  498.043  71.181  -171.832  4.849E-16  GRACE-A
2003-07-09T23:30:40Z  497.837  70.549  -171.773  4.876E-16  GRACE-A
2003-07-09T23:30:50Z  497.627  69.916  -171.720  4.904E-16  GRACE-A
2003-07-09T23:31:00Z  497.415  69.283  -171.672  4.931E-16  GRACE-A
2003-07-09T23:31:10Z  497.199  68.650  -171.630  4.960E-16  GRACE-A
2003-07-09T23:31:20Z  496.981  68.017  -171.592  4.995E-16  GRACE-A
2003-07-09T23:31:30Z  496.759  67.384  -171.558  5.031E-16  GRACE-A
2003-07-09T23:31:40Z  496.535  66.750  -171.529  5.067E-16  GRACE-A
2003-07-09T23:31:50Z  496.307  66.117  -171.503  5.103E-16  GRACE-A
2003-07-09T23:32:00Z  496.077  65.483  -171.480  5.139E-16  GRACE-A
2003-07-09T23:32:10Z  495.845  64.849  -171.460  5.175E-16  GRACE-A
2003-07-09T23:32:20Z  495.609  64.216  -171.443  5.212E-16  GRACE-A
2003-07-09T23:32:30Z  495.372  63.582  -171.429  5.251E-16  GRACE-A
2003-07-09T23:32:40Z  495.132  62.948  -171.417  5.296E-16  GRACE-A
2003-07-09T23:32:50Z  494.889  62.314  -171.407  5.342E-16  GRACE-A
2003-07-09T23:33:00Z  494.645  61.679  -171.400  5.389E-16  GRACE-A
2003-07-09T23:33:10Z  494.398  61.045  -171.394  5.433E-16  GRACE-A
2003-07-09T23:33:20Z  494.149  60.411  -171.391  5.471E-16  GRACE-A
2003-07-09T23:33:30Z  493.899  59.776  -171.389  5.509E-16  GRACE-A
2003-07-09T23:33:40Z  493.646  59.141  -171.388  5.549E-16  GRACE-A
2003-07-09T23:33:50Z  493.392  58.507  -171.390  5.588E-16  GRACE-A
2003-07-09T23:34:00Z  493.136  57.872  -171.392  5.627E-16  GRACE-A
2003-07-09T23:34:10Z  492.879  57.237  -171.396  5.666E-16  GRACE-A
2003-07-09T23:34:20Z  492.620  56.602  -171.402  5.706E-16  GRACE-A
2003-07-09T23:34:30Z  492.359  55.966  -171.408  5.741E-16  GRACE-A
2003-07-09T23:34:40Z  492.098  55.331  -171.416  5.768E-16  GRACE-A
2003-07-09T23:34:50Z  491.835  54.696  -171.424  5.796E-16  GRACE-A
2003-07-09T23:35:00Z  491.572  54.060  -171.434  5.824E-16  GRACE-A
2003-07-09T23:35:10Z  491.307  53.424  -171.445  5.848E-16  GRACE-A
2003-07-09T23:35:20Z  491.042  52.789  -171.456  5.868E-16  GRACE-A
2003-07-09T23:35:30Z  490.776  52.153  -171.469  5.889E-16  GRACE-A
2003-07-09T23:35:40Z  490.509  51.517  -171.482  5.909E-16  GRACE-A
2003-07-09T23:35:50Z  490.241  50.881  -171.496  5.925E-16  GRACE-A
2003-07-09T23:36:00Z  489.974  50.245  -171.511  5.939E-16  GRACE-A
2003-07-09T23:36:10Z  489.706  49.608  -171.526  5.956E-16  GRACE-A
2003-07-09T23:36:20Z  489.438  48.972  -171.543  5.973E-16  GRACE-A
2003-07-09T23:36:30Z  489.169  48.335  -171.559  5.989E-16  GRACE-A
2003-07-09T23:36:40Z  488.901  47.699  -171.577  6.005E-16  GRACE-A
2003-07-09T23:36:50Z  488.633  47.062  -171.595  6.021E-16  GRACE-A
2003-07-09T23:37:00Z  488.365  46.425  -171.613  6.037E-16  GRACE-A
2003-07-09T23:37:10Z  488.097  45.788  -171.633  6.052E-16  GRACE-A
2003-07-09T23:37:20Z  487.830  45.151  -171.652  6.067E-16  GRACE-A
2003-07-09T23:37:30Z  487.564  44.514  -171.672  6.082E-16  GRACE-A
2003-07-09T23:37:40Z  487.298  43.877  -171.693  6.098E-16  GRACE-A
2003-07-09T23:37:50Z  487.032  43.239  -171.714  6.112E-16  GRACE-A
2003-07-09T23:38:00Z  486.768  42.602  -171.735  6.125E-16  GRACE-A
2003-07-09T23:38:10Z  486.505  41.964  -171.757  6.138E-16  GRACE-A
2003-07-09T23:38:20Z  486.243  41.327  -171.779  6.151E-16  GRACE-A
2003-07-09T23:38:30Z  485.982  40.689  -171.802  6.162E-16  GRACE-A
2003-07-09T23:38:40Z  485.722  40.051  -171.825  6.171E-16  GRACE-A
2003-07-09T23:38:50Z  485.464  39.413  -171.848  6.181E-16  GRACE-A
2003-07-09T23:39:00Z  485.207  38.775  -171.872  6.189E-16  GRACE-A
2003-07-09T23:39:10Z  484.952  38.137  -171.896  6.199E-16  GRACE-A
2003-07-09T23:39:20Z  484.699  37.498  -171.920  6.209E-16  GRACE-A
2003-07-09T23:39:30Z  484.447  36.860  -171.945  6.218E-16  GRACE-A
2003-07-09T23:39:40Z  484.198  36.221  -171.970  6.226E-16  GRACE-A
2003-07-09T23:39:50Z  483.950  35.583  -171.995  6.241E-16  GRACE-A
2003-07-09T23:40:00Z  483.705  34.944  -172.020  6.254E-16  GRACE-A
2003-07-09T23:40:10Z  483.462  34.305  -172.046  6.269E-16  GRACE-A
2003-07-09T23:40:20Z  483.221  33.666  -172.072  6.284E-16  GRACE-A
2003-07-09T23:40:30Z  482.983  33.027  -172.098  6.306E-16  GRACE-A
2003-07-09T23:40:40Z  482.747  32.388  -172.124  6.327E-16  GRACE-A
2003-07-09T23:40:50Z  482.514  31.749  -172.151  6.349E-16  GRACE-A
2003-07-09T23:41:00Z  482.284  31.110  -172.177  6.371E-16  GRACE-A
2003-07-09T23:41:10Z  482.057  30.470  -172.204  6.397E-16  GRACE-A
2003-07-09T23:41:20Z  481.832  29.831  -172.232  6.423E-16  GRACE-A
2003-07-09T23:41:30Z  481.611  29.191  -172.259  6.448E-16  GRACE-A
2003-07-09T23:41:40Z  481.392  28.551  -172.286  6.474E-16  GRACE-A
2003-07-09T23:41:50Z  481.177  27.912  -172.314  6.503E-16  GRACE-A
2003-07-09T23:42:00Z  480.965  27.272  -172.342  6.531E-16  GRACE-A
2003-07-09T23:42:10Z  480.757  26.632  -172.370  6.559E-16  GRACE-A
2003-07-09T23:42:20Z  480.552  25.992  -172.398  6.586E-16  GRACE-A
2003-07-09T23:42:30Z  480.351  25.352  -172.426  6.612E-16  GRACE-A
2003-07-09T23:42:40Z  480.153  24.712  -172.455  6.638E-16  GRACE-A
2003-07-09T23:42:50Z  479.959  24.071  -172.483  6.664E-16  GRACE-A
2003-07-09T23:43:00Z  479.769  23.431  -172.512  6.694E-16  GRACE-A
2003-07-09T23:43:10Z  479.583  22.791  -172.541  6.724E-16  GRACE-A
2003-07-09T23:43:20Z  479.400  22.150  -172.570  6.754E-16  GRACE-A
2003-07-09T23:43:30Z  479.222  21.510  -172.599  6.783E-16  GRACE-A
2003-07-09T23:43:40Z  479.048  20.869  -172.628  6.812E-16  GRACE-A
2003-07-09T23:43:50Z  478.878  20.228  -172.658  6.841E-16  GRACE-A
2003-07-09T23:44:00Z  478.713  19.587  -172.687  6.869E-16  GRACE-A
2003-07-09T23:44:10Z  478.551  18.947  -172.716  6.897E-16  GRACE-A
2003-07-09T23:44:20Z  478.394  18.306  -172.746  6.924E-16  GRACE-A
2003-07-09T23:44:30Z  478.242  17.665  -172.776  6.950E-16  GRACE-A
2003-07-09T23:44:40Z  478.094  17.024  -172.805  6.977E-16  GRACE-A
2003-07-09T23:44:50Z  477.951  16.383  -172.835  7.002E-16  GRACE-A
2003-07-09T23:45:00Z  477.812  15.741  -172.865  7.027E-16  GRACE-A
2003-07-09T23:45:10Z  477.678  15.100  -172.895  7.051E-16  GRACE-A
2003-07-09T23:45:20Z  477.549  14.459  -172.925  7.074E-16  GRACE-A
2003-07-09T23:45:30Z  477.425  13.818  -172.955  7.097E-16  GRACE-A
2003-07-09T23:45:40Z  477.305  13.176  -172.985  7.119E-16  GRACE-A
2003-07-09T23:45:50Z  477.191  12.535  -173.016  7.140E-16  GRACE-A
2003-07-09T23:46:00Z  477.081  11.894  -173.046  7.160E-16  GRACE-A
2003-07-09T23:46:10Z  476.977  11.252  -173.076  7.180E-16  GRACE-A
2003-07-09T23:46:20Z  476.877  10.611  -173.107  7.200E-16  GRACE-A
2003-07-09T23:46:30Z  476.783  9.969  -173.137  7.219E-16  GRACE-A
2003-07-09T23:46:40Z  476.694  9.327  -173.168  7.237E-16  GRACE-A
2003-07-09T23:46:50Z  476.610  8.686  -173.198  7.255E-16  GRACE-A
2003-07-09T23:47:00Z  476.531  8.044  -173.229  7.273E-16  GRACE-A
2003-07-09T23:47:10Z  476.458  7.402  -173.259  7.291E-16  GRACE-A
2003-07-09T23:47:20Z  476.389  6.761  -173.290  7.308E-16  GRACE-A
2003-07-09T23:47:30Z  476.327  6.119  -173.321  7.324E-16  GRACE-A
2003-07-09T23:47:40Z  476.269  5.477  -173.351  7.341E-16  GRACE-A
2003-07-09T23:47:50Z  476.217  4.835  -173.382  7.357E-16  GRACE-A
2003-07-09T23:48:00Z  476.170  4.194  -173.413  7.372E-16  GRACE-A
2003-07-09T23:48:10Z  476.128  3.552  -173.444  7.388E-16  GRACE-A
2003-07-09T23:48:20Z  476.092  2.910  -173.474  7.403E-16  GRACE-A
2003-07-09T23:48:30Z  476.062  2.268  -173.505  7.417E-16  GRACE-A
2003-07-09T23:48:40Z  476.036  1.626  -173.536  7.431E-16  GRACE-A
2003-07-09T23:48:50Z  476.017  0.984  -173.567  7.445E-16  GRACE-A
2003-07-09T23:49:00Z  476.002  0.343  -173.598  7.458E-16  GRACE-A
2003-07-09T23:49:10Z  475.993  -0.299  -173.628  7.471E-16  GRACE-A
2003-07-09T23:49:20Z  475.990  -0.941  -173.659  7.483E-16  GRACE-A
2003-07-09T23:49:30Z  475.992  -1.583  -173.690  7.494E-16  GRACE-A
2003-07-09T23:49:40Z  476.000  -2.225  -173.721  7.505E-16  GRACE-A
2003-07-09T23:49:50Z  476.012  -2.867  -173.752  7.515E-16  GRACE-A
