2003-10-13T11:30:00Z  409.563  -46.851  -138.219  1.786E-15  CHAMP
2003-10-13T11:30:10Z  409.268  -46.205  -138.196  1.788E-15  CHAMP
2003-10-13T11:30:20Z  408.973  -45.558  -138.174  1.789E-15  CHAMP
2003-10-13T11:30:30Z  408.676  -44.912  -138.153  1.791E-15  CHAMP
2003-10-13T11:30:40Z  408.379  -44.265  -138.134  1.796E-15  CHAMP
2003-10-13T11:30:50Z  408.081  -43.619  -138.116  1.801E-15  CHAMP
2003-10-13T11:31:00Z  407.783  -42.972  -138.100  1.808E-15  CHAMP
2003-10-13T11:31:10Z  407.484  -42.325  -138.084  1.818E-15  CHAMP
2003-10-13T11:31:20Z  407.185  -41.678  -138.070  1.829E-15  CHAMP
2003-10-13T11:31:30Z  406.886  -41.030  -138.057  1.842E-15  CHAMP
2003-10-13T11:31:40Z  406.586  -40.383  -138.045  1.857E-15  CHAMP
2003-10-13T11:31:50Z  406.287  -39.735  -138.034  1.874E-15  CHAMP
2003-10-13T11:32:00Z  405.988  -39.087  -138.024  1.892E-15  CHAMP
2003-10-13T11:32:10Z  405.689  -38.440  -138.015  1.913E-15  CHAMP
2003-10-13T11:32:20Z  405.390  -37.792  -138.007  1.936E-15  CHAMP
2003-10-13T11:32:30Z  405.092  -37.144  -137.999  1.960E-15  CHAMP
2003-10-13T11:32:40Z  404.795  -36.495  -137.993  1.986E-15  CHAMP
2003-10-13T11:32:50Z  404.498  -35.847  -137.987  2.013E-15  CHAMP
2003-10-13T11:33:00Z  404.202  -35.198  -137.982  2.042E-15  CHAMP
2003-10-13T11:33:10Z  403.907  -34.550  -137.978  2.071E-15  CHAMP
2003-10-13T11:33:20Z  403.613  -33.901  -137.974  2.101E-15  CHAMP
2003-10-13T11:33:30Z  403.321  -33.252  -137.971  2.130E-15  CHAMP
2003-10-13T11:33:40Z  403.029  -32.603  -137.969  2.158E-15  CHAMP
2003-10-13T11:33:50Z  402.739  -31.954  -137.967  2.185E-15  CHAMP
2003-10-13T11:34:00Z  402.451  -31.305  -137.966  2.210E-15  CHAMP
2003-10-13T11:34:10Z  402.164  -30.655  -137.966  2.234E-15  CHAMP
2003-10-13T11:34:20Z  401.879  -30.006  -137.966  2.254E-15  CHAMP
2003-10-13T11:34:30Z  401.595  -29.356  -137.967  2.272E-15  CHAMP
2003-10-13T11:34:40Z  401.314  -28.706  -137.968  2.289E-15  CHAMP
2003-10-13T11:34:50Z  401.034  -28.057  -137.970  2.301E-15  CHAMP
2003-10-13T11:35:00Z  400.757  -27.407  -137.972  2.312E-15  CHAMP
2003-10-13T11:35:10Z  400.482  -26.757  -137.975  2.321E-15  CHAMP
2003-10-13T11:35:20Z  400.209  -26.106  -137.978  2.327E-15  CHAMP
2003-10-13T11:35:30Z  399.939  -25.456  -137.981  2.331E-15  CHAMP
2003-10-13T11:35:40Z  399.672  -24.806  -137.985  2.336E-15  CHAMP
2003-10-13T11:35:50Z  399.407  -24.155  -137.989  2.340E-15  CHAMP
2003-10-13T11:36:00Z  399.144  -23.505  -137.994  2.340E-15  CHAMP
2003-10-13T11:36:10Z  398.885  -22.854  -137.999  2.339E-15  CHAMP
2003-10-13T11:36:20Z  398.628  -22.203  -138.004  2.335E-15  CHAMP
2003-10-13T11:36:30Z  398.374  -21.552  -138.010  2.330E-15  CHAMP
2003-10-13T11:36:40Z  398.124  -20.901  -138.016  2.323E-15  CHAMP
2003-10-13T11:36:50Z  397.877  -20.250  -138.023  2.314E-15  CHAMP
2003-10-13T11:37:00Z  397.633  -19.599  -138.029  2.304E-15  CHAMP
2003-10-13T11:37:10Z  397.392  -18.948  -138.036  2.294E-15  CHAMP
2003-10-13T11:37:20Z  397.155  -18.296  -138.043  2.284E-15  CHAMP
2003-10-13T11:37:30Z  396.921  -17.645  -138.051  2.274E-15  CHAMP
2003-10-13T11:37:40Z  396.690  -16.993  -138.058  2.265E-15  CHAMP
2003-10-13T11:37:50Z  396.464  -16.342  -138.066  2.257E-15  CHAMP
2003-10-13T11:38:00Z  396.241  -15.690  -138.074  2.250E-15  CHAMP
2003-10-13T11:38:10Z  396.022  -15.038  -138.083  2.244E-15  CHAMP
2003-10-13T11:38:20Z  395.807  -14.386  -138.091  2.239E-15  CHAMP
2003-10-13T11:38:30Z  395.596  -13.735  -138.100  2.236E-15  CHAMP
2003-10-13T11:38:40Z  395.388  -13.083  -138.109  2.234E-15  CHAMP
2003-10-13T11:38:50Z  395.185  -12.431  -138.118  2.233E-15  CHAMP
2003-10-13T11:39:00Z  394.986  -11.778  -138.127  2.233E-15  CHAMP
2003-10-13T11:39:10Z  394.791  -11.126  -138.137  2.233E-15  CHAMP
2003-10-13T11:39:20Z  394.601  -10.474  -138.146  2.234E-15  CHAMP
2003-10-13T11:39:30Z  394.415  -9.822  -138.156  2.235E-15  CHAMP
2003-10-13T11:39:40Z  394.233  -9.169  -138.165  2.236E-15  CHAMP
2003-10-13T11:39:50Z  394.055  -8.517  -138.175  2.237E-15  CHAMP
2003-10-13T11:40:00Z  393.882  -7.864  -138.185  2.237E-15  CHAMP
2003-10-13T11:40:10Z  393.713  -7.212  -138.195  2.238E-15  CHAMP
2003-10-13T11:40:20Z  393.549  -6.559  -138.206  2.237E-15  CHAMP
2003-10-13T11:40:30Z  393.390  -5.907  -138.216  2.236E-15  CHAMP
2003-10-13T11:40:40Z  393.235  -5.254  -138.226  2.234E-15  CHAMP
2003-10-13T11:40:50Z  393.085  -4.601  -138.237  2.233E-15  CHAMP
2003-10-13T11:41:00Z  392.939  -3.949  -138.247  2.231E-15  CHAMP
2003-10-13T11:41:10Z  392.798  -3.296  -138.258  2.229E-15  CHAMP
2003-10-13T11:41:20Z  392.662  -2.643  -138.268  2.228E-15  CHAMP
2003-10-13T11:41:30Z  392.531  -1.990  -138.279  2.227E-15  CHAMP
2003-10-13T11:41:40Z  392.404  -1.337  -138.289  2.227E-15  CHAMP
2003-10-13T11:41:50Z  392.282  -0.684  -138.300  2.229E-15  CHAMP
2003-10-13T11:42:00Z  392.165  -0.031  -138.311  2.231E-15  CHAMP
2003-10-13T11:42:10Z  392.053  0.622  -138.321  2.235E-15  CHAMP
2003-10-13T11:42:20Z  391.946  1.275  -138.332  2.240E-15  CHAMP
2003-10-13T11:42:30Z  391.844  1.928  -138.343  2.246E-15  CHAMP
2003-10-13T11:42:40Z  391.746  2.581  -138.353  2.254E-15  CHAMP
2003-10-13T11:42:50Z  391.654  3.234  -138.364  2.263E-15  CHAMP
2003-10-13T11:43:00Z  391.566  3.887  -138.374  2.274E-15  CHAMP
2003-10-13T11:43:10Z  391.483  4.540  -138.385  2.286E-15  CHAMP
2003-10-13T11:43:20Z  391.405  5.193  -138.395  2.299E-15  CHAMP
2003-10-13T11:43:30Z  391.332  5.846  -138.405  2.313E-15  CHAMP
2003-10-13T11:43:40Z  391.264  6.499  -138.416  2.329E-15  CHAMP
2003-10-13T11:43:50Z  391.201  7.152  -138.426  2.345E-15  CHAMP
2003-10-13T11:44:00Z  391.142  7.805  -138.436  2.363E-15  CHAMP
2003-10-13T11:44:10Z  391.089  8.458  -138.446  2.381E-15  CHAMP
2003-10-13T11:44:20Z  391.040  9.111  -138.456  2.399E-15  CHAMP
2003-10-13T11:44:30Z  390.996  9.764  -138.466  2.417E-15  CHAMP
2003-10-13T11:44:40Z  390.957  10.417  -138.475  2.435E-15  CHAMP
2003-10-13T11:44:50Z  390.923  11.070  -138.485  2.452E-15  CHAMP
2003-10-13T11:45:00Z  390.894  11.723  -138.494  2.468E-15  CHAMP
2003-10-13T11:45:10Z  390.869  12.376  -138.503  2.481E-15  CHAMP
2003-10-13T11:45:20Z  390.849  13.029  -138.512  2.493E-15  CHAMP
2003-10-13T11:45:30Z  390.833  13.682  -138.521  2.503E-15  CHAMP
2003-10-13T11:45:40Z  390.823  14.334  -138.530  2.509E-15  CHAMP
2003-10-13T11:45:50Z  390.816  14.987  -138.538  2.513E-15  CHAMP
2003-10-13T11:46:00Z  390.815  15.640  -138.547  2.516E-15  CHAMP
2003-10-13T11:46:10Z  390.818  16.293  -138.555  2.515E-15  CHAMP
2003-10-13T11:46:20Z  390.825  16.946  -138.563  2.513E-15  CHAMP
2003-10-13T11:46:30Z  390.837  17.598  -138.570  2.509E-15  CHAMP
2003-10-13T11:46:40Z  390.853  18.251  -138.578  2.503E-15  CHAMP
2003-10-13T11:46:50Z  390.874  18.903  -138.585  2.496E-15  CHAMP
2003-10-13T11:47:00Z  390.899  19.556  -138.592  2.489E-15  CHAMP
2003-10-13T11:47:10Z  390.928  20.209  -138.598  2.481E-15  CHAMP
2003-10-13T11:47:20Z  390.961  20.861  -138.604  2.473E-15  CHAMP
2003-10-13T11:47:30Z  390.999  21.513  -138.610  2.465E-15  CHAMP
2003-10-13T11:47:40Z  391.040  22.166  -138.616  2.457E-15  CHAMP
2003-10-13T11:47:50Z  391.085  22.818  -138.621  2.450E-15  CHAMP
2003-10-13T11:48:00Z  391.135  23.470  -138.626  2.443E-15  CHAMP
2003-10-13T11:48:10Z  391.188  24.122  -138.631  2.438E-15  CHAMP
2003-10-13T11:48:20Z  391.245  24.774  -138.635  2.433E-15  CHAMP
2003-10-13T11:48:30Z  391.306  25.427  -138.639  2.429E-15  CHAMP
