2003-10-13T11:30:00Z  409.563  -46.851  -138.219  1.23968E-15  CHAMP  2.509  313.248
2003-10-13T11:30:10Z  409.268  -46.205  -138.196  1.26534E-15  CHAMP  2.513  313.896
2003-10-13T11:30:20Z  408.973  -45.558  -138.174  1.26388E-15  CHAMP  2.518  314.544
2003-10-13T11:30:30Z  408.676  -44.912  -138.153  1.25936E-15  CHAMP  2.522  315.192
2003-10-13T11:30:40Z  408.379  -44.265  -138.134  1.27440E-15  CHAMP  2.526  315.840
2003-10-13T11:30:50Z  408.081  -43.619  -138.116  1.30323E-15  CHAMP  2.530  316.488
2003-10-13T11:31:00Z  407.783  -42.972  -138.100  1.33625E-15  CHAMP  2.534  317.136
2003-10-13T11:31:10Z  407.484  -42.325  -138.084  1.36221E-15  CHAMP  2.538  317.784
2003-10-13T11:31:20Z  407.185  -41.678  -138.070  1.38085E-15  CHAMP  2.541  318.432
2003-10-13T11:31:30Z  406.886  -41.030  -138.057  1.39201E-15  CHAMP  2.545  319.080
2003-10-13T11:31:40Z  406.586  -40.383  -138.045  1.40005E-15  CHAMP  2.548  319.728
2003-10-13T11:31:50Z  406.287  -39.735  -138.034  1.41288E-15  CHAMP  2.552  320.376
2003-10-13T11:32:00Z  405.988  -39.087  -138.024  1.42322E-15  CHAMP  2.555  321.025
2003-10-13T11:32:10Z  405.689  -38.440  -138.015  1.43104E-15  CHAMP  2.559  321.673
2003-10-13T11:32:20Z  405.390  -37.792  -138.007  1.45160E-15  CHAMP  2.562  322.321
2003-10-13T11:32:30Z  405.092  -37.144  -137.999  1.47339E-15  CHAMP  2.565  322.969
2003-10-13T11:32:40Z  404.795  -36.495  -137.993  1.49285E-15  CHAMP  2.569  323.617
2003-10-13T11:32:50Z  404.498  -35.847  -137.987  1.50956E-15  CHAMP  2.572  324.266
2003-10-13T11:33:00Z  404.202  -35.198  -137.982  1.51790E-15  CHAMP  2.575  324.914
2003-10-13T11:33:10Z  403.907  -34.550  -137.978  1.53006E-15  CHAMP  2.578  325.562
2003-10-13T11:33:20Z  403.613  -33.901  -137.974  1.54235E-15  CHAMP  2.581  326.211
2003-10-13T11:33:30Z  403.321  -33.252  -137.971  1.55173E-15  CHAMP  2.584  326.859
2003-10-13T11:33:40Z  403.029  -32.603  -137.969  1.56529E-15  CHAMP  2.587  327.507
2003-10-13T11:33:50Z  402.739  -31.954  -137.967  1.57304E-15  CHAMP  2.590  328.156
2003-10-13T11:34:00Z  402.451  -31.305  -137.966  1.57943E-15  CHAMP  2.593  328.804
2003-10-13T11:34:10Z  402.164  -30.655  -137.966  1.57530E-15  CHAMP  2.595  329.453
2003-10-13T11:34:20Z  401.879  -30.006  -137.966  1.57490E-15  CHAMP  2.598  330.101
2003-10-13T11:34:30Z  401.595  -29.356  -137.967  1.57251E-15  CHAMP  2.601  330.750
2003-10-13T11:34:40Z  401.314  -28.706  -137.968  1.56705E-15  CHAMP  2.604  331.398
2003-10-13T11:34:50Z  401.034  -28.057  -137.970  1.56114E-15  CHAMP  2.606  332.047
2003-10-13T11:35:00Z  400.757  -27.407  -137.972  1.56221E-15  CHAMP  2.609  332.695
2003-10-13T11:35:10Z  400.482  -26.757  -137.975  1.56171E-15  CHAMP  2.612  333.344
2003-10-13T11:35:20Z  400.209  -26.106  -137.978  1.55974E-15  CHAMP  2.614  333.993
2003-10-13T11:35:30Z  399.939  -25.456  -137.981  1.56487E-15  CHAMP  2.617  334.641
2003-10-13T11:35:40Z  399.672  -24.806  -137.985  1.56006E-15  CHAMP  2.619  335.290
2003-10-13T11:35:50Z  399.407  -24.155  -137.989  1.56124E-15  CHAMP  2.622  335.939
