2003-10-13T11:30:00Z  499.950  87.570  108.358  3.64009E-16  GRACE-A  18.948  87.766
2003-10-13T11:30:10Z  499.866  88.129  116.250  3.59251E-16  GRACE-A  19.476  88.403
2003-10-13T11:30:20Z  499.778  88.624  130.318  3.55716E-16  GRACE-A  20.417  89.039
2003-10-13T11:30:30Z  499.685  88.958  156.224  3.54605E-16  GRACE-A  22.147  89.676
2003-10-13T11:30:40Z  499.588  88.961  -168.426  3.53309E-16  GRACE-A  0.506  90.312
2003-10-13T11:30:50Z  499.486  88.631  -142.308  3.51534E-16  GRACE-A  2.250  90.949
2003-10-13T11:31:00Z  499.380  88.137  -128.108  3.51126E-16  GRACE-A  3.200  91.586
2003-10-13T11:31:10Z  499.270  87.578  -120.153  3.53586E-16  GRACE-A  3.733  92.222
2003-10-13T11:31:20Z  499.155  86.990  -115.255  3.57128E-16  GRACE-A  4.062  92.859
2003-10-13T11:31:30Z  499.036  86.386  -111.987  3.58463E-16  GRACE-A  4.283  93.496
2003-10-13T11:31:40Z  498.913  85.774  -109.670  3.58202E-16  GRACE-A  4.440  94.132
2003-10-13T11:31:50Z  498.785  85.157  -107.952  3.57650E-16  GRACE-A  4.557  94.769
2003-10-13T11:32:00Z  498.653  84.536  -106.631  3.54698E-16  GRACE-A  4.648  95.406
2003-10-13T11:32:10Z  498.517  83.913  -105.589  3.48748E-16  GRACE-A  4.721  96.042
2003-10-13T11:32:20Z  498.377  83.287  -104.747  3.41205E-16  GRACE-A  4.779  96.679
2003-10-13T11:32:30Z  498.232  82.661  -104.055  3.31994E-16  GRACE-A  4.828  97.316
2003-10-13T11:32:40Z  498.084  82.033  -103.478  3.22619E-16  GRACE-A  4.870  97.953
2003-10-13T11:32:50Z  497.931  81.405  -102.991  3.16079E-16  GRACE-A  4.905  98.590
2003-10-13T11:33:00Z  497.774  80.776  -102.576  3.11658E-16  GRACE-A  4.935  99.226
2003-10-13T11:33:10Z  497.614  80.146  -102.218  3.08576E-16  GRACE-A  4.962  99.863
2003-10-13T11:33:20Z  497.449  79.516  -101.908  3.09574E-16  GRACE-A  4.985  100.500
2003-10-13T11:33:30Z  497.280  78.885  -101.638  3.13763E-16  GRACE-A  5.006  101.137
2003-10-13T11:33:40Z  497.108  78.255  -101.400  3.15038E-16  GRACE-A  5.025  101.774
2003-10-13T11:33:50Z  496.931  77.623  -101.191  3.12974E-16  GRACE-A  5.042  102.411
2003-10-13T11:34:00Z  496.751  76.992  -101.006  3.13664E-16  GRACE-A  5.057  103.048
2003-10-13T11:34:10Z  496.567  76.360  -100.841  3.16900E-16  GRACE-A  5.070  103.685
2003-10-13T11:34:20Z  496.380  75.728  -100.694  3.17822E-16  GRACE-A  5.083  104.322
2003-10-13T11:34:30Z  496.189  75.096  -100.563  3.19478E-16  GRACE-A  5.095  104.959
2003-10-13T11:34:40Z  495.994  74.464  -100.446  3.26782E-16  GRACE-A  5.105  105.596
2003-10-13T11:34:50Z  495.796  73.832  -100.340  3.36830E-16  GRACE-A  5.115  106.233
2003-10-13T11:35:00Z  495.595  73.199  -100.246  3.48836E-16  GRACE-A  5.124  106.870
2003-10-13T11:35:10Z  495.390  72.566  -100.161  3.63246E-16  GRACE-A  5.132  107.507
2003-10-13T11:35:20Z  495.182  71.934  -100.085  3.70823E-16  GRACE-A  5.140  108.144
2003-10-13T11:35:30Z  494.970  71.301  -100.016  3.68731E-16  GRACE-A  5.148  108.781
2003-10-13T11:35:40Z  494.756  70.667  -99.955  3.68592E-16  GRACE-A  5.155  109.419
2003-10-13T11:35:50Z  494.538  70.034  -99.900  3.73099E-16  GRACE-A  5.161  110.056
2003-10-13T11:36:00Z  494.318  69.401  -99.850  3.76176E-16  GRACE-A  5.167  110.693
2003-10-13T11:36:10Z  494.095  68.767  -99.806  3.79863E-16  GRACE-A  5.173  111.330
2003-10-13T11:36:20Z  493.868  68.134  -99.766  3.84537E-16  GRACE-A  5.178  111.967
2003-10-13T11:36:30Z  493.639  67.500  -99.731  3.85291E-16  GRACE-A  5.183  112.605
2003-10-13T11:36:40Z  493.407  66.866  -99.700  3.84777E-16  GRACE-A  5.188  113.242
2003-10-13T11:36:50Z  493.173  66.232  -99.672  3.87734E-16  GRACE-A  5.193  113.879
2003-10-13T11:37:00Z  492.936  65.598  -99.648  3.92224E-16  GRACE-A  5.197  114.516
2003-10-13T11:37:10Z  492.697  64.964  -99.627  3.93870E-16  GRACE-A  5.201  115.154
2003-10-13T11:37:20Z  492.455  64.330  -99.609  3.90287E-16  GRACE-A  5.205  115.791
2003-10-13T11:37:30Z  492.212  63.695  -99.593  3.83372E-16  GRACE-A  5.209  116.428
2003-10-13T11:37:40Z  491.966  63.061  -99.580  3.74353E-16  GRACE-A  5.213  117.066
2003-10-13T11:37:50Z  491.717  62.426  -99.570  3.61027E-16  GRACE-A  5.216  117.703
2003-10-13T11:38:00Z  491.467  61.791  -99.561  3.48520E-16  GRACE-A  5.220  118.341
2003-10-13T11:38:10Z  491.215  61.156  -99.555  3.44050E-16  GRACE-A  5.223  118.978
2003-10-13T11:38:20Z  490.961  60.521  -99.551  3.42379E-16  GRACE-A  5.226  119.615
2003-10-13T11:38:30Z  490.706  59.886  -99.548  3.38502E-16  GRACE-A  5.229  120.253
2003-10-13T11:38:40Z  490.449  59.251  -99.547  3.36373E-16  GRACE-A  5.232  120.890
2003-10-13T11:38:50Z  490.190  58.616  -99.547  3.35792E-16  GRACE-A  5.234  121.528
2003-10-13T11:39:00Z  489.930  57.981  -99.549  3.35093E-16  GRACE-A  5.237  122.165
2003-10-13T11:39:10Z  489.669  57.345  -99.552  3.36689E-16  GRACE-A  5.240  122.803
2003-10-13T11:39:20Z  489.406  56.709  -99.557  3.37401E-16  GRACE-A  5.242  123.440
2003-10-13T11:39:30Z  489.142  56.074  -99.563  3.31227E-16  GRACE-A  5.245  124.078
2003-10-13T11:39:40Z  488.878  55.438  -99.570  3.20136E-16  GRACE-A  5.247  124.716
2003-10-13T11:39:50Z  488.612  54.802  -99.578  3.12088E-16  GRACE-A  5.249  125.353
2003-10-13T11:40:00Z  488.345  54.166  -99.587  3.12443E-16  GRACE-A  5.251  125.991
2003-10-13T11:40:10Z  488.078  53.530  -99.597  3.16472E-16  GRACE-A  5.253  126.628
2003-10-13T11:40:20Z  487.810  52.893  -99.609  3.15844E-16  GRACE-A  5.255  127.266
2003-10-13T11:40:30Z  487.542  52.257  -99.621  3.11461E-16  GRACE-A  5.257  127.904
2003-10-13T11:40:40Z  487.273  51.621  -99.633  3.07762E-16  GRACE-A  5.259  128.541
2003-10-13T11:40:50Z  487.004  50.984  -99.647  3.04859E-16  GRACE-A  5.261  129.179
2003-10-13T11:41:00Z  486.735  50.347  -99.661  3.03367E-16  GRACE-A  5.263  129.817
2003-10-13T11:41:10Z  486.465  49.711  -99.676  3.03065E-16  GRACE-A  5.265  130.455
2003-10-13T11:41:20Z  486.196  49.074  -99.692  3.01255E-16  GRACE-A  5.266  131.092
2003-10-13T11:41:30Z  485.927  48.437  -99.709  2.98783E-16  GRACE-A  5.268  131.730
2003-10-13T11:41:40Z  485.658  47.799  -99.726  2.97258E-16  GRACE-A  5.270  132.368
2003-10-13T11:41:50Z  485.389  47.162  -99.743  2.95228E-16  GRACE-A  5.271  133.006
2003-10-13T11:42:00Z  485.121  46.525  -99.762  2.92167E-16  GRACE-A  5.273  133.643
2003-10-13T11:42:10Z  484.853  45.887  -99.780  2.89407E-16  GRACE-A  5.275  134.281
2003-10-13T11:42:20Z  484.586  45.250  -99.800  2.88950E-16  GRACE-A  5.276  134.919
2003-10-13T11:42:30Z  484.320  44.612  -99.819  2.91158E-16  GRACE-A  5.277  135.557
2003-10-13T11:42:40Z  484.055  43.974  -99.840  2.92076E-16  GRACE-A  5.279  136.195
2003-10-13T11:42:50Z  483.790  43.336  -99.860  2.90200E-16  GRACE-A  5.280  136.833
2003-10-13T11:43:00Z  483.527  42.698  -99.881  2.88778E-16  GRACE-A  5.282  137.471
2003-10-13T11:43:10Z  483.265  42.060  -99.903  2.87638E-16  GRACE-A  5.283  138.109
2003-10-13T11:43:20Z  483.004  41.422  -99.925  2.85439E-16  GRACE-A  5.284  138.746
2003-10-13T11:43:30Z  482.745  40.784  -99.947  2.84273E-16  GRACE-A  5.286  139.384
2003-10-13T11:43:40Z  482.487  40.145  -99.970  2.84117E-16  GRACE-A  5.287  140.022
