2003-05-08T17:30:00Z  492.015  -25.527  -8.701  6.50957E-16  GRACE-A  16.974  205.385
2003-05-08T17:30:10Z  492.410  -26.165  -8.729  6.42542E-16  GRACE-A  16.975  206.021
2003-05-08T17:30:20Z  492.806  -26.803  -8.757  6.30387E-16  GRACE-A  16.976  206.656
2003-05-08T17:30:30Z  493.205  -27.440  -8.785  6.18229E-16  GRACE-A  16.977  207.292
2003-05-08T17:30:40Z  493.606  -28.078  -8.813  6.10511E-16  GRACE-A  16.978  207.927
2003-05-08T17:30:50Z  494.008  -28.715  -8.840  6.04575E-16  GRACE-A  16.979  208.563
2003-05-08T17:31:00Z  494.412  -29.353  -8.868  5.96028E-16  GRACE-A  16.980  209.198
2003-05-08T17:31:10Z  494.818  -29.990  -8.895  5.86027E-16  GRACE-A  16.981  209.833
2003-05-08T17:31:20Z  495.226  -30.627  -8.922  5.76558E-16  GRACE-A  16.982  210.469
2003-05-08T17:31:30Z  495.634  -31.264  -8.949  5.65915E-16  GRACE-A  16.983  211.104
2003-05-08T17:31:40Z  496.044  -31.901  -8.976  5.53102E-16  GRACE-A  16.984  211.739
2003-05-08T17:31:50Z  496.456  -32.538  -9.002  5.40179E-16  GRACE-A  16.985  212.374
2003-05-08T17:32:00Z  496.868  -33.174  -9.029  5.28897E-16  GRACE-A  16.986  213.009
2003-05-08T17:32:10Z  497.281  -33.811  -9.055  5.19585E-16  GRACE-A  16.987  213.644
2003-05-08T17:32:20Z  497.695  -34.447  -9.080  5.10875E-16  GRACE-A  16.988  214.279
2003-05-08T17:32:30Z  498.110  -35.083  -9.106  5.00163E-16  GRACE-A  16.989  214.914
2003-05-08T17:32:40Z  498.525  -35.719  -9.131  4.88341E-16  GRACE-A  16.990  215.549
2003-05-08T17:32:50Z  498.940  -36.355  -9.156  4.79499E-16  GRACE-A  16.991  216.184
2003-05-08T17:33:00Z  499.356  -36.991  -9.181  4.72883E-16  GRACE-A  16.992  216.819
2003-05-08T17:33:10Z  499.772  -37.627  -9.206  4.65341E-16  GRACE-A  16.993  217.453
2003-05-08T17:33:20Z  500.189  -38.262  -9.230  4.57825E-16  GRACE-A  16.995  218.088
2003-05-08T17:33:30Z  500.605  -38.897  -9.254  4.50651E-16  GRACE-A  16.996  218.723
2003-05-08T17:33:40Z  501.021  -39.533  -9.277  4.43273E-16  GRACE-A  16.997  219.358
2003-05-08T17:33:50Z  501.436  -40.168  -9.301  4.36681E-16  GRACE-A  16.998  219.992
2003-05-08T17:34:00Z  501.852  -40.803  -9.324  4.29287E-16  GRACE-A  16.999  220.627
2003-05-08T17:34:10Z  502.266  -41.438  -9.346  4.20332E-16  GRACE-A  17.001  221.261
2003-05-08T17:34:20Z  502.680  -42.073  -9.368  4.12822E-16  GRACE-A  17.002  221.896
2003-05-08T17:34:30Z  503.093  -42.707  -9.390  4.07327E-16  GRACE-A  17.003  222.530
2003-05-08T17:34:40Z  503.506  -43.342  -9.411  4.03506E-16  GRACE-A  17.005  223.164
2003-05-08T17:34:50Z  503.917  -43.976  -9.432  4.00337E-16  GRACE-A  17.006  223.799
2003-05-08T17:35:00Z  504.327  -44.610  -9.453  3.91566E-16  GRACE-A  17.007  224.433
2003-05-08T17:35:10Z  504.736  -45.244  -9.473  3.79201E-16  GRACE-A  17.009  225.067
2003-05-08T17:35:20Z  505.143  -45.878  -9.493  3.73808E-16  GRACE-A  17.010  225.702
2003-05-08T17:35:30Z  505.549  -46.512  -9.512  3.72695E-16  GRACE-A  17.012  226.336
2003-05-08T17:35:40Z  505.953  -47.146  -9.530  3.67652E-16  GRACE-A  17.013  226.970
2003-05-08T17:35:50Z  506.355  -47.779  -9.548  3.61755E-16  GRACE-A  17.015  227.604
2003-05-08T17:36:00Z  506.755  -48.413  -9.565  3.58851E-16  GRACE-A  17.017  228.238
2003-05-08T17:36:10Z  507.154  -49.046  -9.582  3.56452E-16  GRACE-A  17.018  228.872
2003-05-08T17:36:20Z  507.550  -49.679  -9.598  3.52373E-16  GRACE-A  17.020  229.506
2003-05-08T17:36:30Z  507.943  -50.312  -9.614  3.47781E-16  GRACE-A  17.022  230.140
2003-05-08T17:36:40Z  508.335  -50.945  -9.628  3.43200E-16  GRACE-A  17.024  230.774
2003-05-08T17:36:50Z  508.724  -51.578  -9.642  3.38599E-16  GRACE-A  17.025  231.408
2003-05-08T17:37:00Z  509.110  -52.210  -9.656  3.34048E-16  GRACE-A  17.027  232.041
2003-05-08T17:37:10Z  509.494  -52.843  -9.668  3.29537E-16  GRACE-A  17.029  232.675
2003-05-08T17:37:20Z  509.874  -53.475  -9.680  3.27122E-16  GRACE-A  17.031  233.309
2003-05-08T17:37:30Z  510.252  -54.108  -9.690  3.22678E-16  GRACE-A  17.033  233.943
2003-05-08T17:37:40Z  510.626  -54.740  -9.700  3.17225E-16  GRACE-A  17.035  234.576
2003-05-08T17:37:50Z  510.998  -55.372  -9.709  3.17254E-16  GRACE-A  17.038  235.210
2003-05-08T17:38:00Z  511.366  -56.003  -9.716  3.14545E-16  GRACE-A  17.040  235.844
2003-05-08T17:38:10Z  511.730  -56.635  -9.723  3.06555E-16  GRACE-A  17.042  236.477
2003-05-08T17:38:20Z  512.091  -57.267  -9.728  2.98770E-16  GRACE-A  17.045  237.111
2003-05-08T17:38:30Z  512.448  -57.898  -9.732  2.90017E-16  GRACE-A  17.047  237.744
2003-05-08T17:38:40Z  512.802  -58.530  -9.735  2.83302E-16  GRACE-A  17.050  238.378
2003-05-08T17:38:50Z  513.151  -59.161  -9.736  2.83127E-16  GRACE-A  17.053  239.011
2003-05-08T17:39:00Z  513.497  -59.792  -9.735  2.82814E-16  GRACE-A  17.055  239.644
2003-05-08T17:39:10Z  513.838  -60.423  -9.734  2.79853E-16  GRACE-A  17.058  240.278
2003-05-08T17:39:20Z  514.176  -61.054  -9.730  2.79223E-16  GRACE-A  17.061  240.911
2003-05-08T17:39:30Z  514.509  -61.685  -9.724  2.79257E-16  GRACE-A  17.064  241.544
2003-05-08T17:39:40Z  514.837  -62.315  -9.717  2.78153E-16  GRACE-A  17.068  242.178
2003-05-08T17:39:50Z  515.161  -62.946  -9.707  2.79658E-16  GRACE-A  17.071  242.811
2003-05-08T17:40:00Z  515.481  -63.576  -9.696  2.81972E-16  GRACE-A  17.075  243.444
2003-05-08T17:40:10Z  515.796  -64.206  -9.681  2.81739E-16  GRACE-A  17.078  244.077
2003-05-08T17:40:20Z  516.106  -64.837  -9.665  2.82526E-16  GRACE-A  17.082  244.710
2003-05-08T17:40:30Z  516.411  -65.467  -9.645  2.86082E-16  GRACE-A  17.086  245.343
2003-05-08T17:40:40Z  516.711  -66.096  -9.622  2.88023E-16  GRACE-A  17.091  245.976
2003-05-08T17:40:50Z  517.006  -66.726  -9.597  2.86197E-16  GRACE-A  17.095  246.609
2003-05-08T17:41:00Z  517.296  -67.356  -9.567  2.85475E-16  GRACE-A  17.100  247.242
2003-05-08T17:41:10Z  517.580  -67.985  -9.534  2.90071E-16  GRACE-A  17.105  247.875
2003-05-08T17:41:20Z  517.859  -68.615  -9.496  2.94535E-16  GRACE-A  17.110  248.508
2003-05-08T17:41:30Z  518.133  -69.244  -9.454  2.93266E-16  GRACE-A  17.116  249.141
2003-05-08T17:41:40Z  518.402  -69.873  -9.407  2.90581E-16  GRACE-A  17.122  249.774
2003-05-08T17:41:50Z  518.664  -70.502  -9.355  2.90218E-16  GRACE-A  17.128  250.407
2003-05-08T17:42:00Z  518.922  -71.131  -9.296  2.89571E-16  GRACE-A  17.135  251.040
2003-05-08T17:42:10Z  519.173  -71.760  -9.231  2.90588E-16  GRACE-A  17.142  251.673
2003-05-08T17:42:20Z  519.418  -72.389  -9.159  2.96131E-16  GRACE-A  17.149  252.305
