2003-05-08T17:50:30Z  402.841  -4.937  166.337  1.50361E-15  CHAMP  4.985  184.919
2003-05-08T17:50:40Z  402.975  -5.589  166.326  1.48318E-15  CHAMP  4.987  185.567
2003-05-08T17:50:50Z  403.112  -6.240  166.316  1.45542E-15  CHAMP  4.989  186.215
2003-05-08T17:51:00Z  403.254  -6.891  166.306  1.43797E-15  CHAMP  4.991  186.863
2003-05-08T17:51:10Z  403.401  -7.542  166.295  1.42360E-15  CHAMP  4.993  187.511
2003-05-08T17:51:20Z  403.551  -8.193  166.285  1.40804E-15  CHAMP  4.996  188.159
2003-05-08T17:51:30Z  403.706  -8.844  166.275  1.40702E-15  CHAMP  4.998  188.807
2003-05-08T17:51:40Z  403.865  -9.495  166.265  1.41311E-15  CHAMP  5.000  189.454
2003-05-08T17:51:50Z  404.028  -10.146  166.255  1.41821E-15  CHAMP  5.002  190.102
2003-05-08T17:52:00Z  404.195  -10.797  166.246  1.42924E-15  CHAMP  5.004  190.750
2003-05-08T17:52:10Z  404.366  -11.447  166.236  1.44388E-15  CHAMP  5.006  191.398
2003-05-08T17:52:20Z  404.541  -12.098  166.227  1.44384E-15  CHAMP  5.008  192.045
2003-05-08T17:52:30Z  404.719  -12.749  166.217  1.43792E-15  CHAMP  5.011  192.693
2003-05-08T17:52:40Z  404.902  -13.399  166.208  1.42101E-15  CHAMP  5.013  193.341
2003-05-08T17:52:50Z  405.088  -14.050  166.199  1.40974E-15  CHAMP  5.015  193.988
2003-05-08T17:53:00Z  405.279  -14.700  166.191  1.40507E-15  CHAMP  5.017  194.636
2003-05-08T17:53:10Z  405.472  -15.350  166.182  1.40615E-15  CHAMP  5.019  195.284
2003-05-08T17:53:20Z  405.670  -16.001  166.174  1.40982E-15  CHAMP  5.022  195.931
2003-05-08T17:53:30Z  405.870  -16.651  166.166  1.41608E-15  CHAMP  5.024  196.579
2003-05-08T17:53:40Z  406.075  -17.301  166.158  1.41554E-15  CHAMP  5.026  197.226
2003-05-08T17:53:50Z  406.282  -17.951  166.150  1.41715E-15  CHAMP  5.028  197.874
2003-05-08T17:54:00Z  406.493  -18.601  166.143  1.41195E-15  CHAMP  5.031  198.522
2003-05-08T17:54:10Z  406.708  -19.251  166.136  1.40239E-15  CHAMP  5.033  199.169
2003-05-08T17:54:20Z  406.925  -19.901  166.129  1.39773E-15  CHAMP  5.035  199.817
2003-05-08T17:54:30Z  407.145  -20.551  166.122  1.39021E-15  CHAMP  5.038  200.464
2003-05-08T17:54:40Z  407.369  -21.200  166.116  1.38257E-15  CHAMP  5.040  201.111
2003-05-08T17:54:50Z  407.595  -21.850  166.110  1.37256E-15  CHAMP  5.042  201.759
2003-05-08T17:55:00Z  407.824  -22.499  166.104  1.37194E-15  CHAMP  5.045  202.406
2003-05-08T17:55:10Z  408.056  -23.149  166.099  1.35031E-15  CHAMP  5.047  203.054
2003-05-08T17:55:20Z  408.291  -23.798  166.094  1.34048E-15  CHAMP  5.050  203.701
2003-05-08T17:55:30Z  408.528  -24.447  166.089  1.33157E-15  CHAMP  5.052  204.348
2003-05-08T17:55:40Z  408.767  -25.096  166.085  1.31591E-15  CHAMP  5.054  204.996
2003-05-08T17:55:50Z  409.009  -25.745  166.081  1.29230E-15  CHAMP  5.057  205.643
2003-05-08T17:56:00Z  409.253  -26.394  166.078  1.29258E-15  CHAMP  5.060  206.290
2003-05-08T17:56:10Z  409.500  -27.043  166.075  1.27450E-15  CHAMP  5.062  206.938
2003-05-08T17:56:20Z  409.748  -27.692  166.072  1.25998E-15  CHAMP  5.065  207.585
2003-05-08T17:56:30Z  409.999  -28.340  166.070  1.24182E-15  CHAMP  5.067  208.232
2003-05-08T17:56:40Z  410.252  -28.989  166.069  1.22260E-15  CHAMP  5.070  208.879
2003-05-08T17:56:50Z  410.506  -29.637  166.067  1.20714E-15  CHAMP  5.073  209.527
2003-05-08T17:57:00Z  410.762  -30.285  166.067  1.19517E-15  CHAMP  5.075  210.174
2003-05-08T17:57:10Z  411.019  -30.934  166.067  1.18594E-15  CHAMP  5.078  210.821
2003-05-08T17:57:20Z  411.279  -31.582  166.067  1.17705E-15  CHAMP  5.081  211.468
2003-05-08T17:57:30Z  411.539  -32.229  166.068  1.16773E-15  CHAMP  5.084  212.115
2003-05-08T17:57:40Z  411.801  -32.877  166.070  1.16367E-15  CHAMP  5.087  212.762
2003-05-08T17:57:50Z  412.064  -33.525  166.073  1.16169E-15  CHAMP  5.090  213.409
2003-05-08T17:58:00Z  412.328  -34.172  166.076  1.16494E-15  CHAMP  5.093  214.057
2003-05-08T17:58:10Z  412.593  -34.820  166.079  1.16517E-15  CHAMP  5.096  214.704
2003-05-08T17:58:20Z  412.859  -35.467  166.084  1.16866E-15  CHAMP  5.099  215.351
2003-05-08T17:58:30Z  413.126  -36.114  166.089  1.17091E-15  CHAMP  5.102  215.998
2003-05-08T17:58:40Z  413.393  -36.761  166.095  1.17787E-15  CHAMP  5.105  216.645
2003-05-08T17:58:50Z  413.661  -37.408  166.102  1.18156E-15  CHAMP  5.108  217.292
2003-05-08T17:59:00Z  413.930  -38.055  166.109  1.18175E-15  CHAMP  5.112  217.939
2003-05-08T17:59:10Z  414.199  -38.702  166.118  1.17879E-15  CHAMP  5.115  218.586
2003-05-08T17:59:20Z  414.468  -39.349  166.127  1.16628E-15  CHAMP  5.118  219.233
2003-05-08T17:59:30Z  414.737  -39.995  166.137  1.15382E-15  CHAMP  5.122  219.880
2003-05-08T17:59:40Z  415.006  -40.641  166.149  1.15022E-15  CHAMP  5.125  220.526
2003-05-08T17:59:50Z  415.275  -41.287  166.161  1.14722E-15  CHAMP  5.129  221.173
2003-05-08T18:00:00Z  415.544  -41.933  166.174  1.14138E-15  CHAMP  5.133  221.820
2003-05-08T18:00:10Z  415.812  -42.579  166.189  1.14136E-15  CHAMP  5.136  222.467
2003-05-08T18:00:20Z  416.080  -43.225  166.204  1.14177E-15  CHAMP  5.140  223.114
2003-05-08T18:00:30Z  416.348  -43.871  166.221  1.15422E-15  CHAMP  5.144  223.761
2003-05-08T18:00:40Z  416.614  -44.516  166.240  1.17524E-15  CHAMP  5.148  224.408
2003-05-08T18:00:50Z  416.880  -45.162  166.259  1.18827E-15  CHAMP  5.152  225.054
2003-05-08T18:01:00Z  417.146  -45.807  166.280  1.21829E-15  CHAMP  5.156  225.701
2003-05-08T18:01:10Z  417.410  -46.452  166.302  1.23858E-15  CHAMP  5.161  226.348
2003-05-08T18:01:20Z  417.673  -47.097  166.326  1.24812E-15  CHAMP  5.165  226.995
2003-05-08T18:01:30Z  417.934  -47.742  166.352  1.24963E-15  CHAMP  5.169  227.641
2003-05-08T18:01:40Z  418.195  -48.386  166.379  1.24261E-15  CHAMP  5.174  228.288
2003-05-08T18:01:50Z  418.454  -49.031  166.408  1.22540E-15  CHAMP  5.179  228.935
2003-05-08T18:02:00Z  418.711  -49.675  166.439  1.19074E-15  CHAMP  5.184  229.582
2003-05-08T18:02:10Z  418.967  -50.319  166.471  1.14049E-15  CHAMP  5.189  230.228
2003-05-08T18:02:20Z  419.221  -50.963  166.506  1.07665E-15  CHAMP  5.194  230.875
2003-05-08T18:02:30Z  419.473  -51.607  166.543  1.02130E-15  CHAMP  5.199  231.522
2003-05-08T18:02:40Z  419.723  -52.251  166.582  9.70574E-16  CHAMP  5.204  232.168
2003-05-08T18:02:50Z  419.971  -52.895  166.624  9.44847E-16  CHAMP  5.210  232.815
2003-05-08T18:03:00Z  420.217  -53.538  166.668  9.42804E-16  CHAMP  5.216  233.461
2003-05-08T18:03:10Z  420.461  -54.181  166.714  9.48649E-16  CHAMP  5.221  234.108
2003-05-08T18:03:20Z  420.702  -54.824  166.764  9.65077E-16  CHAMP  5.228  234.755
2003-05-08T18:03:30Z  420.940  -55.467  166.816  9.63728E-16  CHAMP  5.234  235.401
2003-05-08T18:03:40Z  421.176  -56.110  166.872  9.36603E-16  CHAMP  5.240  236.048
2003-05-08T18:03:50Z  421.410  -56.752  166.931  8.88125E-16  CHAMP  5.247  236.694
2003-05-08T18:04:00Z  421.640  -57.395  166.993  8.53028E-16  CHAMP  5.254  237.341
2003-05-08T18:04:10Z  421.868  -58.037  167.059  8.47820E-16  CHAMP  5.261  237.987
2003-05-08T18:04:20Z  422.092  -58.679  167.129  8.46102E-16  CHAMP  5.269  238.634
2003-05-08T18:04:30Z  422.314  -59.321  167.203  8.49039E-16  CHAMP  5.276  239.280
2003-05-08T18:04:40Z  422.532  -59.963  167.281  8.59345E-16  CHAMP  5.284  239.927
2003-05-08T18:04:50Z  422.747  -60.604  167.364  8.61817E-16  CHAMP  5.293  240.573
2003-05-08T18:05:00Z  422.958  -61.245  167.453  8.61491E-16  CHAMP  5.301  241.220
2003-05-08T18:05:10Z  423.166  -61.886  167.546  8.67073E-16  CHAMP  5.310  241.866
2003-05-08T18:05:20Z  423.371  -62.527  167.646  8.65145E-16  CHAMP  5.320  242.513
2003-05-08T18:05:30Z  423.572  -63.167  167.752  8.49449E-16  CHAMP  5.329  243.159
2003-05-08T18:05:40Z  423.769  -63.808  167.864  8.23516E-16  CHAMP  5.340  243.806
2003-05-08T18:05:50Z  423.962  -64.448  167.983  8.04198E-16  CHAMP  5.350  244.452
2003-05-08T18:06:00Z  424.151  -65.088  168.111  7.89352E-16  CHAMP  5.362  245.098
2003-05-08T18:06:10Z  424.337  -65.727  168.246  7.87277E-16  CHAMP  5.374  245.745
2003-05-08T18:06:20Z  424.518  -66.366  168.390  7.89970E-16  CHAMP  5.386  246.391
2003-05-08T18:06:30Z  424.695  -67.005  168.545  7.92632E-16  CHAMP  5.399  247.038
2003-05-08T18:06:40Z  424.868  -67.644  168.709  8.03203E-16  CHAMP  5.413  247.684
2003-05-08T18:06:50Z  425.036  -68.282  168.885  8.10276E-16  CHAMP  5.427  248.330
2003-05-08T18:07:00Z  425.200  -68.920  169.074  8.20777E-16  CHAMP  5.443  248.977
2003-05-08T18:07:10Z  425.360  -69.557  169.276  8.45253E-16  CHAMP  5.459  249.623
2003-05-08T18:07:20Z  425.515  -70.194  169.494  8.69233E-16  CHAMP  5.476  250.270
2003-05-08T18:07:30Z  425.665  -70.831  169.728  8.96012E-16  CHAMP  5.495  250.916
2003-05-08T18:07:40Z  425.811  -71.467  169.980  9.25691E-16  CHAMP  5.514  251.562
2003-05-08T18:07:50Z  425.952  -72.103  170.252  9.46297E-16  CHAMP  5.535  252.209
2003-05-08T18:08:00Z  426.088  -72.738  170.546  9.60126E-16  CHAMP  5.557  252.855
2003-05-08T18:08:10Z  426.220  -73.372  170.865  9.63832E-16  CHAMP  5.582  253.501
2003-05-08T18:08:20Z  426.346  -74.005  171.212  9.62754E-16  CHAMP  5.607  254.148
2003-05-08T18:08:30Z  426.468  -74.638  171.591  9.53436E-16  CHAMP  5.635  254.794
2003-05-08T18:08:40Z  426.584  -75.270  172.004  9.32468E-16  CHAMP  5.666  255.440
2003-05-08T18:08:50Z  426.696  -75.901  172.457  9.11060E-16  CHAMP  5.699  256.086
2003-05-08T18:09:00Z  426.802  -76.530  172.955  9.00869E-16  CHAMP  5.735  256.733
2003-05-08T18:09:10Z  426.903  -77.159  173.505  9.01834E-16  CHAMP  5.774  257.379
2003-05-08T18:09:20Z  426.999  -77.786  174.115  9.12912E-16  CHAMP  5.818  258.025
2003-05-08T18:09:30Z  427.090  -78.411  174.794  9.49198E-16  CHAMP  5.866  258.672
2003-05-08T18:09:40Z  427.175  -79.034  175.554  9.89498E-16  CHAMP  5.919  259.318
2003-05-08T18:09:50Z  427.255  -79.655  176.409  1.04121E-15  CHAMP  5.979  259.964
2003-05-08T18:10:00Z  427.329  -80.273  177.377  1.09117E-15  CHAMP  6.046  260.610
2003-05-08T18:10:10Z  427.399  -80.887  178.480  1.13438E-15  CHAMP  6.123  261.257
2003-05-08T18:10:20Z  427.462  -81.498  179.747  1.16010E-15  CHAMP  6.210  261.903
2003-05-08T18:10:30Z  427.520  -82.103  -178.787  1.15080E-15  CHAMP  6.310  262.549
2003-05-08T18:10:40Z  427.573  -82.702  -177.074  1.11392E-15  CHAMP  6.427  263.196
2003-05-08T18:10:50Z  427.620  -83.293  -175.051  1.08277E-15  CHAMP  6.565  263.842
2003-05-08T18:11:00Z  427.662  -83.874  -172.634  1.08412E-15  CHAMP  6.729  264.488
2003-05-08T18:11:10Z  427.698  -84.441  -169.712  1.10224E-15  CHAMP  6.926  265.134
2003-05-08T18:11:20Z  427.728  -84.990  -166.131  1.09119E-15  CHAMP  7.168  265.781
2003-05-08T18:11:30Z  427.753  -85.514  -161.685  1.07287E-15  CHAMP  7.467  266.427
2003-05-08T18:11:40Z  427.772  -86.004  -156.098  1.05729E-15  CHAMP  7.842  267.073
2003-05-08T18:11:50Z  427.785  -86.445  -149.033  1.04886E-15  CHAMP  8.316  267.719
2003-05-08T18:12:00Z  427.793  -86.817  -140.142  1.04802E-15  CHAMP  8.912  268.366
2003-05-08T18:12:10Z  427.795  -87.093  -129.240  1.07737E-15  CHAMP  9.641  269.012
2003-05-08T18:12:20Z  427.792  -87.245  -116.614  1.15238E-15  CHAMP  10.486  269.658
2003-05-08T18:12:30Z  427.782  -87.251  -103.251  1.23927E-15  CHAMP  11.379  270.305
2003-05-08T18:12:40Z  427.767  -87.111  -90.521  1.30162E-15  CHAMP  12.231  270.951
2003-05-08T18:12:50Z  427.747  -86.843  -79.460  1.27764E-15  CHAMP  12.971  271.597
2003-05-08T18:13:00Z  427.721  -86.478  -70.411  1.20392E-15  CHAMP  13.577  272.243
2003-05-08T18:13:10Z  427.689  -86.042  -63.212  1.14386E-15  CHAMP  14.060  272.890
2003-05-08T18:13:20Z  427.651  -85.555  -57.519  1.11559E-15  CHAMP  14.442  273.536
2003-05-08T18:13:30Z  427.608  -85.033  -52.992  1.14434E-15  CHAMP  14.747  274.182
2003-05-08T18:13:40Z  427.559  -84.486  -49.350  1.20460E-15  CHAMP  14.992  274.829
2003-05-08T18:13:50Z  427.505  -83.920  -46.381  1.25934E-15  CHAMP  15.193  275.475
2003-05-08T18:14:00Z  427.445  -83.340  -43.929  1.29263E-15  CHAMP  15.359  276.121
2003-05-08T18:14:10Z  427.380  -82.749  -41.878  1.30777E-15  CHAMP  15.499  276.767
2003-05-08T18:14:20Z  427.309  -82.151  -40.142  1.30624E-15  CHAMP  15.617  277.414
2003-05-08T18:14:30Z  427.232  -81.546  -38.658  1.30995E-15  CHAMP  15.719  278.060
2003-05-08T18:14:40Z  427.150  -80.936  -37.377  1.33184E-15  CHAMP  15.807  278.706
2003-05-08T18:14:50Z  427.063  -80.322  -36.262  1.35199E-15  CHAMP  15.884  279.353
2003-05-08T18:15:00Z  426.970  -79.704  -35.284  1.35752E-15  CHAMP  15.952  279.999
2003-05-08T18:15:10Z  426.872  -79.083  -34.421  1.33646E-15  CHAMP  16.012  280.645
2003-05-08T18:15:20Z  426.768  -78.460  -33.654  1.31410E-15  CHAMP  16.066  281.292
2003-05-08T18:15:30Z  426.659  -77.835  -32.968  1.31321E-15  CHAMP  16.115  281.938
2003-05-08T18:15:40Z  426.545  -77.208  -32.353  1.33382E-15  CHAMP  16.159  282.585
2003-05-08T18:15:50Z  426.426  -76.580  -31.799  1.35976E-15  CHAMP  16.198  283.231
2003-05-08T18:16:00Z  426.302  -75.950  -31.297  1.38071E-15  CHAMP  16.235  283.877
2003-05-08T18:16:10Z  426.172  -75.320  -30.840  1.40569E-15  CHAMP  16.268  284.524
2003-05-08T18:16:20Z  426.038  -74.688  -30.424  1.43969E-15  CHAMP  16.298  285.170
2003-05-08T18:16:30Z  425.898  -74.055  -30.043  1.47986E-15  CHAMP  16.327  285.816
2003-05-08T18:16:40Z  425.754  -73.421  -29.694  1.52524E-15  CHAMP  16.353  286.463
