2006-08-18T14:30:00Z  383.087  -70.967  12.610  9.09659E-16  CHAMP  15.272  251.011
2006-08-18T14:30:10Z  383.246  -71.609  12.871  9.08656E-16  CHAMP  15.293  251.663
2006-08-18T14:30:20Z  383.400  -72.250  13.152  9.20758E-16  CHAMP  15.314  252.315
2006-08-18T14:30:30Z  383.548  -72.891  13.457  9.14663E-16  CHAMP  15.337  252.968
2006-08-18T14:30:40Z  383.692  -73.531  13.789  9.04167E-16  CHAMP  15.362  253.620
2006-08-18T14:30:50Z  383.830  -74.170  14.149  8.98891E-16  CHAMP  15.389  254.273
2006-08-18T14:31:00Z  383.963  -74.808  14.542  9.02382E-16  CHAMP  15.418  254.925
2006-08-18T14:31:10Z  384.091  -75.446  14.973  9.00493E-16  CHAMP  15.449  255.578
2006-08-18T14:31:20Z  384.214  -76.082  15.445  8.96275E-16  CHAMP  15.484  256.230
2006-08-18T14:31:30Z  384.331  -76.717  15.966  8.85711E-16  CHAMP  15.521  256.882
2006-08-18T14:31:40Z  384.443  -77.351  16.542  8.63690E-16  CHAMP  15.562  257.535
2006-08-18T14:31:50Z  384.550  -77.983  17.182  8.50067E-16  CHAMP  15.608  258.187
2006-08-18T14:32:00Z  384.651  -78.613  17.896  8.30431E-16  CHAMP  15.658  258.839
2006-08-18T14:32:10Z  384.747  -79.241  18.698  8.09258E-16  CHAMP  15.714  259.492
2006-08-18T14:32:20Z  384.837  -79.866  19.602  7.94542E-16  CHAMP  15.777  260.144
2006-08-18T14:32:30Z  384.921  -80.489  20.630  7.82473E-16  CHAMP  15.849  260.797
2006-08-18T14:32:40Z  385.000  -81.107  21.804  7.69774E-16  CHAMP  15.930  261.449
2006-08-18T14:32:50Z  385.073  -81.721  23.159  7.51184E-16  CHAMP  16.023  262.101
2006-08-18T14:33:00Z  385.140  -82.330  24.734  7.24598E-16  CHAMP  16.131  262.754
2006-08-18T14:33:10Z  385.202  -82.931  26.584  6.99938E-16  CHAMP  16.257  263.406
2006-08-18T14:33:20Z  385.257  -83.523  28.781  6.84267E-16  CHAMP  16.406  264.058
2006-08-18T14:33:30Z  385.307  -84.104  31.422  6.73502E-16  CHAMP  16.585  264.711
2006-08-18T14:33:40Z  385.352  -84.668  34.637  6.63382E-16  CHAMP  16.802  265.363
2006-08-18T14:33:50Z  385.390  -85.212  38.604  6.53870E-16  CHAMP  17.069  266.015
2006-08-18T14:34:00Z  385.423  -85.727  43.564  6.56746E-16  CHAMP  17.403  266.668
2006-08-18T14:34:10Z  385.449  -86.200  49.826  6.65206E-16  CHAMP  17.823  267.320
2006-08-18T14:34:20Z  385.470  -86.615  57.750  6.62677E-16  CHAMP  18.354  267.972
2006-08-18T14:34:30Z  385.485  -86.948  67.641  6.60240E-16  CHAMP  19.016  268.624
2006-08-18T14:34:40Z  385.494  -87.170  79.501  6.60660E-16  CHAMP  19.810  269.277
2006-08-18T14:34:50Z  385.497  -87.253  92.702  6.76172E-16  CHAMP  20.693  269.929
2006-08-18T14:35:00Z  385.495  -87.185  105.977  7.01619E-16  CHAMP  21.580  270.581
2006-08-18T14:35:10Z  385.486  -86.977  118.019  7.41242E-16  CHAMP  22.386  271.234
2006-08-18T14:35:20Z  385.472  -86.654  128.121  7.38029E-16  CHAMP  23.062  271.886
2006-08-18T14:35:30Z  385.451  -86.246  136.237  6.94734E-16  CHAMP  23.606  272.538
2006-08-18T14:35:40Z  385.425  -85.778  142.654  6.61054E-16  CHAMP  0.037  273.191
2006-08-18T14:35:50Z  385.393  -85.267  147.733  6.89817E-16  CHAMP  0.378  273.843
2006-08-18T14:36:00Z  385.355  -84.726  151.791  6.93646E-16  CHAMP  0.651  274.495
2006-08-18T14:36:10Z  385.312  -84.163  155.074  6.42867E-16  CHAMP  0.873  275.148
2006-08-18T14:36:20Z  385.262  -83.584  157.767  6.07511E-16  CHAMP  1.055  275.800
2006-08-18T14:36:30Z  385.207  -82.993  160.005  5.34669E-16  CHAMP  1.207  276.452
2006-08-18T14:36:40Z  385.146  -82.392  161.888  4.72861E-16  CHAMP  1.335  277.105
2006-08-18T14:36:50Z  385.079  -81.784  163.489  4.75060E-16  CHAMP  1.445  277.757
2006-08-18T14:37:00Z  385.007  -81.171  164.864  5.26088E-16  CHAMP  1.539  278.409
2006-08-18T14:37:10Z  384.929  -80.553  166.056  5.76651E-16  CHAMP  1.622  279.062
2006-08-18T14:37:20Z  384.845  -79.931  167.097  6.08155E-16  CHAMP  1.694  279.714
2006-08-18T14:37:30Z  384.756  -79.306  168.013  6.25342E-16  CHAMP  1.758  280.366
2006-08-18T14:37:40Z  384.661  -78.678  168.825  6.20071E-16  CHAMP  1.815  281.019
2006-08-18T14:37:50Z  384.560  -78.048  169.547  5.98248E-16  CHAMP  1.865  281.671
2006-08-18T14:38:00Z  384.455  -77.416  170.194  5.74577E-16  CHAMP  1.911  282.323
2006-08-18T14:38:10Z  384.343  -76.783  170.777  5.80735E-16  CHAMP  1.953  282.976
2006-08-18T14:38:20Z  384.227  -76.148  171.303  5.86055E-16  CHAMP  1.991  283.628
2006-08-18T14:38:30Z  384.105  -75.512  171.780  5.77660E-16  CHAMP  2.025  284.281
2006-08-18T14:38:40Z  383.977  -74.874  172.215  5.39298E-16  CHAMP  2.057  284.933
2006-08-18T14:38:50Z  383.845  -74.236  172.611  4.88675E-16  CHAMP  2.086  285.585
2006-08-18T14:39:00Z  383.707  -73.597  172.975  4.64348E-16  CHAMP  2.113  286.238
2006-08-18T14:39:10Z  383.565  -72.957  173.309  4.67531E-16  CHAMP  2.139  286.890
2006-08-18T14:39:20Z  383.417  -72.316  173.617  4.90364E-16  CHAMP  2.162  287.543
2006-08-18T14:39:30Z  383.264  -71.675  173.900  4.93392E-16  CHAMP  2.183  288.195
2006-08-18T14:39:40Z  383.106  -71.033  174.163  4.92439E-16  CHAMP  2.204  288.847
2006-08-18T14:39:50Z  382.944  -70.391  174.407  4.82050E-16  CHAMP  2.223  289.500
2006-08-18T14:40:00Z  382.777  -69.748  174.633  4.76753E-16  CHAMP  2.241  290.152
2006-08-18T14:40:10Z  382.605  -69.105  174.843  4.68519E-16  CHAMP  2.257  290.805
2006-08-18T14:40:20Z  382.428  -68.461  175.039  4.58437E-16  CHAMP  2.273  291.457
2006-08-18T14:40:30Z  382.247  -67.817  175.221  4.52228E-16  CHAMP  2.288  292.110
2006-08-18T14:40:40Z  382.061  -67.173  175.392  4.33728E-16  CHAMP  2.302  292.762
2006-08-18T14:40:50Z  381.871  -66.528  175.552  4.41102E-16  CHAMP  2.316  293.415
2006-08-18T14:41:00Z  381.677  -65.883  175.701  4.45033E-16  CHAMP  2.329  294.067
2006-08-18T14:41:10Z  381.478  -65.237  175.841  4.40099E-16  CHAMP  2.341  294.720
2006-08-18T14:41:20Z  381.275  -64.592  175.973  4.22854E-16  CHAMP  2.352  295.372
2006-08-18T14:41:30Z  381.069  -63.946  176.096  4.12312E-16  CHAMP  2.363  296.025
2006-08-18T14:41:40Z  380.858  -63.299  176.212  4.14490E-16  CHAMP  2.374  296.678
2006-08-18T14:41:50Z  380.643  -62.653  176.322  4.09877E-16  CHAMP  2.384  297.330
