2006-08-18T14:30:00Z  491.991  -63.469  139.174  1.058E-16  GRACE-A
2006-08-18T14:30:10Z  492.328  -64.103  139.187  1.052E-16  GRACE-A
2006-08-18T14:30:20Z  492.661  -64.737  139.202  1.047E-16  GRACE-A
2006-08-18T14:30:30Z  492.990  -65.371  139.221  1.043E-16  GRACE-A
2006-08-18T14:30:40Z  493.316  -66.004  139.242  1.038E-16  GRACE-A
2006-08-18T14:30:50Z  493.637  -66.638  139.266  1.034E-16  GRACE-A
2006-08-18T14:31:00Z  493.954  -67.271  139.294  1.029E-16  GRACE-A
2006-08-18T14:31:10Z  494.268  -67.904  139.326  1.024E-16  GRACE-A
2006-08-18T14:31:20Z  494.577  -68.537  139.362  1.019E-16  GRACE-A
2006-08-18T14:31:30Z  494.881  -69.170  139.402  1.016E-16  GRACE-A
2006-08-18T14:31:40Z  495.182  -69.803  139.447  1.013E-16  GRACE-A
2006-08-18T14:31:50Z  495.477  -70.436  139.497  1.010E-16  GRACE-A
2006-08-18T14:32:00Z  495.769  -71.068  139.554  1.008E-16  GRACE-A
2006-08-18T14:32:10Z  496.055  -71.701  139.616  1.006E-16  GRACE-A
2006-08-18T14:32:20Z  496.337  -72.333  139.687  1.004E-16  GRACE-A
2006-08-18T14:32:30Z  496.614  -72.965  139.765  1.002E-16  GRACE-A
2006-08-18T14:32:40Z  496.886  -73.597  139.852  9.994E-17  GRACE-A
2006-08-18T14:32:50Z  497.153  -74.229  139.949  9.919E-17  GRACE-A
2006-08-18T14:33:00Z  497.416  -74.860  140.057  9.829E-17  GRACE-A
2006-08-18T14:33:10Z  497.673  -75.492  140.178  9.739E-17  GRACE-A
2006-08-18T14:33:20Z  497.925  -76.123  140.314  9.651E-17  GRACE-A
2006-08-18T14:33:30Z  498.171  -76.754  140.466  9.593E-17  GRACE-A
2006-08-18T14:33:40Z  498.413  -77.385  140.637  9.540E-17  GRACE-A
2006-08-18T14:33:50Z  498.649  -78.015  140.830  9.485E-17  GRACE-A
2006-08-18T14:34:00Z  498.879  -78.646  141.048  9.427E-17  GRACE-A
2006-08-18T14:34:10Z  499.105  -79.275  141.297  9.446E-17  GRACE-A
2006-08-18T14:34:20Z  499.324  -79.905  141.582  9.483E-17  GRACE-A
2006-08-18T14:34:30Z  499.538  -80.534  141.909  9.521E-17  GRACE-A
2006-08-18T14:34:40Z  499.747  -81.163  142.289  9.562E-17  GRACE-A
2006-08-18T14:34:50Z  499.949  -81.791  142.732  9.614E-17  GRACE-A
2006-08-18T14:35:00Z  500.147  -82.418  143.255  9.670E-17  GRACE-A
2006-08-18T14:35:10Z  500.338  -83.045  143.879  9.726E-17  GRACE-A
2006-08-18T14:35:20Z  500.523  -83.670  144.635  9.779E-17  GRACE-A
2006-08-18T14:35:30Z  500.703  -84.294  145.563  9.914E-17  GRACE-A
2006-08-18T14:35:40Z  500.877  -84.915  146.729  1.006E-16  GRACE-A
2006-08-18T14:35:50Z  501.045  -85.534  148.229  1.022E-16  GRACE-A
2006-08-18T14:36:00Z  501.206  -86.149  150.221  1.038E-16  GRACE-A
2006-08-18T14:36:10Z  501.362  -86.756  152.979  1.047E-16  GRACE-A
2006-08-18T14:36:20Z  501.512  -87.353  157.011  1.054E-16  GRACE-A
2006-08-18T14:36:30Z  501.656  -87.928  163.353  1.061E-16  GRACE-A
2006-08-18T14:36:40Z  501.794  -88.459  174.319  1.068E-16  GRACE-A
2006-08-18T14:36:50Z  501.926  -88.879  -165.055  1.073E-16  GRACE-A
2006-08-18T14:37:00Z  502.051  -89.033  -130.860  1.080E-16  GRACE-A
2006-08-18T14:37:10Z  502.171  -88.812  -98.851  1.093E-16  GRACE-A
2006-08-18T14:37:20Z  502.284  -88.361  -80.651  1.102E-16  GRACE-A
2006-08-18T14:37:30Z  502.391  -87.819  -70.876  1.110E-16  GRACE-A
2006-08-18T14:37:40Z  502.493  -87.238  -65.110  1.118E-16  GRACE-A
2006-08-18T14:37:50Z  502.588  -86.639  -61.385  1.126E-16  GRACE-A
2006-08-18T14:38:00Z  502.676  -86.030  -58.806  1.135E-16  GRACE-A
2006-08-18T14:38:10Z  502.759  -85.415  -56.927  1.145E-16  GRACE-A
2006-08-18T14:38:20Z  502.836  -84.796  -55.502  1.154E-16  GRACE-A
2006-08-18T14:38:30Z  502.906  -84.174  -54.389  1.162E-16  GRACE-A
2006-08-18T14:38:40Z  502.970  -83.550  -53.498  1.168E-16  GRACE-A
2006-08-18T14:38:50Z  503.028  -82.925  -52.771  1.171E-16  GRACE-A
2006-08-18T14:39:00Z  503.080  -82.299  -52.169  1.173E-16  GRACE-A
2006-08-18T14:39:10Z  503.126  -81.672  -51.663  1.176E-16  GRACE-A
2006-08-18T14:39:20Z  503.166  -81.045  -51.233  1.177E-16  GRACE-A
2006-08-18T14:39:30Z  503.199  -80.417  -50.864  1.171E-16  GRACE-A
2006-08-18T14:39:40Z  503.227  -79.788  -50.546  1.166E-16  GRACE-A
2006-08-18T14:39:50Z  503.248  -79.159  -50.269  1.160E-16  GRACE-A
2006-08-18T14:40:00Z  503.264  -78.530  -50.026  1.156E-16  GRACE-A
2006-08-18T14:40:10Z  503.273  -77.900  -49.813  1.151E-16  GRACE-A
2006-08-18T14:40:20Z  503.277  -77.271  -49.625  1.148E-16  GRACE-A
2006-08-18T14:40:30Z  503.275  -76.641  -49.458  1.144E-16  GRACE-A
2006-08-18T14:40:40Z  503.266  -76.011  -49.309  1.139E-16  GRACE-A
2006-08-18T14:40:50Z  503.252  -75.380  -49.176  1.134E-16  GRACE-A
2006-08-18T14:41:00Z  503.232  -74.750  -49.058  1.129E-16  GRACE-A
2006-08-18T14:41:10Z  503.206  -74.120  -48.952  1.124E-16  GRACE-A
2006-08-18T14:41:20Z  503.175  -73.489  -48.857  1.121E-16  GRACE-A
2006-08-18T14:41:30Z  503.138  -72.858  -48.772  1.120E-16  GRACE-A
2006-08-18T14:41:40Z  503.095  -72.227  -48.695  1.119E-16  GRACE-A
2006-08-18T14:41:50Z  503.046  -71.596  -48.627  1.119E-16  GRACE-A
2006-08-18T14:42:00Z  502.992  -70.965  -48.565  1.121E-16  GRACE-A
2006-08-18T14:42:10Z  502.932  -70.334  -48.510  1.126E-16  GRACE-A
2006-08-18T14:42:20Z  502.867  -69.703  -48.461  1.131E-16  GRACE-A
2006-08-18T14:42:30Z  502.797  -69.071  -48.417  1.136E-16  GRACE-A
2006-08-18T14:42:40Z  502.721  -68.440  -48.377  1.144E-16  GRACE-A
2006-08-18T14:42:50Z  502.640  -67.808  -48.342  1.154E-16  GRACE-A
2006-08-18T14:43:00Z  502.553  -67.176  -48.312  1.165E-16  GRACE-A
2006-08-18T14:43:10Z  502.462  -66.545  -48.284  1.175E-16  GRACE-A
2006-08-18T14:43:20Z  502.365  -65.913  -48.261  1.188E-16  GRACE-A
2006-08-18T14:43:30Z  502.263  -65.281  -48.240  1.202E-16  GRACE-A
2006-08-18T14:43:40Z  502.157  -64.649  -48.222  1.216E-16  GRACE-A
2006-08-18T14:43:50Z  502.045  -64.017  -48.207  1.230E-16  GRACE-A
2006-08-18T14:44:00Z  501.928  -63.385  -48.195  1.247E-16  GRACE-A
2006-08-18T14:44:10Z  501.807  -62.753  -48.185  1.265E-16  GRACE-A
2006-08-18T14:44:20Z  501.681  -62.120  -48.177  1.284E-16  GRACE-A
