2017-11-06T11:30:00Z  442.801  41.277  77.989  2.924E-16  SWARM-A
2017-11-06T11:30:30Z  442.442  39.348  78.016  3.032E-16  SWARM-A
2017-11-06T11:31:00Z  442.099  37.418  78.036  3.146E-16  SWARM-A
2017-11-06T11:31:30Z  441.773  35.487  78.049  3.259E-16  SWARM-A
2017-11-06T11:32:00Z  441.468  33.556  78.055  3.375E-16  SWARM-A
2017-11-06T11:32:30Z  441.185  31.623  78.055  3.491E-16  SWARM-A
2017-11-06T11:33:00Z  440.927  29.690  78.050  3.605E-16  SWARM-A
2017-11-06T11:33:30Z  440.695  27.756  78.041  3.716E-16  SWARM-A
2017-11-06T11:34:00Z  440.493  25.822  78.027  3.826E-16  SWARM-A
2017-11-06T11:34:30Z  440.321  23.887  78.010  3.929E-16  SWARM-A
2017-11-06T11:35:00Z  440.182  21.951  77.990  4.026E-16  SWARM-A
2017-11-06T11:35:30Z  440.077  20.015  77.967  4.121E-16  SWARM-A
2017-11-06T11:36:00Z  440.008  18.079  77.942  4.199E-16  SWARM-A
2017-11-06T11:36:30Z  439.977  16.142  77.914  4.276E-16  SWARM-A
2017-11-06T11:37:00Z  439.983  14.205  77.885  4.343E-16  SWARM-A
2017-11-06T11:37:30Z  440.030  12.267  77.854  4.396E-16  SWARM-A
2017-11-06T11:38:00Z  440.117  10.330  77.821  4.447E-16  SWARM-A
2017-11-06T11:38:30Z  440.245  8.392  77.788  4.480E-16  SWARM-A
2017-11-06T11:39:00Z  440.414  6.454  77.753  4.507E-16  SWARM-A
2017-11-06T11:39:30Z  440.626  4.516  77.718  4.527E-16  SWARM-A
2017-11-06T11:40:00Z  440.880  2.578  77.682  4.531E-16  SWARM-A
2017-11-06T11:40:30Z  441.176  0.641  77.647  4.531E-16  SWARM-A
2017-11-06T11:41:00Z  441.514  -1.297  77.611  4.518E-16  SWARM-A
2017-11-06T11:41:30Z  441.894  -3.234  77.575  4.497E-16  SWARM-A
2017-11-06T11:42:00Z  442.314  -5.171  77.539  4.472E-16  SWARM-A
2017-11-06T11:42:30Z  442.775  -7.108  77.504  4.431E-16  SWARM-A
2017-11-06T11:43:00Z  443.275  -9.044  77.470  4.388E-16  SWARM-A
2017-11-06T11:43:30Z  443.812  -10.980  77.436  4.336E-16  SWARM-A
2017-11-06T11:44:00Z  444.386  -12.915  77.404  4.277E-16  SWARM-A
2017-11-06T11:44:30Z  444.996  -14.850  77.374  4.215E-16  SWARM-A
2017-11-06T11:45:00Z  445.638  -16.784  77.345  4.143E-16  SWARM-A
2017-11-06T11:45:30Z  446.312  -18.717  77.318  4.068E-16  SWARM-A
2017-11-06T11:46:00Z  447.015  -20.650  77.293  3.989E-16  SWARM-A
2017-11-06T11:46:30Z  447.746  -22.582  77.271  3.904E-16  SWARM-A
2017-11-06T11:47:00Z  448.501  -24.513  77.251  3.818E-16  SWARM-A
2017-11-06T11:47:30Z  449.279  -26.443  77.235  3.728E-16  SWARM-A
2017-11-06T11:48:00Z  450.077  -28.372  77.223  3.637E-16  SWARM-A
2017-11-06T11:48:30Z  450.893  -30.300  77.214  3.545E-16  SWARM-A
2017-11-06T11:49:00Z  451.723  -32.227  77.211  3.452E-16  SWARM-A
2017-11-06T11:49:30Z  452.565  -34.153  77.212  3.359E-16  SWARM-A
2017-11-06T11:50:00Z  453.417  -36.078  77.220  3.266E-16  SWARM-A
2017-11-06T11:50:30Z  454.274  -38.002  77.234  3.174E-16  SWARM-A
2017-11-06T11:51:00Z  455.135  -39.925  77.255  3.083E-16  SWARM-A
2017-11-06T11:51:30Z  455.995  -41.847  77.285  2.994E-16  SWARM-A
2017-11-06T11:52:00Z  456.853  -43.767  77.324  2.907E-16  SWARM-A
2017-11-06T11:52:30Z  457.705  -45.686  77.375  2.823E-16  SWARM-A
2017-11-06T11:53:00Z  458.548  -47.604  77.437  2.741E-16  SWARM-A
2017-11-06T11:53:30Z  459.379  -49.521  77.514  2.662E-16  SWARM-A
2017-11-06T11:54:00Z  460.196  -51.436  77.608  2.590E-16  SWARM-A
2017-11-06T11:54:30Z  460.994  -53.350  77.720  2.534E-16  SWARM-A
2017-11-06T11:55:00Z  461.772  -55.263  77.854  2.480E-16  SWARM-A
2017-11-06T11:55:30Z  462.527  -57.174  78.015  2.429E-16  SWARM-A
2017-11-06T11:56:00Z  463.255  -59.083  78.207  2.379E-16  SWARM-A
