2017-11-06T11:30:00Z  442.801  41.277  77.989  2.55189E-16  SWARM-A  16.972  138.896
2017-11-06T11:30:30Z  442.442  39.348  78.016  2.59567E-16  SWARM-A  16.982  140.827
2017-11-06T11:31:00Z  442.099  37.418  78.036  2.64098E-16  SWARM-A  16.991  142.757
2017-11-06T11:31:30Z  441.773  35.487  78.049  2.68800E-16  SWARM-A  17.001  144.688
2017-11-06T11:32:00Z  441.468  33.556  78.055  2.73621E-16  SWARM-A  17.009  146.618
2017-11-06T11:32:30Z  441.185  31.623  78.055  2.78586E-16  SWARM-A  17.018  148.548
2017-11-06T11:33:00Z  440.927  29.690  78.050  2.83646E-16  SWARM-A  17.026  150.478
2017-11-06T11:33:30Z  440.695  27.756  78.041  2.88802E-16  SWARM-A  17.033  152.408
2017-11-06T11:34:00Z  440.493  25.822  78.027  2.94062E-16  SWARM-A  17.041  154.338
2017-11-06T11:34:30Z  440.321  23.887  78.010  2.99312E-16  SWARM-A  17.048  156.268
2017-11-06T11:35:00Z  440.182  21.951  77.990  3.04612E-16  SWARM-A  17.055  158.197
2017-11-06T11:35:30Z  440.077  20.015  77.967  3.09884E-16  SWARM-A  17.062  160.127
2017-11-06T11:36:00Z  440.008  18.079  77.942  3.15161E-16  SWARM-A  17.068  162.056
2017-11-06T11:36:30Z  439.977  16.142  77.914  3.20349E-16  SWARM-A  17.075  163.985
2017-11-06T11:37:00Z  439.983  14.205  77.885  3.25463E-16  SWARM-A  17.081  165.914
2017-11-06T11:37:30Z  440.030  12.267  77.854  3.30411E-16  SWARM-A  17.088  167.843
2017-11-06T11:38:00Z  440.117  10.330  77.821  3.35200E-16  SWARM-A  17.094  169.771
2017-11-06T11:38:30Z  440.245  8.392  77.788  3.39785E-16  SWARM-A  17.100  171.700
2017-11-06T11:39:00Z  440.414  6.454  77.753  3.44149E-16  SWARM-A  17.106  173.628
2017-11-06T11:39:30Z  440.626  4.516  77.718  3.48246E-16  SWARM-A  17.112  175.556
2017-11-06T11:40:00Z  440.880  2.578  77.682  3.52030E-16  SWARM-A  17.118  177.484
2017-11-06T11:40:30Z  441.176  0.641  77.647  3.55489E-16  SWARM-A  17.124  179.411
2017-11-06T11:41:00Z  441.514  -1.297  77.611  3.58608E-16  SWARM-A  17.130  181.339
2017-11-06T11:41:30Z  441.894  -3.234  77.575  3.61350E-16  SWARM-A  17.136  183.266
2017-11-06T11:42:00Z  442.314  -5.171  77.539  3.63702E-16  SWARM-A  17.142  185.193
2017-11-06T11:42:30Z  442.775  -7.108  77.504  3.65664E-16  SWARM-A  17.148  187.120
2017-11-06T11:43:00Z  443.275  -9.044  77.470  3.67260E-16  SWARM-A  17.154  189.047
2017-11-06T11:43:30Z  443.812  -10.980  77.436  3.68395E-16  SWARM-A  17.160  190.974
2017-11-06T11:44:00Z  444.386  -12.915  77.404  3.69176E-16  SWARM-A  17.166  192.900
2017-11-06T11:44:30Z  444.996  -14.850  77.374  3.69594E-16  SWARM-A  17.172  194.826
2017-11-06T11:45:00Z  445.638  -16.784  77.345  3.69676E-16  SWARM-A  17.179  196.752
2017-11-06T11:45:30Z  446.312  -18.717  77.318  3.69413E-16  SWARM-A  17.185  198.678
2017-11-06T11:46:00Z  447.015  -20.650  77.293  3.68830E-16  SWARM-A  17.192  200.603
2017-11-06T11:46:30Z  447.746  -22.582  77.271  3.67953E-16  SWARM-A  17.199  202.529
2017-11-06T11:47:00Z  448.501  -24.513  77.251  3.66745E-16  SWARM-A  17.206  204.454
2017-11-06T11:47:30Z  449.279  -26.443  77.235  3.65272E-16  SWARM-A  17.213  206.379
2017-11-06T11:48:00Z  450.077  -28.372  77.223  3.63537E-16  SWARM-A  17.220  208.304
2017-11-06T11:48:30Z  450.893  -30.300  77.214  3.61597E-16  SWARM-A  17.228  210.228
2017-11-06T11:49:00Z  451.723  -32.227  77.211  3.59436E-16  SWARM-A  17.236  212.153
2017-11-06T11:49:30Z  452.565  -34.153  77.212  3.57021E-16  SWARM-A  17.245  214.077
2017-11-06T11:50:00Z  453.417  -36.078  77.220  3.54389E-16  SWARM-A  17.254  216.001
2017-11-06T11:50:30Z  454.274  -38.002  77.234  3.51526E-16  SWARM-A  17.263  217.925
2017-11-06T11:51:00Z  455.135  -39.925  77.255  3.48422E-16  SWARM-A  17.273  219.848
2017-11-06T11:51:30Z  455.995  -41.847  77.285  3.45133E-16  SWARM-A  17.283  221.772
2017-11-06T11:52:00Z  456.853  -43.767  77.324  3.41637E-16  SWARM-A  17.294  223.695
2017-11-06T11:52:30Z  457.705  -45.686  77.375  3.37712E-16  SWARM-A  17.306  225.618
2017-11-06T11:53:00Z  458.548  -47.604  77.437  3.33572E-16  SWARM-A  17.318  227.541
2017-11-06T11:53:30Z  459.379  -49.521  77.514  3.29251E-16  SWARM-A  17.332  229.464
2017-11-06T11:54:00Z  460.196  -51.436  77.608  3.24700E-16  SWARM-A  17.346  231.387
2017-11-06T11:54:30Z  460.994  -53.350  77.720  3.19939E-16  SWARM-A  17.362  233.309
2017-11-06T11:55:00Z  461.772  -55.263  77.854  3.14954E-16  SWARM-A  17.379  235.232
2017-11-06T11:55:30Z  462.527  -57.174  78.015  3.09501E-16  SWARM-A  17.398  237.154
2017-11-06T11:56:00Z  463.255  -59.083  78.207  3.03516E-16  SWARM-A  17.419  239.076
2017-11-06T11:56:30Z  463.955  -60.991  78.436  2.97304E-16  SWARM-A  17.443  240.998
2017-11-06T11:57:00Z  464.623  -62.897  78.710  2.90868E-16  SWARM-A  17.470  242.920
2017-11-06T11:57:30Z  465.257  -64.800  79.039  2.84214E-16  SWARM-A  17.500  244.841
2017-11-06T11:58:00Z  465.856  -66.702  79.438  2.77326E-16  SWARM-A  17.535  246.763
2017-11-06T11:58:30Z  466.416  -68.601  79.923  2.70549E-16  SWARM-A  17.576  248.684
2017-11-06T11:59:00Z  466.936  -70.496  80.522  2.63638E-16  SWARM-A  17.624  250.606
2017-11-06T11:59:30Z  467.414  -72.388  81.269  2.56528E-16  SWARM-A  17.682  252.527
2017-11-06T12:00:00Z  467.848  -74.274  82.217  2.49392E-16  SWARM-A  17.753  254.448
2017-11-06T12:00:30Z  468.236  -76.153  83.450  2.41900E-16  SWARM-A  17.844  256.370
2017-11-06T12:01:00Z  468.578  -78.022  85.098  2.34037E-16  SWARM-A  17.962  258.291
2017-11-06T12:01:30Z  468.872  -79.876  87.386  2.25756E-16  SWARM-A  18.123  260.212
2017-11-06T12:02:00Z  469.116  -81.704  90.733  2.17453E-16  SWARM-A  18.355  262.133
2017-11-06T12:02:30Z  469.310  -83.484  95.991  2.09085E-16  SWARM-A  18.713  264.054
2017-11-06T12:03:00Z  469.454  -85.167  105.110  2.00712E-16  SWARM-A  19.330  265.975
2017-11-06T12:03:30Z  469.547  -86.600  122.885  1.92336E-16  SWARM-A  20.523  267.896
2017-11-06T12:04:00Z  469.588  -87.347  156.789  1.83874E-16  SWARM-A  22.792  269.817
2017-11-06T12:04:30Z  469.577  -86.870  -165.909  1.75620E-16  SWARM-A  1.287  271.737
2017-11-06T12:05:00Z  469.515  -85.546  -144.802  1.67786E-16  SWARM-A  2.702  273.658
2017-11-06T12:05:30Z  469.402  -83.903  -134.197  1.60431E-16  SWARM-A  3.418  275.579
2017-11-06T12:06:00Z  469.238  -82.140  -128.252  1.53393E-16  SWARM-A  3.822  277.500
2017-11-06T12:06:30Z  469.024  -80.320  -124.547  1.46801E-16  SWARM-A  4.078  279.421
2017-11-06T12:07:00Z  468.761  -78.472  -122.051  1.40727E-16  SWARM-A  4.252  281.342
2017-11-06T12:07:30Z  468.449  -76.606  -120.274  1.35081E-16  SWARM-A  4.379  283.263
2017-11-06T12:08:00Z  468.090  -74.729  -118.956  1.29860E-16  SWARM-A  4.475  285.184
2017-11-06T12:08:30Z  467.685  -72.845  -117.948  1.25107E-16  SWARM-A  4.551  287.105
2017-11-06T12:09:00Z  467.236  -70.954  -117.158  1.20636E-16  SWARM-A  4.612  289.027
2017-11-06T12:09:30Z  466.744  -69.060  -116.527  1.16567E-16  SWARM-A  4.662  290.948
2017-11-06T12:10:00Z  466.212  -67.162  -116.017  1.13017E-16  SWARM-A  4.704  292.869
2017-11-06T12:10:30Z  465.640  -65.261  -115.600  1.09865E-16  SWARM-A  4.741  294.791
2017-11-06T12:11:00Z  465.032  -63.358  -115.255  1.06969E-16  SWARM-A  4.772  296.712
2017-11-06T12:11:30Z  464.389  -61.453  -114.968  1.04450E-16  SWARM-A  4.799  298.634
2017-11-06T12:12:00Z  463.715  -59.546  -114.729  1.02234E-16  SWARM-A  4.824  300.556
2017-11-06T12:12:30Z  463.011  -57.637  -114.529  1.00094E-16  SWARM-A  4.845  302.477
2017-11-06T12:13:00Z  462.279  -55.726  -114.362  9.82486E-17  SWARM-A  4.865  304.399
2017-11-06T12:13:30Z  461.524  -53.814  -114.221  9.66089E-17  SWARM-A  4.883  306.322
2017-11-06T12:14:00Z  460.746  -51.901  -114.104  9.49817E-17  SWARM-A  4.899  308.244
2017-11-06T12:14:30Z  459.950  -49.986  -114.006  9.35379E-17  SWARM-A  4.914  310.166
2017-11-06T12:15:00Z  459.138  -48.070  -113.925  9.21411E-17  SWARM-A  4.927  312.089
2017-11-06T12:15:30Z  458.314  -46.153  -113.860  9.07704E-17  SWARM-A  4.940  314.012
2017-11-06T12:16:00Z  457.479  -44.234  -113.806  8.94340E-17  SWARM-A  4.952  315.934
2017-11-06T12:16:30Z  456.637  -42.314  -113.765  8.81012E-17  SWARM-A  4.963  317.857
2017-11-06T12:17:00Z  455.791  -40.393  -113.733  8.66237E-17  SWARM-A  4.973  319.781
2017-11-06T12:17:30Z  454.944  -38.471  -113.709  8.52290E-17  SWARM-A  4.983  321.704
2017-11-06T12:18:00Z  454.100  -36.547  -113.693  8.37332E-17  SWARM-A  4.993  323.627
