2017-11-06T11:30:00Z  442.801  41.277  77.989  4.074E-16  SWARM-A
2017-11-06T11:30:30Z  442.442  39.348  78.016  4.243E-16  SWARM-A
2017-11-06T11:31:00Z  442.099  37.418  78.036  4.412E-16  SWARM-A
2017-11-06T11:31:30Z  441.773  35.487  78.049  4.542E-16  SWARM-A
2017-11-06T11:32:00Z  441.468  33.556  78.055  4.620E-16  SWARM-A
2017-11-06T11:32:30Z  441.185  31.623  78.055  4.659E-16  SWARM-A
2017-11-06T11:33:00Z  440.927  29.690  78.050  4.717E-16  SWARM-A
2017-11-06T11:33:30Z  440.695  27.756  78.041  4.846E-16  SWARM-A
2017-11-06T11:34:00Z  440.493  25.822  78.027  5.058E-16  SWARM-A
2017-11-06T11:34:30Z  440.321  23.887  78.010  5.309E-16  SWARM-A
2017-11-06T11:35:00Z  440.182  21.951  77.990  5.537E-16  SWARM-A
2017-11-06T11:35:30Z  440.077  20.015  77.967  5.716E-16  SWARM-A
2017-11-06T11:36:00Z  440.008  18.079  77.942  5.844E-16  SWARM-A
2017-11-06T11:36:30Z  439.977  16.142  77.914  5.912E-16  SWARM-A
2017-11-06T11:37:00Z  439.983  14.205  77.885  5.888E-16  SWARM-A
2017-11-06T11:37:30Z  440.030  12.267  77.854  5.771E-16  SWARM-A
2017-11-06T11:38:00Z  440.117  10.330  77.821  5.586E-16  SWARM-A
2017-11-06T11:38:30Z  440.245  8.392  77.788  5.373E-16  SWARM-A
2017-11-06T11:39:00Z  440.414  6.454  77.753  5.177E-16  SWARM-A
2017-11-06T11:39:30Z  440.626  4.516  77.718  5.032E-16  SWARM-A
2017-11-06T11:40:00Z  440.880  2.578  77.682  4.951E-16  SWARM-A
2017-11-06T11:40:30Z  441.176  0.641  77.647  4.914E-16  SWARM-A
2017-11-06T11:41:00Z  441.514  -1.297  77.611  4.884E-16  SWARM-A
2017-11-06T11:41:30Z  441.894  -3.234  77.575  4.823E-16  SWARM-A
2017-11-06T11:42:00Z  442.314  -5.171  77.539  4.744E-16  SWARM-A
2017-11-06T11:42:30Z  442.775  -7.108  77.504  4.653E-16  SWARM-A
2017-11-06T11:43:00Z  443.275  -9.044  77.470  4.560E-16  SWARM-A
2017-11-06T11:43:30Z  443.812  -10.980  77.436  4.466E-16  SWARM-A
2017-11-06T11:44:00Z  444.386  -12.915  77.404  4.367E-16  SWARM-A
2017-11-06T11:44:30Z  444.996  -14.850  77.374  4.261E-16  SWARM-A
2017-11-06T11:45:00Z  445.638  -16.784  77.345  4.149E-16  SWARM-A
2017-11-06T11:45:30Z  446.312  -18.717  77.318  4.037E-16  SWARM-A
2017-11-06T11:46:00Z  447.015  -20.650  77.293  3.931E-16  SWARM-A
2017-11-06T11:46:30Z  447.746  -22.582  77.271  3.847E-16  SWARM-A
2017-11-06T11:47:00Z  448.501  -24.513  77.251  3.798E-16  SWARM-A
2017-11-06T11:47:30Z  449.279  -26.443  77.235  3.783E-16  SWARM-A
2017-11-06T11:48:00Z  450.077  -28.372  77.223  3.779E-16  SWARM-A
2017-11-06T11:48:30Z  450.893  -30.300  77.214  3.771E-16  SWARM-A
2017-11-06T11:49:00Z  451.723  -32.227  77.211  3.751E-16  SWARM-A
2017-11-06T11:49:30Z  452.565  -34.153  77.212  3.740E-16  SWARM-A
2017-11-06T11:50:00Z  453.417  -36.078  77.220  3.753E-16  SWARM-A
2017-11-06T11:50:30Z  454.274  -38.002  77.234  3.771E-16  SWARM-A
2017-11-06T11:51:00Z  455.135  -39.925  77.255  3.772E-16  SWARM-A
2017-11-06T11:51:30Z  455.995  -41.847  77.285  3.753E-16  SWARM-A
2017-11-06T11:52:00Z  456.853  -43.767  77.324  3.721E-16  SWARM-A
2017-11-06T11:52:30Z  457.705  -45.686  77.375  3.671E-16  SWARM-A
2017-11-06T11:53:00Z  458.548  -47.604  77.437  3.599E-16  SWARM-A
2017-11-06T11:53:30Z  459.379  -49.521  77.514  3.512E-16  SWARM-A
2017-11-06T11:54:00Z  460.196  -51.436  77.608  3.425E-16  SWARM-A
2017-11-06T11:54:30Z  460.994  -53.350  77.720  3.351E-16  SWARM-A
2017-11-06T11:55:00Z  461.772  -55.263  77.854  3.276E-16  SWARM-A
2017-11-06T11:55:30Z  462.527  -57.174  78.015  3.200E-16  SWARM-A
2017-11-06T11:56:00Z  463.255  -59.083  78.207  3.120E-16  SWARM-A
2017-11-06T11:56:30Z  463.955  -60.991  78.436  3.032E-16  SWARM-A
2017-11-06T11:57:00Z  464.623  -62.897  78.710  2.946E-16  SWARM-A
2017-11-06T11:57:30Z  465.257  -64.800  79.039  2.870E-16  SWARM-A
2017-11-06T11:58:00Z  465.856  -66.702  79.438  2.788E-16  SWARM-A
2017-11-06T11:58:30Z  466.416  -68.601  79.923  2.700E-16  SWARM-A
2017-11-06T11:59:00Z  466.936  -70.496  80.522  2.630E-16  SWARM-A
2017-11-06T11:59:30Z  467.414  -72.388  81.269  2.599E-16  SWARM-A
2017-11-06T12:00:00Z  467.848  -74.274  82.217  2.599E-16  SWARM-A
2017-11-06T12:00:30Z  468.236  -76.153  83.450  2.593E-16  SWARM-A
2017-11-06T12:01:00Z  468.578  -78.022  85.098  2.596E-16  SWARM-A
2017-11-06T12:01:30Z  468.872  -79.876  87.386  2.592E-16  SWARM-A
2017-11-06T12:02:00Z  469.116  -81.704  90.733  2.566E-16  SWARM-A
2017-11-06T12:02:30Z  469.310  -83.484  95.991  2.513E-16  SWARM-A
2017-11-06T12:03:00Z  469.454  -85.167  105.110  2.465E-16  SWARM-A
2017-11-06T12:03:30Z  469.547  -86.600  122.885  2.398E-16  SWARM-A
2017-11-06T12:04:00Z  469.588  -87.347  156.789  2.337E-16  SWARM-A
2017-11-06T12:04:30Z  469.577  -86.870  -165.909  2.294E-16  SWARM-A
2017-11-06T12:05:00Z  469.515  -85.546  -144.802  2.257E-16  SWARM-A
2017-11-06T12:05:30Z  469.402  -83.903  -134.197  2.223E-16  SWARM-A
2017-11-06T12:06:00Z  469.238  -82.140  -128.252  2.197E-16  SWARM-A
2017-11-06T12:06:30Z  469.024  -80.320  -124.547  2.182E-16  SWARM-A
2017-11-06T12:07:00Z  468.761  -78.472  -122.051  2.193E-16  SWARM-A
2017-11-06T12:07:30Z  468.449  -76.606  -120.274  2.205E-16  SWARM-A
2017-11-06T12:08:00Z  468.090  -74.729  -118.956  2.199E-16  SWARM-A
2017-11-06T12:08:30Z  467.685  -72.845  -117.948  2.152E-16  SWARM-A
2017-11-06T12:09:00Z  467.236  -70.954  -117.158  2.046E-16  SWARM-A
2017-11-06T12:09:30Z  466.744  -69.060  -116.527  1.930E-16  SWARM-A
2017-11-06T12:10:00Z  466.212  -67.162  -116.017  1.853E-16  SWARM-A
2017-11-06T12:10:30Z  465.640  -65.261  -115.600  1.803E-16  SWARM-A
2017-11-06T12:11:00Z  465.032  -63.358  -115.255  1.769E-16  SWARM-A
2017-11-06T12:11:30Z  464.389  -61.453  -114.968  1.717E-16  SWARM-A
2017-11-06T12:12:00Z  463.715  -59.546  -114.729  1.672E-16  SWARM-A
2017-11-06T12:12:30Z  463.011  -57.637  -114.529  1.639E-16  SWARM-A
2017-11-06T12:13:00Z  462.279  -55.726  -114.362  1.593E-16  SWARM-A
2017-11-06T12:13:30Z  461.524  -53.814  -114.221  1.549E-16  SWARM-A
2017-11-06T12:14:00Z  460.746  -51.901  -114.104  1.511E-16  SWARM-A
2017-11-06T12:14:30Z  459.950  -49.986  -114.006  1.480E-16  SWARM-A
2017-11-06T12:15:00Z  459.138  -48.070  -113.925  1.453E-16  SWARM-A
2017-11-06T12:15:30Z  458.314  -46.153  -113.860  1.431E-16  SWARM-A
2017-11-06T12:16:00Z  457.479  -44.234  -113.806  1.422E-16  SWARM-A
2017-11-06T12:16:30Z  456.637  -42.314  -113.765  1.430E-16  SWARM-A
2017-11-06T12:17:00Z  455.791  -40.393  -113.733  1.448E-16  SWARM-A
2017-11-06T12:17:30Z  454.944  -38.471  -113.709  1.464E-16  SWARM-A
2017-11-06T12:18:00Z  454.100  -36.547  -113.693  1.466E-16  SWARM-A
2017-11-06T12:18:30Z  453.260  -34.623  -113.684  1.461E-16  SWARM-A
2017-11-06T12:19:00Z  452.428  -32.697  -113.682  1.460E-16  SWARM-A
2017-11-06T12:19:30Z  451.607  -30.771  -113.684  1.469E-16  SWARM-A
2017-11-06T12:20:00Z  450.799  -28.843  -113.691  1.484E-16  SWARM-A
2017-11-06T12:20:30Z  450.008  -26.915  -113.703  1.501E-16  SWARM-A
2017-11-06T12:21:00Z  449.235  -24.985  -113.718  1.528E-16  SWARM-A
2017-11-06T12:21:30Z  448.484  -23.055  -113.737  1.560E-16  SWARM-A
2017-11-06T12:22:00Z  447.756  -21.123  -113.758  1.600E-16  SWARM-A
2017-11-06T12:22:30Z  447.054  -19.191  -113.783  1.650E-16  SWARM-A
2017-11-06T12:23:00Z  446.381  -17.258  -113.809  1.709E-16  SWARM-A
2017-11-06T12:23:30Z  445.738  -15.325  -113.838  1.773E-16  SWARM-A
2017-11-06T12:24:00Z  445.126  -13.391  -113.868  1.835E-16  SWARM-A
2017-11-06T12:24:30Z  444.549  -11.456  -113.900  1.886E-16  SWARM-A
2017-11-06T12:25:00Z  444.007  -9.521  -113.933  1.920E-16  SWARM-A
2017-11-06T12:25:30Z  443.501  -7.585  -113.967  1.929E-16  SWARM-A
2017-11-06T12:26:00Z  443.034  -5.649  -114.002  1.914E-16  SWARM-A
2017-11-06T12:26:30Z  442.605  -3.712  -114.037  1.878E-16  SWARM-A
2017-11-06T12:27:00Z  442.216  -1.775  -114.073  1.830E-16  SWARM-A
2017-11-06T12:27:30Z  441.868  0.162  -114.109  1.780E-16  SWARM-A
2017-11-06T12:28:00Z  441.561  2.100  -114.145  1.739E-16  SWARM-A
2017-11-06T12:28:30Z  441.294  4.037  -114.181  1.711E-16  SWARM-A
2017-11-06T12:29:00Z  441.069  5.975  -114.216  1.697E-16  SWARM-A
2017-11-06T12:29:30Z  440.886  7.912  -114.251  1.691E-16  SWARM-A
2017-11-06T12:30:00Z  440.743  9.850  -114.285  1.691E-16  SWARM-A
2017-11-06T12:30:30Z  440.641  11.787  -114.318  1.714E-16  SWARM-A
2017-11-06T12:31:00Z  440.578  13.724  -114.349  1.772E-16  SWARM-A
2017-11-06T12:31:30Z  440.555  15.661  -114.379  1.854E-16  SWARM-A
2017-11-06T12:32:00Z  440.569  17.598  -114.407  1.945E-16  SWARM-A
2017-11-06T12:32:30Z  440.621  19.534  -114.433  2.032E-16  SWARM-A
2017-11-06T12:33:00Z  440.708  21.470  -114.457  2.109E-16  SWARM-A
2017-11-06T12:33:30Z  440.829  23.405  -114.478  2.171E-16  SWARM-A
2017-11-06T12:34:00Z  440.982  25.340  -114.495  2.208E-16  SWARM-A
2017-11-06T12:34:30Z  441.167  27.274  -114.510  2.219E-16  SWARM-A
2017-11-06T12:35:00Z  441.380  29.208  -114.520  2.204E-16  SWARM-A
2017-11-06T12:35:30Z  441.619  31.141  -114.526  2.167E-16  SWARM-A
2017-11-06T12:36:00Z  441.884  33.073  -114.527  2.121E-16  SWARM-A
2017-11-06T12:36:30Z  442.171  35.005  -114.523  2.079E-16  SWARM-A
2017-11-06T12:37:00Z  442.478  36.936  -114.512  2.045E-16  SWARM-A
2017-11-06T12:37:30Z  442.803  38.866  -114.494  2.017E-16  SWARM-A
2017-11-06T12:38:00Z  443.144  40.795  -114.469  1.997E-16  SWARM-A
2017-11-06T12:38:30Z  443.498  42.723  -114.434  1.976E-16  SWARM-A
2017-11-06T12:39:00Z  443.862  44.650  -114.389  1.957E-16  SWARM-A
2017-11-06T12:39:30Z  444.234  46.576  -114.333  1.953E-16  SWARM-A
2017-11-06T12:40:00Z  444.612  48.502  -114.263  1.965E-16  SWARM-A
2017-11-06T12:40:30Z  444.993  50.426  -114.177  1.992E-16  SWARM-A
2017-11-06T12:41:00Z  445.374  52.349  -114.074  2.028E-16  SWARM-A
2017-11-06T12:41:30Z  445.754  54.271  -113.951  2.059E-16  SWARM-A
2017-11-06T12:42:00Z  446.129  56.192  -113.803  2.088E-16  SWARM-A
2017-11-06T12:42:30Z  446.498  58.111  -113.626  2.106E-16  SWARM-A
2017-11-06T12:43:00Z  446.858  60.029  -113.415  2.096E-16  SWARM-A
2017-11-06T12:43:30Z  447.206  61.945  -113.163  2.078E-16  SWARM-A
2017-11-06T12:44:00Z  447.542  63.860  -112.860  2.048E-16  SWARM-A
2017-11-06T12:44:30Z  447.862  65.772  -112.495  1.998E-16  SWARM-A
2017-11-06T12:45:00Z  448.165  67.682  -112.052  1.985E-16  SWARM-A
2017-11-06T12:45:30Z  448.449  69.590  -111.508  2.038E-16  SWARM-A
2017-11-06T12:46:00Z  448.713  71.493  -110.833  2.117E-16  SWARM-A
2017-11-06T12:46:30Z  448.954  73.393  -109.982  2.181E-16  SWARM-A
2017-11-06T12:47:00Z  449.171  75.286  -108.887  2.220E-16  SWARM-A
2017-11-06T12:47:30Z  449.363  77.170  -107.442  2.276E-16  SWARM-A
2017-11-06T12:48:00Z  449.529  79.042  -105.469  2.347E-16  SWARM-A
2017-11-06T12:48:30Z  449.668  80.894  -102.650  2.358E-16  SWARM-A
2017-11-06T12:49:00Z  449.779  82.709  -98.364  2.432E-16  SWARM-A
2017-11-06T12:49:30Z  449.860  84.454  -91.252  2.539E-16  SWARM-A
2017-11-06T12:50:00Z  449.913  86.035  -78.011  2.674E-16  SWARM-A
2017-11-06T12:50:30Z  449.935  87.161  -51.324  2.807E-16  SWARM-A
2017-11-06T12:51:00Z  449.928  87.214  -11.534  2.924E-16  SWARM-A
2017-11-06T12:51:30Z  449.891  86.148  16.577  2.946E-16  SWARM-A
2017-11-06T12:52:00Z  449.824  84.589  30.569  2.940E-16  SWARM-A
2017-11-06T12:52:30Z  449.728  82.853  38.011  2.902E-16  SWARM-A
2017-11-06T12:53:00Z  449.602  81.041  42.460  2.829E-16  SWARM-A
2017-11-06T12:53:30Z  449.449  79.192  45.367  2.779E-16  SWARM-A
2017-11-06T12:54:00Z  449.269  77.321  47.394  2.782E-16  SWARM-A
2017-11-06T12:54:30Z  449.062  75.437  48.873  2.793E-16  SWARM-A
2017-11-06T12:55:00Z  448.830  73.545  49.992  2.781E-16  SWARM-A
2017-11-06T12:55:30Z  448.574  71.646  50.860  2.775E-16  SWARM-A
2017-11-06T12:56:00Z  448.296  69.742  51.547  2.758E-16  SWARM-A
2017-11-06T12:56:30Z  447.997  67.835  52.100  2.728E-16  SWARM-A
2017-11-06T12:57:00Z  447.680  65.925  52.551  2.699E-16  SWARM-A
2017-11-06T12:57:30Z  447.345  64.013  52.922  2.697E-16  SWARM-A
2017-11-06T12:58:00Z  446.994  62.098  53.229  2.725E-16  SWARM-A
2017-11-06T12:58:30Z  446.631  60.182  53.485  2.788E-16  SWARM-A
2017-11-06T12:59:00Z  446.256  58.264  53.699  2.905E-16  SWARM-A
2017-11-06T12:59:30Z  445.873  56.344  53.878  3.007E-16  SWARM-A
2017-11-06T13:00:00Z  445.483  54.424  54.028  3.053E-16  SWARM-A
2017-11-06T13:00:30Z  445.089  52.502  54.153  3.082E-16  SWARM-A
2017-11-06T13:01:00Z  444.694  50.578  54.258  3.129E-16  SWARM-A
2017-11-06T13:01:30Z  444.299  48.654  54.344  3.198E-16  SWARM-A
2017-11-06T13:02:00Z  443.907  46.729  54.415  3.294E-16  SWARM-A
2017-11-06T13:02:30Z  443.522  44.802  54.473  3.417E-16  SWARM-A
2017-11-06T13:03:00Z  443.145  42.875  54.519  3.556E-16  SWARM-A
2017-11-06T13:03:30Z  442.778  40.947  54.554  3.686E-16  SWARM-A
2017-11-06T13:04:00Z  442.425  39.017  54.580  3.779E-16  SWARM-A
2017-11-06T13:04:30Z  442.088  37.087  54.599  3.832E-16  SWARM-A
2017-11-06T13:05:00Z  441.769  35.156  54.610  3.864E-16  SWARM-A
2017-11-06T13:05:30Z  441.470  33.224  54.615  3.887E-16  SWARM-A
2017-11-06T13:06:00Z  441.194  31.292  54.614  3.919E-16  SWARM-A
2017-11-06T13:06:30Z  440.943  29.359  54.608  3.983E-16  SWARM-A
2017-11-06T13:07:00Z  440.719  27.425  54.598  4.083E-16  SWARM-A
2017-11-06T13:07:30Z  440.524  25.490  54.584  4.192E-16  SWARM-A
2017-11-06T13:08:00Z  440.361  23.555  54.567  4.275E-16  SWARM-A
2017-11-06T13:08:30Z  440.230  21.620  54.546  4.306E-16  SWARM-A
2017-11-06T13:09:00Z  440.133  19.683  54.523  4.283E-16  SWARM-A
2017-11-06T13:09:30Z  440.072  17.747  54.497  4.238E-16  SWARM-A
2017-11-06T13:10:00Z  440.049  15.810  54.469  4.216E-16  SWARM-A
2017-11-06T13:10:30Z  440.064  13.873  54.439  4.236E-16  SWARM-A
2017-11-06T13:11:00Z  440.118  11.936  54.408  4.304E-16  SWARM-A
2017-11-06T13:11:30Z  440.213  9.998  54.375  4.416E-16  SWARM-A
2017-11-06T13:12:00Z  440.349  8.060  54.341  4.552E-16  SWARM-A
2017-11-06T13:12:30Z  440.526  6.122  54.307  4.685E-16  SWARM-A
2017-11-06T13:13:00Z  440.746  4.184  54.271  4.791E-16  SWARM-A
2017-11-06T13:13:30Z  441.007  2.247  54.236  4.866E-16  SWARM-A
2017-11-06T13:14:00Z  441.310  0.309  54.200  4.923E-16  SWARM-A
2017-11-06T13:14:30Z  441.654  -1.628  54.164  4.972E-16  SWARM-A
2017-11-06T13:15:00Z  442.040  -3.566  54.128  5.016E-16  SWARM-A
2017-11-06T13:15:30Z  442.466  -5.503  54.092  5.053E-16  SWARM-A
2017-11-06T13:16:00Z  442.932  -7.439  54.057  5.064E-16  SWARM-A
2017-11-06T13:16:30Z  443.437  -9.375  54.023  5.039E-16  SWARM-A
2017-11-06T13:17:00Z  443.979  -11.311  53.990  4.982E-16  SWARM-A
2017-11-06T13:17:30Z  444.557  -13.246  53.958  4.900E-16  SWARM-A
2017-11-06T13:18:00Z  445.169  -15.181  53.927  4.799E-16  SWARM-A
2017-11-06T13:18:30Z  445.815  -17.115  53.899  4.686E-16  SWARM-A
2017-11-06T13:19:00Z  446.491  -19.048  53.872  4.577E-16  SWARM-A
2017-11-06T13:19:30Z  447.196  -20.980  53.847  4.491E-16  SWARM-A
2017-11-06T13:20:00Z  447.928  -22.912  53.826  4.431E-16  SWARM-A
2017-11-06T13:20:30Z  448.685  -24.843  53.807  4.384E-16  SWARM-A
2017-11-06T13:21:00Z  449.463  -26.772  53.791  4.335E-16  SWARM-A
2017-11-06T13:21:30Z  450.261  -28.701  53.779  4.290E-16  SWARM-A
2017-11-06T13:22:00Z  451.076  -30.629  53.772  4.268E-16  SWARM-A
2017-11-06T13:22:30Z  451.905  -32.556  53.769  4.252E-16  SWARM-A
2017-11-06T13:23:00Z  452.746  -34.482  53.771  4.220E-16  SWARM-A
2017-11-06T13:23:30Z  453.594  -36.407  53.780  4.175E-16  SWARM-A
2017-11-06T13:24:00Z  454.449  -38.331  53.795  4.122E-16  SWARM-A
2017-11-06T13:24:30Z  455.306  -40.253  53.818  4.047E-16  SWARM-A
2017-11-06T13:25:00Z  456.163  -42.175  53.849  3.962E-16  SWARM-A
2017-11-06T13:25:30Z  457.016  -44.095  53.890  3.904E-16  SWARM-A
2017-11-06T13:26:00Z  457.863  -46.014  53.943  3.867E-16  SWARM-A
2017-11-06T13:26:30Z  458.700  -47.932  54.007  3.815E-16  SWARM-A
2017-11-06T13:27:00Z  459.525  -49.848  54.087  3.739E-16  SWARM-A
2017-11-06T13:27:30Z  460.334  -51.763  54.183  3.657E-16  SWARM-A
2017-11-06T13:28:00Z  461.125  -53.677  54.299  3.590E-16  SWARM-A
2017-11-06T13:28:30Z  461.895  -55.589  54.437  3.533E-16  SWARM-A
2017-11-06T13:29:00Z  462.642  -57.500  54.603  3.474E-16  SWARM-A
2017-11-06T13:29:30Z  463.361  -59.409  54.801  3.415E-16  SWARM-A
2017-11-06T13:30:00Z  464.052  -61.316  55.036  3.358E-16  SWARM-A
2017-11-06T13:30:30Z  464.710  -63.222  55.319  3.306E-16  SWARM-A
2017-11-06T13:31:00Z  465.335  -65.125  55.659  3.260E-16  SWARM-A
2017-11-06T13:31:30Z  465.923  -67.027  56.071  3.213E-16  SWARM-A
2017-11-06T13:32:00Z  466.472  -68.925  56.573  3.143E-16  SWARM-A
2017-11-06T13:32:30Z  466.981  -70.820  57.194  3.061E-16  SWARM-A
2017-11-06T13:33:00Z  467.448  -72.711  57.970  2.990E-16  SWARM-A
2017-11-06T13:33:30Z  467.870  -74.596  58.961  2.928E-16  SWARM-A
2017-11-06T13:34:00Z  468.247  -76.474  60.252  2.884E-16  SWARM-A
2017-11-06T13:34:30Z  468.576  -78.341  61.990  2.833E-16  SWARM-A
2017-11-06T13:35:00Z  468.857  -80.191  64.421  2.790E-16  SWARM-A
2017-11-06T13:35:30Z  469.090  -82.012  68.015  2.748E-16  SWARM-A
2017-11-06T13:36:00Z  469.271  -83.782  73.745  2.711E-16  SWARM-A
2017-11-06T13:36:30Z  469.403  -85.437  83.883  2.696E-16  SWARM-A
2017-11-06T13:37:00Z  469.483  -86.796  103.958  2.680E-16  SWARM-A
2017-11-06T13:37:30Z  469.511  -87.357  140.395  2.680E-16  SWARM-A
2017-11-06T13:38:00Z  469.488  -86.684  175.409  2.675E-16  SWARM-A
2017-11-06T13:38:30Z  469.414  -85.279  -165.900  2.646E-16  SWARM-A
2017-11-06T13:39:00Z  469.289  -83.608  -156.379  2.587E-16  SWARM-A
2017-11-06T13:39:30Z  469.113  -81.831  -150.934  2.494E-16  SWARM-A
