2017-09-26T14:30:00Z  449.131  67.022  84.270  1.056E-16  SWARM-A
2017-09-26T14:30:30Z  448.811  65.111  84.684  1.040E-16  SWARM-A
2017-09-26T14:31:00Z  448.474  63.198  85.025  1.026E-16  SWARM-A
2017-09-26T14:31:30Z  448.123  61.284  85.309  1.013E-16  SWARM-A
2017-09-26T14:32:00Z  447.758  59.367  85.546  9.980E-17  SWARM-A
2017-09-26T14:32:30Z  447.382  57.450  85.744  9.806E-17  SWARM-A
2017-09-26T14:33:00Z  446.997  55.530  85.910  9.608E-17  SWARM-A
2017-09-26T14:33:30Z  446.606  53.610  86.048  9.393E-17  SWARM-A
2017-09-26T14:34:00Z  446.212  51.688  86.164  9.177E-17  SWARM-A
2017-09-26T14:34:30Z  445.816  49.765  86.261  8.970E-17  SWARM-A
2017-09-26T14:35:00Z  445.420  47.841  86.340  8.795E-17  SWARM-A
2017-09-26T14:35:30Z  445.029  45.915  86.405  8.668E-17  SWARM-A
2017-09-26T14:36:00Z  444.643  43.989  86.457  8.602E-17  SWARM-A
2017-09-26T14:36:30Z  444.266  42.062  86.498  8.592E-17  SWARM-A
2017-09-26T14:37:00Z  443.900  40.134  86.529  8.618E-17  SWARM-A
2017-09-26T14:37:30Z  443.548  38.205  86.552  8.652E-17  SWARM-A
2017-09-26T14:38:00Z  443.212  36.275  86.567  8.667E-17  SWARM-A
2017-09-26T14:38:30Z  442.894  34.344  86.575  8.640E-17  SWARM-A
2017-09-26T14:39:00Z  442.597  32.413  86.578  8.569E-17  SWARM-A
2017-09-26T14:39:30Z  442.322  30.481  86.575  8.456E-17  SWARM-A
2017-09-26T14:40:00Z  442.073  28.548  86.567  8.318E-17  SWARM-A
2017-09-26T14:40:30Z  441.850  26.614  86.555  8.175E-17  SWARM-A
2017-09-26T14:41:00Z  441.657  24.680  86.539  8.022E-17  SWARM-A
2017-09-26T14:41:30Z  441.494  22.746  86.520  7.864E-17  SWARM-A
2017-09-26T14:42:00Z  441.365  20.810  86.498  7.709E-17  SWARM-A
2017-09-26T14:42:30Z  441.269  18.875  86.474  7.556E-17  SWARM-A
2017-09-26T14:43:00Z  441.210  16.939  86.447  7.397E-17  SWARM-A
2017-09-26T14:43:30Z  441.187  15.002  86.418  7.229E-17  SWARM-A
2017-09-26T14:44:00Z  441.203  13.066  86.388  7.048E-17  SWARM-A
2017-09-26T14:44:30Z  441.258  11.129  86.356  6.861E-17  SWARM-A
2017-09-26T14:45:00Z  441.353  9.191  86.322  6.675E-17  SWARM-A
2017-09-26T14:45:30Z  441.489  7.254  86.288  6.501E-17  SWARM-A
2017-09-26T14:46:00Z  441.666  5.317  86.253  6.346E-17  SWARM-A
2017-09-26T14:46:30Z  441.884  3.380  86.218  6.213E-17  SWARM-A
2017-09-26T14:47:00Z  442.144  1.442  86.182  6.105E-17  SWARM-A
2017-09-26T14:47:30Z  442.445  -0.495  86.145  6.026E-17  SWARM-A
2017-09-26T14:48:00Z  442.787  -2.432  86.109  5.977E-17  SWARM-A
2017-09-26T14:48:30Z  443.169  -4.368  86.074  5.971E-17  SWARM-A
2017-09-26T14:49:00Z  443.591  -6.305  86.038  6.015E-17  SWARM-A
2017-09-26T14:49:30Z  444.052  -8.240  86.004  6.092E-17  SWARM-A
2017-09-26T14:50:00Z  444.551  -10.176  85.970  6.185E-17  SWARM-A
2017-09-26T14:50:30Z  445.086  -12.111  85.937  6.270E-17  SWARM-A
