2017-09-26T14:30:00Z  449.131  67.022  84.270  3.05018E-16  SWARM-A  20.264  113.032
2017-09-26T14:30:30Z  448.811  65.111  84.684  3.03571E-16  SWARM-A  20.300  114.963
2017-09-26T14:31:00Z  448.474  63.198  85.025  3.01833E-16  SWARM-A  20.331  116.894
2017-09-26T14:31:30Z  448.123  61.284  85.309  2.99796E-16  SWARM-A  20.358  118.825
2017-09-26T14:32:00Z  447.758  59.367  85.546  2.97580E-16  SWARM-A  20.382  120.756
2017-09-26T14:32:30Z  447.382  57.450  85.744  2.95102E-16  SWARM-A  20.404  122.686
2017-09-26T14:33:00Z  446.997  55.530  85.910  2.92369E-16  SWARM-A  20.423  124.617
2017-09-26T14:33:30Z  446.606  53.610  86.048  2.89414E-16  SWARM-A  20.441  126.548
2017-09-26T14:34:00Z  446.212  51.688  86.164  2.86282E-16  SWARM-A  20.457  128.478
2017-09-26T14:34:30Z  445.816  49.765  86.261  2.82740E-16  SWARM-A  20.472  130.409
2017-09-26T14:35:00Z  445.420  47.841  86.340  2.78876E-16  SWARM-A  20.485  132.339
2017-09-26T14:35:30Z  445.029  45.915  86.405  2.75016E-16  SWARM-A  20.498  134.270
2017-09-26T14:36:00Z  444.643  43.989  86.457  2.71164E-16  SWARM-A  20.510  136.200
2017-09-26T14:36:30Z  444.266  42.062  86.498  2.67416E-16  SWARM-A  20.521  138.130
2017-09-26T14:37:00Z  443.900  40.134  86.529  2.63676E-16  SWARM-A  20.531  140.060
2017-09-26T14:37:30Z  443.548  38.205  86.552  2.60027E-16  SWARM-A  20.541  141.990
2017-09-26T14:38:00Z  443.212  36.275  86.567  2.56480E-16  SWARM-A  20.551  143.920
2017-09-26T14:38:30Z  442.894  34.344  86.575  2.53009E-16  SWARM-A  20.559  145.850
2017-09-26T14:39:00Z  442.597  32.413  86.578  2.49625E-16  SWARM-A  20.568  147.779
2017-09-26T14:39:30Z  442.322  30.481  86.575  2.46276E-16  SWARM-A  20.576  149.709
2017-09-26T14:40:00Z  442.073  28.548  86.567  2.43026E-16  SWARM-A  20.584  151.638
2017-09-26T14:40:30Z  441.850  26.614  86.555  2.39809E-16  SWARM-A  20.591  153.567
2017-09-26T14:41:00Z  441.657  24.680  86.539  2.36656E-16  SWARM-A  20.599  155.496
2017-09-26T14:41:30Z  441.494  22.746  86.520  2.33551E-16  SWARM-A  20.606  157.425
