2017-09-26T14:30:00Z  449.131  67.022  84.270  3.699E-16  SWARM-A
2017-09-26T14:30:30Z  448.811  65.111  84.684  3.728E-16  SWARM-A
2017-09-26T14:31:00Z  448.474  63.198  85.025  3.756E-16  SWARM-A
2017-09-26T14:31:30Z  448.123  61.284  85.309  3.784E-16  SWARM-A
2017-09-26T14:32:00Z  447.758  59.367  85.546  3.810E-16  SWARM-A
2017-09-26T14:32:30Z  447.382  57.450  85.744  3.836E-16  SWARM-A
2017-09-26T14:33:00Z  446.997  55.530  85.910  3.859E-16  SWARM-A
2017-09-26T14:33:30Z  446.606  53.610  86.048  3.881E-16  SWARM-A
2017-09-26T14:34:00Z  446.212  51.688  86.164  3.899E-16  SWARM-A
2017-09-26T14:34:30Z  445.816  49.765  86.261  3.916E-16  SWARM-A
2017-09-26T14:35:00Z  445.420  47.841  86.340  3.930E-16  SWARM-A
2017-09-26T14:35:30Z  445.029  45.915  86.405  3.941E-16  SWARM-A
2017-09-26T14:36:00Z  444.643  43.989  86.457  3.949E-16  SWARM-A
2017-09-26T14:36:30Z  444.266  42.062  86.498  3.954E-16  SWARM-A
2017-09-26T14:37:00Z  443.900  40.134  86.529  3.957E-16  SWARM-A
2017-09-26T14:37:30Z  443.548  38.205  86.552  3.957E-16  SWARM-A
2017-09-26T14:38:00Z  443.212  36.275  86.567  3.955E-16  SWARM-A
2017-09-26T14:38:30Z  442.894  34.344  86.575  3.951E-16  SWARM-A
2017-09-26T14:39:00Z  442.597  32.413  86.578  3.945E-16  SWARM-A
2017-09-26T14:39:30Z  442.322  30.481  86.575  3.937E-16  SWARM-A
2017-09-26T14:40:00Z  442.073  28.548  86.567  3.928E-16  SWARM-A
2017-09-26T14:40:30Z  441.850  26.614  86.555  3.918E-16  SWARM-A
2017-09-26T14:41:00Z  441.657  24.680  86.539  3.907E-16  SWARM-A
2017-09-26T14:41:30Z  441.494  22.746  86.520  3.895E-16  SWARM-A
2017-09-26T14:42:00Z  441.365  20.810  86.498  3.882E-16  SWARM-A
2017-09-26T14:42:30Z  441.269  18.875  86.474  3.868E-16  SWARM-A
