2004-11-06T13:40:00Z  379.866  -26.915  14.003  4.32092E-15  CHAMP  14.868  333.202
2004-11-06T13:40:10Z  379.614  -26.262  14.001  4.36191E-15  CHAMP  14.871  333.853
2004-11-06T13:40:20Z  379.364  -25.609  13.998  4.38926E-15  CHAMP  14.874  334.505
2004-11-06T13:40:30Z  379.117  -24.955  13.994  4.39598E-15  CHAMP  14.876  335.157
2004-11-06T13:40:40Z  378.872  -24.302  13.990  4.40118E-15  CHAMP  14.879  335.808
2004-11-06T13:40:50Z  378.630  -23.648  13.986  4.41234E-15  CHAMP  14.881  336.460
2004-11-06T13:41:00Z  378.391  -22.995  13.981  4.40951E-15  CHAMP  14.884  337.112
2004-11-06T13:41:10Z  378.154  -22.341  13.976  4.40894E-15  CHAMP  14.886  337.763
2004-11-06T13:41:20Z  377.921  -21.687  13.971  4.42129E-15  CHAMP  14.888  338.415
2004-11-06T13:41:30Z  377.690  -21.033  13.965  4.42968E-15  CHAMP  14.891  339.067
2004-11-06T13:41:40Z  377.463  -20.379  13.959  4.45132E-15  CHAMP  14.893  339.718
2004-11-06T13:41:50Z  377.238  -19.725  13.953  4.47237E-15  CHAMP  14.896  340.370
2004-11-06T13:42:00Z  377.017  -19.071  13.946  4.46673E-15  CHAMP  14.898  341.022
2004-11-06T13:42:10Z  376.799  -18.417  13.939  4.46162E-15  CHAMP  14.900  341.674
2004-11-06T13:42:20Z  376.585  -17.762  13.932  4.44989E-15  CHAMP  14.903  342.326
2004-11-06T13:42:30Z  376.373  -17.108  13.925  4.44732E-15  CHAMP  14.905  342.978
2004-11-06T13:42:40Z  376.166  -16.453  13.917  4.45677E-15  CHAMP  14.907  343.629
2004-11-06T13:42:50Z  375.962  -15.799  13.909  4.45529E-15  CHAMP  14.909  344.281
2004-11-06T13:43:00Z  375.762  -15.144  13.901  4.44506E-15  CHAMP  14.912  344.933
2004-11-06T13:43:10Z  375.566  -14.489  13.893  4.42992E-15  CHAMP  14.914  345.585
2004-11-06T13:43:20Z  375.373  -13.835  13.884  4.41803E-15  CHAMP  14.916  346.237
2004-11-06T13:43:30Z  375.184  -13.180  13.876  4.40603E-15  CHAMP  14.918  346.889
2004-11-06T13:43:40Z  374.999  -12.525  13.867  4.40415E-15  CHAMP  14.920  347.541
2004-11-06T13:43:50Z  374.819  -11.870  13.858  4.40561E-15  CHAMP  14.923  348.193
2004-11-06T13:44:00Z  374.642  -11.215  13.849  4.41238E-15  CHAMP  14.925  348.845
2004-11-06T13:44:10Z  374.469  -10.560  13.840  4.41016E-15  CHAMP  14.927  349.497
2004-11-06T13:44:20Z  374.301  -9.904  13.830  4.40464E-15  CHAMP  14.929  350.149
2004-11-06T13:44:30Z  374.137  -9.249  13.821  4.40164E-15  CHAMP  14.931  350.801
2004-11-06T13:44:40Z  373.977  -8.594  13.811  4.39834E-15  CHAMP  14.933  351.453
2004-11-06T13:44:50Z  373.821  -7.939  13.801  4.38028E-15  CHAMP  14.936  352.106
2004-11-06T13:45:00Z  373.670  -7.283  13.791  4.35988E-15  CHAMP  14.938  352.758
2004-11-06T13:45:10Z  373.523  -6.628  13.781  4.35452E-15  CHAMP  14.940  353.410
2004-11-06T13:45:20Z  373.381  -5.972  13.771  4.36303E-15  CHAMP  14.942  354.062
2004-11-06T13:45:30Z  373.243  -5.317  13.761  4.37332E-15  CHAMP  14.944  354.714
2004-11-06T13:45:40Z  373.109  -4.661  13.751  4.38038E-15  CHAMP  14.946  355.367
2004-11-06T13:45:50Z  372.981  -4.006  13.741  4.37211E-15  CHAMP  14.948  356.019
2004-11-06T13:46:00Z  372.856  -3.350  13.731  4.36699E-15  CHAMP  14.950  356.671
2004-11-06T13:46:10Z  372.737  -2.694  13.720  4.34995E-15  CHAMP  14.952  357.323
2004-11-06T13:46:20Z  372.622  -2.039  13.710  4.32626E-15  CHAMP  14.954  357.976
2004-11-06T13:46:30Z  372.511  -1.383  13.699  4.30815E-15  CHAMP  14.956  358.628
2004-11-06T13:46:40Z  372.406  -0.727  13.689  4.30142E-15  CHAMP  14.959  359.280
2004-11-06T13:46:50Z  372.305  -0.072  13.679  4.30220E-15  CHAMP  14.961  359.933
2004-11-06T13:47:00Z  372.208  0.584  13.668  4.29867E-15  CHAMP  14.963  0.585
2004-11-06T13:47:10Z  372.117  1.240  13.658  4.28812E-15  CHAMP  14.965  1.237
2004-11-06T13:47:20Z  372.030  1.896  13.647  4.26971E-15  CHAMP  14.967  1.890
2004-11-06T13:47:30Z  371.948  2.552  13.637  4.25759E-15  CHAMP  14.969  2.542
2004-11-06T13:47:40Z  371.871  3.208  13.627  4.26262E-15  CHAMP  14.971  3.195
2004-11-06T13:47:50Z  371.798  3.863  13.616  4.25936E-15  CHAMP  14.973  3.847
2004-11-06T13:48:00Z  371.730  4.519  13.606  4.24495E-15  CHAMP  14.975  4.500
2004-11-06T13:48:10Z  371.667  5.175  13.596  4.24066E-15  CHAMP  14.977  5.152
2004-11-06T13:48:20Z  371.609  5.831  13.586  4.24600E-15  CHAMP  14.979  5.805
