2004-11-06T11:30:00Z  507.616  -62.490  6.226  3.853E-16  GRACE-A
2004-11-06T11:30:10Z  507.488  -61.858  6.233  3.869E-16  GRACE-A
2004-11-06T11:30:20Z  507.356  -61.227  6.238  3.886E-16  GRACE-A
2004-11-06T11:30:30Z  507.219  -60.595  6.241  3.901E-16  GRACE-A
2004-11-06T11:30:40Z  507.078  -59.963  6.243  3.916E-16  GRACE-A
2004-11-06T11:30:50Z  506.933  -59.331  6.243  3.931E-16  GRACE-A
2004-11-06T11:31:00Z  506.783  -58.699  6.241  3.947E-16  GRACE-A
2004-11-06T11:31:10Z  506.629  -58.067  6.238  3.963E-16  GRACE-A
2004-11-06T11:31:20Z  506.470  -57.435  6.234  3.979E-16  GRACE-A
2004-11-06T11:31:30Z  506.308  -56.803  6.228  3.996E-16  GRACE-A
2004-11-06T11:31:40Z  506.142  -56.171  6.221  4.012E-16  GRACE-A
2004-11-06T11:31:50Z  505.972  -55.538  6.213  4.028E-16  GRACE-A
2004-11-06T11:32:00Z  505.798  -54.906  6.204  4.043E-16  GRACE-A
2004-11-06T11:32:10Z  505.620  -54.273  6.194  4.059E-16  GRACE-A
2004-11-06T11:32:20Z  505.439  -53.641  6.183  4.075E-16  GRACE-A
2004-11-06T11:32:30Z  505.254  -53.008  6.171  4.091E-16  GRACE-A
2004-11-06T11:32:40Z  505.066  -52.375  6.159  4.107E-16  GRACE-A
2004-11-06T11:32:50Z  504.875  -51.742  6.145  4.123E-16  GRACE-A
2004-11-06T11:33:00Z  504.680  -51.109  6.131  4.140E-16  GRACE-A
2004-11-06T11:33:10Z  504.482  -50.476  6.116  4.155E-16  GRACE-A
2004-11-06T11:33:20Z  504.281  -49.843  6.100  4.170E-16  GRACE-A
2004-11-06T11:33:30Z  504.077  -49.209  6.083  4.186E-16  GRACE-A
2004-11-06T11:33:40Z  503.870  -48.576  6.066  4.202E-16  GRACE-A
2004-11-06T11:33:50Z  503.661  -47.942  6.049  4.217E-16  GRACE-A
2004-11-06T11:34:00Z  503.449  -47.309  6.030  4.233E-16  GRACE-A
2004-11-06T11:34:10Z  503.234  -46.675  6.012  4.249E-16  GRACE-A
2004-11-06T11:34:20Z  503.017  -46.041  5.992  4.264E-16  GRACE-A
2004-11-06T11:34:30Z  502.798  -45.407  5.972  4.279E-16  GRACE-A
2004-11-06T11:34:40Z  502.576  -44.773  5.952  4.294E-16  GRACE-A
2004-11-06T11:34:50Z  502.352  -44.139  5.931  4.309E-16  GRACE-A
2004-11-06T11:35:00Z  502.126  -43.505  5.910  4.325E-16  GRACE-A
2004-11-06T11:35:10Z  501.899  -42.870  5.888  4.340E-16  GRACE-A
2004-11-06T11:35:20Z  501.669  -42.236  5.866  4.355E-16  GRACE-A
2004-11-06T11:35:30Z  501.437  -41.602  5.844  4.370E-16  GRACE-A
2004-11-06T11:35:40Z  501.204  -40.967  5.821  4.385E-16  GRACE-A
2004-11-06T11:35:50Z  500.970  -40.332  5.798  4.399E-16  GRACE-A
2004-11-06T11:36:00Z  500.734  -39.697  5.774  4.414E-16  GRACE-A
2004-11-06T11:36:10Z  500.496  -39.062  5.750  4.429E-16  GRACE-A
2004-11-06T11:36:20Z  500.258  -38.427  5.726  4.444E-16  GRACE-A
2004-11-06T11:36:30Z  500.018  -37.792  5.701  4.458E-16  GRACE-A
2004-11-06T11:36:40Z  499.777  -37.157  5.677  4.476E-16  GRACE-A
2004-11-06T11:36:50Z  499.536  -36.522  5.652  4.494E-16  GRACE-A
2004-11-06T11:37:00Z  499.293  -35.886  5.626  4.511E-16  GRACE-A
2004-11-06T11:37:10Z  499.050  -35.251  5.601  4.529E-16  GRACE-A
2004-11-06T11:37:20Z  498.806  -34.615  5.575  4.546E-16  GRACE-A
2004-11-06T11:37:30Z  498.562  -33.980  5.549  4.564E-16  GRACE-A
2004-11-06T11:37:40Z  498.317  -33.344  5.522  4.581E-16  GRACE-A
2004-11-06T11:37:50Z  498.072  -32.708  5.496  4.599E-16  GRACE-A
2004-11-06T11:38:00Z  497.826  -32.072  5.469  4.616E-16  GRACE-A
2004-11-06T11:38:10Z  497.581  -31.436  5.442  4.633E-16  GRACE-A
2004-11-06T11:38:20Z  497.335  -30.800  5.415  4.650E-16  GRACE-A
2004-11-06T11:38:30Z  497.090  -30.163  5.388  4.667E-16  GRACE-A
2004-11-06T11:38:40Z  496.845  -29.527  5.360  4.684E-16  GRACE-A
2004-11-06T11:38:50Z  496.600  -28.891  5.332  4.701E-16  GRACE-A
2004-11-06T11:39:00Z  496.355  -28.254  5.304  4.718E-16  GRACE-A
2004-11-06T11:39:10Z  496.111  -27.617  5.276  4.735E-16  GRACE-A
2004-11-06T11:39:20Z  495.867  -26.981  5.248  4.751E-16  GRACE-A
2004-11-06T11:39:30Z  495.624  -26.344  5.220  4.768E-16  GRACE-A
2004-11-06T11:39:40Z  495.381  -25.707  5.191  4.784E-16  GRACE-A
2004-11-06T11:39:50Z  495.140  -25.070  5.163  4.801E-16  GRACE-A
2004-11-06T11:40:00Z  494.899  -24.433  5.134  4.817E-16  GRACE-A
2004-11-06T11:40:10Z  494.659  -23.796  5.105  4.833E-16  GRACE-A
2004-11-06T11:40:20Z  494.420  -23.158  5.076  4.849E-16  GRACE-A
2004-11-06T11:40:30Z  494.183  -22.521  5.047  4.865E-16  GRACE-A
2004-11-06T11:40:40Z  493.946  -21.884  5.018  4.881E-16  GRACE-A
2004-11-06T11:40:50Z  493.711  -21.246  4.988  4.897E-16  GRACE-A
2004-11-06T11:41:00Z  493.478  -20.608  4.959  4.911E-16  GRACE-A
2004-11-06T11:41:10Z  493.245  -19.971  4.929  4.926E-16  GRACE-A
2004-11-06T11:41:20Z  493.015  -19.333  4.899  4.940E-16  GRACE-A
2004-11-06T11:41:30Z  492.786  -18.695  4.870  4.953E-16  GRACE-A
2004-11-06T11:41:40Z  492.558  -18.057  4.840  4.964E-16  GRACE-A
2004-11-06T11:41:50Z  492.333  -17.419  4.810  4.975E-16  GRACE-A
2004-11-06T11:42:00Z  492.109  -16.781  4.780  4.985E-16  GRACE-A
2004-11-06T11:42:10Z  491.887  -16.143  4.750  4.995E-16  GRACE-A
2004-11-06T11:42:20Z  491.667  -15.505  4.720  5.003E-16  GRACE-A
2004-11-06T11:42:30Z  491.449  -14.867  4.689  5.011E-16  GRACE-A
2004-11-06T11:42:40Z  491.234  -14.228  4.659  5.018E-16  GRACE-A
2004-11-06T11:42:50Z  491.020  -13.590  4.629  5.025E-16  GRACE-A
2004-11-06T11:43:00Z  490.809  -12.951  4.598  5.031E-16  GRACE-A
2004-11-06T11:43:10Z  490.600  -12.313  4.568  5.036E-16  GRACE-A
2004-11-06T11:43:20Z  490.393  -11.674  4.537  5.042E-16  GRACE-A
2004-11-06T11:43:30Z  490.189  -11.036  4.507  5.047E-16  GRACE-A
2004-11-06T11:43:40Z  489.987  -10.397  4.476  5.051E-16  GRACE-A
2004-11-06T11:43:50Z  489.788  -9.758  4.445  5.059E-16  GRACE-A
2004-11-06T11:44:00Z  489.592  -9.119  4.415  5.066E-16  GRACE-A
2004-11-06T11:44:10Z  489.398  -8.481  4.384  5.073E-16  GRACE-A
2004-11-06T11:44:20Z  489.206  -7.842  4.353  5.080E-16  GRACE-A
2004-11-06T11:44:30Z  489.018  -7.203  4.322  5.087E-16  GRACE-A
2004-11-06T11:44:40Z  488.832  -6.564  4.291  5.093E-16  GRACE-A
2004-11-06T11:44:50Z  488.649  -5.925  4.260  5.100E-16  GRACE-A
2004-11-06T11:45:00Z  488.469  -5.285  4.229  5.108E-16  GRACE-A
2004-11-06T11:45:10Z  488.291  -4.646  4.199  5.116E-16  GRACE-A
2004-11-06T11:45:20Z  488.117  -4.007  4.168  5.123E-16  GRACE-A
2004-11-06T11:45:30Z  487.945  -3.368  4.137  5.131E-16  GRACE-A
2004-11-06T11:45:40Z  487.777  -2.728  4.106  5.139E-16  GRACE-A
2004-11-06T11:45:50Z  487.611  -2.089  4.075  5.148E-16  GRACE-A
2004-11-06T11:46:00Z  487.449  -1.450  4.044  5.156E-16  GRACE-A
2004-11-06T11:46:10Z  487.289  -0.810  4.013  5.166E-16  GRACE-A
2004-11-06T11:46:20Z  487.133  -0.171  3.982  5.177E-16  GRACE-A
2004-11-06T11:46:30Z  486.980  0.468  3.951  5.187E-16  GRACE-A
2004-11-06T11:46:40Z  486.830  1.108  3.920  5.197E-16  GRACE-A
2004-11-06T11:46:50Z  486.683  1.747  3.889  5.209E-16  GRACE-A
2004-11-06T11:47:00Z  486.539  2.387  3.858  5.221E-16  GRACE-A
2004-11-06T11:47:10Z  486.398  3.027  3.827  5.233E-16  GRACE-A
2004-11-06T11:47:20Z  486.261  3.666  3.796  5.244E-16  GRACE-A
2004-11-06T11:47:30Z  486.126  4.306  3.765  5.258E-16  GRACE-A
2004-11-06T11:47:40Z  485.995  4.945  3.734  5.272E-16  GRACE-A
2004-11-06T11:47:50Z  485.867  5.585  3.703  5.286E-16  GRACE-A
2004-11-06T11:48:00Z  485.742  6.225  3.672  5.300E-16  GRACE-A
2004-11-06T11:48:10Z  485.621  6.864  3.641  5.314E-16  GRACE-A
2004-11-06T11:48:20Z  485.502  7.504  3.610  5.328E-16  GRACE-A
2004-11-06T11:48:30Z  485.387  8.143  3.579  5.341E-16  GRACE-A
2004-11-06T11:48:40Z  485.275  8.783  3.549  5.354E-16  GRACE-A
2004-11-06T11:48:50Z  485.166  9.423  3.518  5.368E-16  GRACE-A
2004-11-06T11:49:00Z  485.061  10.062  3.487  5.381E-16  GRACE-A
2004-11-06T11:49:10Z  484.958  10.702  3.456  5.394E-16  GRACE-A
2004-11-06T11:49:20Z  484.859  11.342  3.426  5.407E-16  GRACE-A
