2004-11-06T11:38:50Z  496.600  -28.891  5.332  5.70513E-16  GRACE-A  12.271  331.275
2004-11-06T11:39:00Z  496.355  -28.254  5.304  5.75123E-16  GRACE-A  12.272  331.910
2004-11-06T11:39:10Z  496.111  -27.617  5.276  5.77633E-16  GRACE-A  12.273  332.544
2004-11-06T11:39:20Z  495.867  -26.981  5.248  5.83586E-16  GRACE-A  12.274  333.179
2004-11-06T11:39:30Z  495.624  -26.344  5.220  5.92298E-16  GRACE-A  12.275  333.813
2004-11-06T11:39:40Z  495.381  -25.707  5.191  5.93366E-16  GRACE-A  12.275  334.448
2004-11-06T11:39:50Z  495.140  -25.070  5.163  5.91172E-16  GRACE-A  12.276  335.082
2004-11-06T11:40:00Z  494.899  -24.433  5.134  5.90574E-16  GRACE-A  12.277  335.717
2004-11-06T11:40:10Z  494.659  -23.796  5.105  5.89713E-16  GRACE-A  12.278  336.352
2004-11-06T11:40:20Z  494.420  -23.158  5.076  5.88643E-16  GRACE-A  12.279  336.986
2004-11-06T11:40:30Z  494.183  -22.521  5.047  5.87857E-16  GRACE-A  12.280  337.621
2004-11-06T11:40:40Z  493.946  -21.884  5.018  5.86991E-16  GRACE-A  12.281  338.256
2004-11-06T11:40:50Z  493.711  -21.246  4.988  5.84818E-16  GRACE-A  12.281  338.891
2004-11-06T11:41:00Z  493.478  -20.608  4.959  5.82129E-16  GRACE-A  12.282  339.525
2004-11-06T11:41:10Z  493.245  -19.971  4.929  5.81463E-16  GRACE-A  12.283  340.160
2004-11-06T11:41:20Z  493.015  -19.333  4.899  5.80852E-16  GRACE-A  12.284  340.795
2004-11-06T11:41:30Z  492.786  -18.695  4.870  5.80093E-16  GRACE-A  12.285  341.430
2004-11-06T11:41:40Z  492.558  -18.057  4.840  5.79293E-16  GRACE-A  12.285  342.064
2004-11-06T11:41:50Z  492.333  -17.419  4.810  5.78521E-16  GRACE-A  12.286  342.699
2004-11-06T11:42:00Z  492.109  -16.781  4.780  5.79276E-16  GRACE-A  12.287  343.334
2004-11-06T11:42:10Z  491.887  -16.143  4.750  5.82685E-16  GRACE-A  12.288  343.969
2004-11-06T11:42:20Z  491.667  -15.505  4.720  5.81799E-16  GRACE-A  12.288  344.604
2004-11-06T11:42:30Z  491.449  -14.867  4.689  5.79443E-16  GRACE-A  12.289  345.239
2004-11-06T11:42:40Z  491.234  -14.228  4.659  5.80083E-16  GRACE-A  12.290  345.874
2004-11-06T11:42:50Z  491.020  -13.590  4.629  5.80162E-16  GRACE-A  12.291  346.509
2004-11-06T11:43:00Z  490.809  -12.951  4.598  5.77221E-16  GRACE-A  12.291  347.144
2004-11-06T11:43:10Z  490.600  -12.313  4.568  5.74032E-16  GRACE-A  12.292  347.779
2004-11-06T11:43:20Z  490.393  -11.674  4.537  5.71112E-16  GRACE-A  12.293  348.414
2004-11-06T11:43:30Z  490.189  -11.036  4.507  5.69762E-16  GRACE-A  12.294  349.049
2004-11-06T11:43:40Z  489.987  -10.397  4.476  5.69310E-16  GRACE-A  12.294  349.684
2004-11-06T11:43:50Z  489.788  -9.758  4.445  5.67230E-16  GRACE-A  12.295  350.319
2004-11-06T11:44:00Z  489.592  -9.119  4.415  5.63661E-16  GRACE-A  12.296  350.954
2004-11-06T11:44:10Z  489.398  -8.481  4.384  5.60871E-16  GRACE-A  12.297  351.590
2004-11-06T11:44:20Z  489.206  -7.842  4.353  5.59190E-16  GRACE-A  12.297  352.225
2004-11-06T11:44:30Z  489.018  -7.203  4.322  5.57291E-16  GRACE-A  12.298  352.860
2004-11-06T11:44:40Z  488.832  -6.564  4.291  5.55533E-16  GRACE-A  12.299  353.495
2004-11-06T11:44:50Z  488.649  -5.925  4.260  5.53611E-16  GRACE-A  12.300  354.131
2004-11-06T11:45:00Z  488.469  -5.285  4.229  5.50158E-16  GRACE-A  12.300  354.766
2004-11-06T11:45:10Z  488.291  -4.646  4.199  5.45915E-16  GRACE-A  12.301  355.401
2004-11-06T11:45:20Z  488.117  -4.007  4.168  5.42659E-16  GRACE-A  12.302  356.037
2004-11-06T11:45:30Z  487.945  -3.368  4.137  5.39280E-16  GRACE-A  12.302  356.672
2004-11-06T11:45:40Z  487.777  -2.728  4.106  5.34031E-16  GRACE-A  12.303  357.308
2004-11-06T11:45:50Z  487.611  -2.089  4.075  5.28967E-16  GRACE-A  12.304  357.943
2004-11-06T11:46:00Z  487.449  -1.450  4.044  5.25837E-16  GRACE-A  12.305  358.578
2004-11-06T11:46:10Z  487.289  -0.810  4.013  5.22632E-16  GRACE-A  12.305  359.214
2004-11-06T11:46:20Z  487.133  -0.171  3.982  5.20905E-16  GRACE-A  12.306  359.849
2004-11-06T11:46:30Z  486.980  0.468  3.951  5.23410E-16  GRACE-A  12.307  0.485
2004-11-06T11:46:40Z  486.830  1.108  3.920  5.23654E-16  GRACE-A  12.307  1.121
2004-11-06T11:46:50Z  486.683  1.747  3.889  5.16803E-16  GRACE-A  12.308  1.756
2004-11-06T11:47:00Z  486.539  2.387  3.858  5.11776E-16  GRACE-A  12.309  2.392
2004-11-06T11:47:10Z  486.398  3.027  3.827  5.13072E-16  GRACE-A  12.309  3.028
2004-11-06T11:47:20Z  486.261  3.666  3.796  5.14270E-16  GRACE-A  12.310  3.663
2004-11-06T11:47:30Z  486.126  4.306  3.765  5.13888E-16  GRACE-A  12.311  4.299
2004-11-06T11:47:40Z  485.995  4.945  3.734  5.15257E-16  GRACE-A  12.312  4.935
2004-11-06T11:47:50Z  485.867  5.585  3.703  5.17425E-16  GRACE-A  12.312  5.571
2004-11-06T11:48:00Z  485.742  6.225  3.672  5.18951E-16  GRACE-A  12.313  6.206
2004-11-06T11:48:10Z  485.621  6.864  3.641  5.19998E-16  GRACE-A  12.314  6.842
2004-11-06T11:48:20Z  485.502  7.504  3.610  5.21968E-16  GRACE-A  12.314  7.478
2004-11-06T11:48:30Z  485.387  8.143  3.579  5.26046E-16  GRACE-A  12.315  8.114
2004-11-06T11:48:40Z  485.275  8.783  3.549  5.29314E-16  GRACE-A  12.316  8.750
2004-11-06T11:48:50Z  485.166  9.423  3.518  5.29273E-16  GRACE-A  12.317  9.386
2004-11-06T11:49:00Z  485.061  10.062  3.487  5.30850E-16  GRACE-A  12.317  10.022
2004-11-06T11:49:10Z  484.958  10.702  3.456  5.36049E-16  GRACE-A  12.318  10.658
2004-11-06T11:49:20Z  484.859  11.342  3.426  5.39887E-16  GRACE-A  12.319  11.294
2004-11-06T11:49:30Z  484.763  11.982  3.395  5.41313E-16  GRACE-A  12.320  11.930
2004-11-06T11:49:40Z  484.670  12.621  3.365  5.44406E-16  GRACE-A  12.320  12.566
2004-11-06T11:49:50Z  484.580  13.261  3.334  5.48018E-16  GRACE-A  12.321  13.203
2004-11-06T11:50:00Z  484.493  13.900  3.304  5.47973E-16  GRACE-A  12.322  13.839
2004-11-06T11:50:10Z  484.409  14.540  3.274  5.45591E-16  GRACE-A  12.323  14.475
2004-11-06T11:50:20Z  484.328  15.180  3.243  5.44164E-16  GRACE-A  12.323  15.111
2004-11-06T11:50:30Z  484.250  15.819  3.213  5.40828E-16  GRACE-A  12.324  15.748
2004-11-06T11:50:40Z  484.175  16.459  3.183  5.33317E-16  GRACE-A  12.325  16.384
2004-11-06T11:50:50Z  484.103  17.099  3.153  5.26665E-16  GRACE-A  12.326  17.020
2004-11-06T11:51:00Z  484.034  17.738  3.123  5.24775E-16  GRACE-A  12.326  17.657
2004-11-06T11:51:10Z  483.967  18.378  3.093  5.25171E-16  GRACE-A  12.327  18.293
2004-11-06T11:51:20Z  483.904  19.017  3.063  5.25086E-16  GRACE-A  12.328  18.930
2004-11-06T11:51:30Z  483.843  19.657  3.034  5.25424E-16  GRACE-A  12.329  19.566
2004-11-06T11:51:40Z  483.786  20.296  3.004  5.24266E-16  GRACE-A  12.330  20.203
2004-11-06T11:51:50Z  483.730  20.936  2.975  5.23027E-16  GRACE-A  12.330  20.839
2004-11-06T11:52:00Z  483.678  21.575  2.945  5.21765E-16  GRACE-A  12.331  21.476
2004-11-06T11:52:10Z  483.628  22.214  2.916  5.20506E-16  GRACE-A  12.332  22.112
2004-11-06T11:52:20Z  483.581  22.854  2.887  5.19303E-16  GRACE-A  12.333  22.749
2004-11-06T11:52:30Z  483.536  23.493  2.858  5.20230E-16  GRACE-A  12.334  23.386
2004-11-06T11:52:40Z  483.494  24.132  2.829  5.22613E-16  GRACE-A  12.335  24.022
2004-11-06T11:52:50Z  483.454  24.772  2.800  5.21289E-16  GRACE-A  12.335  24.659
2004-11-06T11:53:00Z  483.416  25.411  2.771  5.20895E-16  GRACE-A  12.336  25.296
2004-11-06T11:53:10Z  483.381  26.050  2.743  5.23436E-16  GRACE-A  12.337  25.933
2004-11-06T11:53:20Z  483.348  26.689  2.715  5.26005E-16  GRACE-A  12.338  26.570
2004-11-06T11:53:30Z  483.318  27.328  2.686  5.28751E-16  GRACE-A  12.339  27.206
2004-11-06T11:53:40Z  483.289  27.968  2.658  5.33508E-16  GRACE-A  12.340  27.843
2004-11-06T11:53:50Z  483.263  28.607  2.630  5.38074E-16  GRACE-A  12.341  28.480
2004-11-06T11:54:00Z  483.239  29.246  2.603  5.38443E-16  GRACE-A  12.342  29.117
2004-11-06T11:54:10Z  483.216  29.884  2.575  5.34899E-16  GRACE-A  12.343  29.754
2004-11-06T11:54:20Z  483.196  30.523  2.548  5.30918E-16  GRACE-A  12.344  30.391
2004-11-06T11:54:30Z  483.177  31.162  2.520  5.28653E-16  GRACE-A  12.345  31.029
2004-11-06T11:54:40Z  483.160  31.801  2.493  5.28506E-16  GRACE-A  12.346  31.666
2004-11-06T11:54:50Z  483.145  32.440  2.467  5.27782E-16  GRACE-A  12.347  32.303
2004-11-06T11:55:00Z  483.132  33.079  2.440  5.23720E-16  GRACE-A  12.348  32.940
2004-11-06T11:55:10Z  483.120  33.717  2.414  5.20236E-16  GRACE-A  12.349  33.577
2004-11-06T11:55:20Z  483.110  34.356  2.388  5.19771E-16  GRACE-A  12.350  34.214
2004-11-06T11:55:30Z  483.101  34.994  2.362  5.16482E-16  GRACE-A  12.351  34.852
2004-11-06T11:55:40Z  483.094  35.633  2.336  5.10163E-16  GRACE-A  12.352  35.489
2004-11-06T11:55:50Z  483.088  36.271  2.311  5.10569E-16  GRACE-A  12.353  36.126
2004-11-06T11:56:00Z  483.083  36.910  2.286  5.17026E-16  GRACE-A  12.354  36.764
2004-11-06T11:56:10Z  483.079  37.548  2.261  5.18463E-16  GRACE-A  12.355  37.401
2004-11-06T11:56:20Z  483.076  38.186  2.236  5.15088E-16  GRACE-A  12.356  38.039
2004-11-06T11:56:30Z  483.075  38.825  2.212  5.11247E-16  GRACE-A  12.357  38.676
2004-11-06T11:56:40Z  483.074  39.463  2.188  5.03928E-16  GRACE-A  12.359  39.314
2004-11-06T11:56:50Z  483.074  40.101  2.165  4.96026E-16  GRACE-A  12.360  39.951
2004-11-06T11:57:00Z  483.076  40.739  2.141  4.90715E-16  GRACE-A  12.361  40.589
2004-11-06T11:57:10Z  483.077  41.377  2.118  4.84121E-16  GRACE-A  12.362  41.226
2004-11-06T11:57:20Z  483.080  42.015  2.096  4.81065E-16  GRACE-A  12.364  41.864
2004-11-06T11:57:30Z  483.083  42.653  2.074  4.82462E-16  GRACE-A  12.365  42.502
2004-11-06T11:57:40Z  483.086  43.291  2.052  4.73978E-16  GRACE-A  12.366  43.140
2004-11-06T11:57:50Z  483.090  43.929  2.031  4.58069E-16  GRACE-A  12.368  43.777
2004-11-06T11:58:00Z  483.095  44.566  2.010  4.53505E-16  GRACE-A  12.369  44.415
2004-11-06T11:58:10Z  483.099  45.204  1.990  4.61066E-16  GRACE-A  12.370  45.053
2004-11-06T11:58:20Z  483.104  45.842  1.970  4.67636E-16  GRACE-A  12.372  45.691
2004-11-06T11:58:30Z  483.109  46.479  1.950  4.64454E-16  GRACE-A  12.373  46.329
2004-11-06T11:58:40Z  483.114  47.117  1.931  4.53529E-16  GRACE-A  12.375  46.967
2004-11-06T11:58:50Z  483.119  47.754  1.913  4.48014E-16  GRACE-A  12.376  47.605
2004-11-06T11:59:00Z  483.124  48.392  1.895  4.51914E-16  GRACE-A  12.378  48.243
2004-11-06T11:59:10Z  483.129  49.029  1.878  4.53746E-16  GRACE-A  12.380  48.881
2004-11-06T11:59:20Z  483.133  49.666  1.862  4.50420E-16  GRACE-A  12.381  49.519
2004-11-06T11:59:30Z  483.137  50.303  1.846  4.45685E-16  GRACE-A  12.383  50.157
2004-11-06T11:59:40Z  483.141  50.941  1.831  4.38206E-16  GRACE-A  12.385  50.795
2004-11-06T11:59:50Z  483.145  51.578  1.816  4.32096E-16  GRACE-A  12.387  51.433
2004-11-06T12:00:00Z  483.147  52.215  1.803  4.31371E-16  GRACE-A  12.388  52.071
2004-11-06T12:00:10Z  483.149  52.852  1.790  4.29823E-16  GRACE-A  12.390  52.709
2004-11-06T12:00:20Z  483.151  53.488  1.778  4.24723E-16  GRACE-A  12.392  53.348
2004-11-06T12:00:30Z  483.152  54.125  1.767  4.20129E-16  GRACE-A  12.394  53.986
2004-11-06T12:00:40Z  483.151  54.762  1.757  4.16580E-16  GRACE-A  12.397  54.624
2004-11-06T12:00:50Z  483.150  55.399  1.748  4.13518E-16  GRACE-A  12.399  55.263
2004-11-06T12:01:00Z  483.148  56.035  1.740  4.11607E-16  GRACE-A  12.401  55.901
2004-11-06T12:01:10Z  483.145  56.672  1.733  4.10443E-16  GRACE-A  12.403  56.540
2004-11-06T12:01:20Z  483.141  57.309  1.728  4.09260E-16  GRACE-A  12.406  57.178
2004-11-06T12:01:30Z  483.136  57.945  1.723  4.08716E-16  GRACE-A  12.408  57.816
2004-11-06T12:01:40Z  483.129  58.582  1.720  4.08910E-16  GRACE-A  12.411  58.455
2004-11-06T12:01:50Z  483.121  59.218  1.719  4.07633E-16  GRACE-A  12.413  59.094
2004-11-06T12:02:00Z  483.112  59.854  1.719  4.04862E-16  GRACE-A  12.416  59.732
2004-11-06T12:02:10Z  483.101  60.490  1.720  4.03727E-16  GRACE-A  12.419  60.371
2004-11-06T12:02:20Z  483.089  61.127  1.723  4.01990E-16  GRACE-A  12.422  61.009
2004-11-06T12:02:30Z  483.075  61.763  1.729  3.96292E-16  GRACE-A  12.425  61.648
2004-11-06T12:02:40Z  483.060  62.399  1.736  3.91232E-16  GRACE-A  12.428  62.287
2004-11-06T12:02:50Z  483.043  63.035  1.745  3.88792E-16  GRACE-A  12.432  62.926
2004-11-06T12:03:00Z  483.024  63.671  1.756  3.83488E-16  GRACE-A  12.435  63.564
2004-11-06T12:03:10Z  483.003  64.307  1.770  3.76256E-16  GRACE-A  12.439  64.203
2004-11-06T12:03:20Z  482.980  64.942  1.787  3.71482E-16  GRACE-A  12.443  64.842
2004-11-06T12:03:30Z  482.956  65.578  1.806  3.64863E-16  GRACE-A  12.447  65.481
2004-11-06T12:03:40Z  482.929  66.214  1.829  3.55626E-16  GRACE-A  12.451  66.120
2004-11-06T12:03:50Z  482.901  66.850  1.855  3.52375E-16  GRACE-A  12.456  66.759
2004-11-06T12:04:00Z  482.870  67.485  1.884  3.51648E-16  GRACE-A  12.461  67.398
2004-11-06T12:04:10Z  482.837  68.121  1.917  3.40564E-16  GRACE-A  12.466  68.037
2004-11-06T12:04:20Z  482.802  68.756  1.955  3.24450E-16  GRACE-A  12.471  68.676
2004-11-06T12:04:30Z  482.765  69.392  1.997  3.19019E-16  GRACE-A  12.476  69.315
2004-11-06T12:04:40Z  482.726  70.027  2.045  3.21640E-16  GRACE-A  12.482  69.954
2004-11-06T12:04:50Z  482.684  70.662  2.098  3.19302E-16  GRACE-A  12.489  70.593
2004-11-06T12:05:00Z  482.640  71.297  2.157  3.12141E-16  GRACE-A  12.495  71.232
2004-11-06T12:05:10Z  482.593  71.932  2.223  3.06821E-16  GRACE-A  12.503  71.871
2004-11-06T12:05:20Z  482.544  72.567  2.296  3.05629E-16  GRACE-A  12.510  72.510
2004-11-06T12:05:30Z  482.493  73.202  2.378  3.08680E-16  GRACE-A  12.518  73.150
2004-11-06T12:05:40Z  482.439  73.837  2.469  3.12279E-16  GRACE-A  12.527  73.789
2004-11-06T12:05:50Z  482.383  74.472  2.571  3.13163E-16  GRACE-A  12.537  74.428
2004-11-06T12:06:00Z  482.323  75.106  2.685  3.17142E-16  GRACE-A  12.547  75.067
2004-11-06T12:06:10Z  482.262  75.741  2.813  3.25922E-16  GRACE-A  12.559  75.707
2004-11-06T12:06:20Z  482.197  76.375  2.956  3.30939E-16  GRACE-A  12.571  76.346
2004-11-06T12:06:30Z  482.130  77.009  3.116  3.29016E-16  GRACE-A  12.584  76.985
2004-11-06T12:06:40Z  482.061  77.643  3.297  3.29153E-16  GRACE-A  12.599  77.625
2004-11-06T12:06:50Z  481.988  78.277  3.501  3.33516E-16  GRACE-A  12.616  78.264
2004-11-06T12:07:00Z  481.913  78.910  3.734  3.36899E-16  GRACE-A  12.634  78.904
2004-11-06T12:07:10Z  481.835  79.543  3.999  3.38096E-16  GRACE-A  12.654  79.543
2004-11-06T12:07:20Z  481.754  80.176  4.303  3.35068E-16  GRACE-A  12.677  80.183
2004-11-06T12:07:30Z  481.671  80.809  4.654  3.26544E-16  GRACE-A  12.704  80.822
2004-11-06T12:07:40Z  481.584  81.441  5.063  3.19413E-16  GRACE-A  12.734  81.462
2004-11-06T12:07:50Z  481.495  82.072  5.543  3.16359E-16  GRACE-A  12.768  82.102
2004-11-06T12:08:00Z  481.403  82.703  6.113  3.10918E-16  GRACE-A  12.809  82.741
2004-11-06T12:08:10Z  481.308  83.332  6.797  3.02343E-16  GRACE-A  12.858  83.381
2004-11-06T12:08:20Z  481.211  83.961  7.632  2.95796E-16  GRACE-A  12.916  84.021
2004-11-06T12:08:30Z  481.110  84.587  8.670  2.93823E-16  GRACE-A  12.988  84.660
2004-11-06T12:08:40Z  481.007  85.212  9.989  2.94881E-16  GRACE-A  13.079  85.300
2004-11-06T12:08:50Z  480.901  85.832  11.713  2.95926E-16  GRACE-A  13.196  85.940
2004-11-06T12:09:00Z  480.792  86.448  14.051  2.99113E-16  GRACE-A  13.355  86.580
2004-11-06T12:09:10Z  480.680  87.055  17.376  3.03624E-16  GRACE-A  13.579  87.219
2004-11-06T12:09:20Z  480.565  87.646  22.418  3.01338E-16  GRACE-A  13.918  87.859
2004-11-06T12:09:30Z  480.448  88.207  30.743  2.99141E-16  GRACE-A  14.476  88.499
2004-11-06T12:09:40Z  480.327  88.697  45.940  3.04918E-16  GRACE-A  15.492  89.139
2004-11-06T12:09:50Z  480.204  89.006  74.182  3.03581E-16  GRACE-A  17.378  89.779
2004-11-06T12:10:00Z  480.078  88.956  110.401  2.95364E-16  GRACE-A  19.795  90.419
2004-11-06T12:10:10Z  479.949  88.586  134.948  2.96349E-16  GRACE-A  21.434  91.059
2004-11-06T12:10:20Z  479.818  88.072  147.928  2.95499E-16  GRACE-A  22.302  91.699
2004-11-06T12:10:30Z  479.684  87.501  155.212  2.87427E-16  GRACE-A  22.791  92.339
2004-11-06T12:10:40Z  479.547  86.905  159.727  2.87021E-16  GRACE-A  23.094  92.979
2004-11-06T12:10:50Z  479.407  86.295  162.758  2.88287E-16  GRACE-A  23.299  93.619
2004-11-06T12:11:00Z  479.265  85.678  164.917  2.88831E-16  GRACE-A  23.446  94.259
2004-11-06T12:11:10Z  479.120  85.056  166.526  2.82309E-16  GRACE-A  23.556  94.899
2004-11-06T12:11:20Z  478.972  84.430  167.765  2.94236E-16  GRACE-A  23.641  95.539
2004-11-06T12:11:30Z  478.822  83.803  168.747  2.97297E-16  GRACE-A  23.710  96.179
2004-11-06T12:11:40Z  478.669  83.174  169.540  2.92022E-16  GRACE-A  23.765  96.819
2004-11-06T12:11:50Z  478.514  82.543  170.193  2.92269E-16  GRACE-A  23.812  97.460
2004-11-06T12:12:00Z  478.356  81.912  170.739  2.87313E-16  GRACE-A  23.851  98.100
2004-11-06T12:12:10Z  478.196  81.280  171.200  2.81185E-16  GRACE-A  23.884  98.740
2004-11-06T12:12:20Z  478.034  80.647  171.593  2.78433E-16  GRACE-A  23.913  99.380
2004-11-06T12:12:30Z  477.869  80.014  171.932  2.71239E-16  GRACE-A  23.939  100.021
2004-11-06T12:12:40Z  477.702  79.380  172.225  2.63994E-16  GRACE-A  23.961  100.661
2004-11-06T12:12:50Z  477.532  78.746  172.482  2.63094E-16  GRACE-A  23.981  101.301
2004-11-06T12:13:00Z  477.361  78.112  172.707  2.62241E-16  GRACE-A  23.999  101.941
2004-11-06T12:13:10Z  477.187  77.477  172.905  2.58252E-16  GRACE-A  0.015  102.582
2004-11-06T12:13:20Z  477.011  76.842  173.081  2.53428E-16  GRACE-A  0.029  103.222
2004-11-06T12:13:30Z  476.833  76.207  173.237  2.48044E-16  GRACE-A  0.042  103.862
2004-11-06T12:13:40Z  476.653  75.571  173.375  2.43179E-16  GRACE-A  0.054  104.503
2004-11-06T12:13:50Z  476.471  74.936  173.499  2.40000E-16  GRACE-A  0.065  105.143
2004-11-06T12:14:00Z  476.287  74.300  173.610  2.37184E-16  GRACE-A  0.076  105.784
2004-11-06T12:14:10Z  476.102  73.664  173.709  2.33743E-16  GRACE-A  0.085  106.424
2004-11-06T12:14:20Z  475.914  73.028  173.798  2.30107E-16  GRACE-A  0.094  107.065
2004-11-06T12:14:30Z  475.725  72.392  173.878  2.27312E-16  GRACE-A  0.102  107.705
2004-11-06T12:14:40Z  475.535  71.756  173.950  2.25985E-16  GRACE-A  0.109  108.346
2004-11-06T12:14:50Z  475.343  71.119  174.014  2.25050E-16  GRACE-A  0.116  108.986
2004-11-06T12:15:00Z  475.149  70.483  174.071  2.23314E-16  GRACE-A  0.123  109.627
2004-11-06T12:15:10Z  474.954  69.846  174.123  2.20977E-16  GRACE-A  0.129  110.267
2004-11-06T12:15:20Z  474.757  69.209  174.169  2.18776E-16  GRACE-A  0.135  110.908
2004-11-06T12:15:30Z  474.560  68.573  174.210  2.17900E-16  GRACE-A  0.141  111.548
2004-11-06T12:15:40Z  474.361  67.936  174.246  2.18862E-16  GRACE-A  0.146  112.189
2004-11-06T12:15:50Z  474.161  67.298  174.279  2.19820E-16  GRACE-A  0.151  112.829
2004-11-06T12:16:00Z  473.960  66.661  174.307  2.20407E-16  GRACE-A  0.155  113.470
2004-11-06T12:16:10Z  473.758  66.024  174.332  2.22807E-16  GRACE-A  0.160  114.111
