2004-11-06T13:46:40Z  372.406  -0.727  13.689  5.278E-15  CHAMP
2004-11-06T13:46:50Z  372.305  -0.072  13.679  5.280E-15  CHAMP
2004-11-06T13:47:00Z  372.208  0.584  13.668  5.279E-15  CHAMP
2004-11-06T13:47:10Z  372.117  1.240  13.658  5.277E-15  CHAMP
2004-11-06T13:47:20Z  372.030  1.896  13.647  5.274E-15  CHAMP
2004-11-06T13:47:30Z  371.948  2.552  13.637  5.271E-15  CHAMP
2004-11-06T13:47:40Z  371.871  3.208  13.627  5.268E-15  CHAMP
2004-11-06T13:47:50Z  371.798  3.863  13.616  5.264E-15  CHAMP
2004-11-06T13:48:00Z  371.730  4.519  13.606  5.260E-15  CHAMP
2004-11-06T13:48:10Z  371.667  5.175  13.596  5.254E-15  CHAMP
2004-11-06T13:48:20Z  371.609  5.831  13.586  5.246E-15  CHAMP
2004-11-06T13:48:30Z  371.555  6.487  13.576  5.238E-15  CHAMP
2004-11-06T13:48:40Z  371.506  7.143  13.566  5.229E-15  CHAMP
2004-11-06T13:48:50Z  371.462  7.798  13.556  5.219E-15  CHAMP
2004-11-06T13:49:00Z  371.422  8.454  13.546  5.210E-15  CHAMP
2004-11-06T13:49:10Z  371.387  9.110  13.537  5.199E-15  CHAMP
2004-11-06T13:49:20Z  371.357  9.766  13.527  5.188E-15  CHAMP
2004-11-06T13:49:30Z  371.331  10.422  13.518  5.176E-15  CHAMP
2004-11-06T13:49:40Z  371.310  11.077  13.508  5.162E-15  CHAMP
2004-11-06T13:49:50Z  371.294  11.733  13.499  5.147E-15  CHAMP
2004-11-06T13:50:00Z  371.282  12.389  13.490  5.132E-15  CHAMP
2004-11-06T13:50:10Z  371.274  13.044  13.481  5.117E-15  CHAMP
2004-11-06T13:50:20Z  371.271  13.700  13.473  5.101E-15  CHAMP
2004-11-06T13:50:30Z  371.273  14.356  13.464  5.084E-15  CHAMP
2004-11-06T13:50:40Z  371.279  15.011  13.456  5.068E-15  CHAMP
2004-11-06T13:50:50Z  371.289  15.667  13.448  5.048E-15  CHAMP
2004-11-06T13:51:00Z  371.304  16.322  13.440  5.029E-15  CHAMP
2004-11-06T13:51:10Z  371.323  16.978  13.432  5.008E-15  CHAMP
2004-11-06T13:51:20Z  371.346  17.633  13.425  4.988E-15  CHAMP
2004-11-06T13:51:30Z  371.373  18.289  13.418  4.967E-15  CHAMP
2004-11-06T13:51:40Z  371.405  18.944  13.411  4.946E-15  CHAMP
2004-11-06T13:51:50Z  371.440  19.599  13.404  4.924E-15  CHAMP
2004-11-06T13:52:00Z  371.480  20.255  13.398  4.902E-15  CHAMP
2004-11-06T13:52:10Z  371.523  20.910  13.392  4.878E-15  CHAMP
2004-11-06T13:52:20Z  371.570  21.565  13.386  4.853E-15  CHAMP
2004-11-06T13:52:30Z  371.622  22.220  13.381  4.828E-15  CHAMP
2004-11-06T13:52:40Z  371.677  22.875  13.376  4.803E-15  CHAMP
2004-11-06T13:52:50Z  371.735  23.530  13.371  4.778E-15  CHAMP
2004-11-06T13:53:00Z  371.798  24.185  13.367  4.752E-15  CHAMP
2004-11-06T13:53:10Z  371.864  24.840  13.363  4.726E-15  CHAMP
2004-11-06T13:53:20Z  371.933  25.494  13.360  4.699E-15  CHAMP
2004-11-06T13:53:30Z  372.006  26.149  13.356  4.671E-15  CHAMP
2004-11-06T13:53:40Z  372.083  26.804  13.354  4.642E-15  CHAMP
2004-11-06T13:53:50Z  372.162  27.458  13.352  4.614E-15  CHAMP
2004-11-06T13:54:00Z  372.245  28.113  13.350  4.585E-15  CHAMP
2004-11-06T13:54:10Z  372.331  28.767  13.348  4.556E-15  CHAMP
2004-11-06T13:54:20Z  372.420  29.422  13.348  4.527E-15  CHAMP
2004-11-06T13:54:30Z  372.512  30.076  13.347  4.497E-15  CHAMP
2004-11-06T13:54:40Z  372.607  30.730  13.348  4.466E-15  CHAMP
2004-11-06T13:54:50Z  372.704  31.384  13.349  4.436E-15  CHAMP
2004-11-06T13:55:00Z  372.805  32.038  13.350  4.404E-15  CHAMP
2004-11-06T13:55:10Z  372.908  32.692  13.352  4.373E-15  CHAMP
2004-11-06T13:55:20Z  373.013  33.346  13.355  4.342E-15  CHAMP
2004-11-06T13:55:30Z  373.122  33.999  13.358  4.310E-15  CHAMP
2004-11-06T13:55:40Z  373.232  34.653  13.362  4.278E-15  CHAMP
2004-11-06T13:55:50Z  373.345  35.307  13.367  4.246E-15  CHAMP
2004-11-06T13:56:00Z  373.460  35.960  13.373  4.213E-15  CHAMP
2004-11-06T13:56:10Z  373.577  36.613  13.379  4.180E-15  CHAMP
2004-11-06T13:56:20Z  373.696  37.267  13.386  4.147E-15  CHAMP
2004-11-06T13:56:30Z  373.817  37.920  13.394  4.114E-15  CHAMP
2004-11-06T13:56:40Z  373.940  38.573  13.403  4.081E-15  CHAMP
2004-11-06T13:56:50Z  374.064  39.226  13.413  4.048E-15  CHAMP
2004-11-06T13:57:00Z  374.190  39.879  13.424  4.015E-15  CHAMP
2004-11-06T13:57:10Z  374.318  40.531  13.436  3.981E-15  CHAMP
2004-11-06T13:57:20Z  374.447  41.184  13.449  3.947E-15  CHAMP
2004-11-06T13:57:30Z  374.578  41.836  13.463  3.914E-15  CHAMP
2004-11-06T13:57:40Z  374.710  42.489  13.478  3.880E-15  CHAMP
2004-11-06T13:57:50Z  374.842  43.141  13.494  3.846E-15  CHAMP
2004-11-06T13:58:00Z  374.976  43.793  13.512  3.812E-15  CHAMP
2004-11-06T13:58:10Z  375.111  44.445  13.530  3.778E-15  CHAMP
2004-11-06T13:58:20Z  375.247  45.097  13.551  3.745E-15  CHAMP
2004-11-06T13:58:30Z  375.384  45.749  13.572  3.711E-15  CHAMP
2004-11-06T13:58:40Z  375.521  46.401  13.595  3.677E-15  CHAMP
2004-11-06T13:58:50Z  375.658  47.053  13.620  3.643E-15  CHAMP
2004-11-06T13:59:00Z  375.797  47.704  13.646  3.609E-15  CHAMP
2004-11-06T13:59:10Z  375.935  48.355  13.674  3.576E-15  CHAMP
2004-11-06T13:59:20Z  376.074  49.007  13.704  3.542E-15  CHAMP
2004-11-06T13:59:30Z  376.213  49.658  13.736  3.509E-15  CHAMP
2004-11-06T13:59:40Z  376.352  50.309  13.770  3.476E-15  CHAMP
2004-11-06T13:59:50Z  376.491  50.959  13.805  3.443E-15  CHAMP
2004-11-06T14:00:00Z  376.630  51.610  13.843  3.410E-15  CHAMP
2004-11-06T14:00:10Z  376.769  52.261  13.884  3.376E-15  CHAMP
2004-11-06T14:00:20Z  376.907  52.911  13.926  3.344E-15  CHAMP
2004-11-06T14:00:30Z  377.045  53.561  13.972  3.311E-15  CHAMP
2004-11-06T14:00:40Z  377.183  54.211  14.020  3.278E-15  CHAMP
2004-11-06T14:00:50Z  377.320  54.861  14.071  3.246E-15  CHAMP
2004-11-06T14:01:00Z  377.456  55.511  14.124  3.214E-15  CHAMP
2004-11-06T14:01:10Z  377.592  56.161  14.182  3.182E-15  CHAMP
2004-11-06T14:01:20Z  377.726  56.810  14.242  3.151E-15  CHAMP
2004-11-06T14:01:30Z  377.860  57.460  14.306  3.119E-15  CHAMP
2004-11-06T14:01:40Z  377.992  58.109  14.374  3.088E-15  CHAMP
2004-11-06T14:01:50Z  378.124  58.758  14.446  3.057E-15  CHAMP
2004-11-06T14:02:00Z  378.254  59.407  14.522  3.026E-15  CHAMP
2004-11-06T14:02:10Z  378.383  60.055  14.603  2.996E-15  CHAMP
2004-11-06T14:02:20Z  378.511  60.704  14.689  2.966E-15  CHAMP
2004-11-06T14:02:30Z  378.637  61.352  14.780  2.936E-15  CHAMP
2004-11-06T14:02:40Z  378.761  62.000  14.876  2.907E-15  CHAMP
2004-11-06T14:02:50Z  378.884  62.648  14.979  2.878E-15  CHAMP
2004-11-06T14:03:00Z  379.005  63.295  15.088  2.849E-15  CHAMP
2004-11-06T14:03:10Z  379.124  63.943  15.204  2.820E-15  CHAMP
2004-11-06T14:03:20Z  379.242  64.590  15.327  2.791E-15  CHAMP
2004-11-06T14:03:30Z  379.357  65.236  15.459  2.763E-15  CHAMP
2004-11-06T14:03:40Z  379.470  65.883  15.599  2.735E-15  CHAMP
2004-11-06T14:03:50Z  379.582  66.529  15.748  2.708E-15  CHAMP
2004-11-06T14:04:00Z  379.691  67.175  15.908  2.681E-15  CHAMP
2004-11-06T14:04:10Z  379.798  67.821  16.079  2.654E-15  CHAMP
2004-11-06T14:04:20Z  379.902  68.466  16.262  2.627E-15  CHAMP
2004-11-06T14:04:30Z  380.004  69.111  16.458  2.601E-15  CHAMP
2004-11-06T14:04:40Z  380.104  69.756  16.668  2.577E-15  CHAMP
2004-11-06T14:04:50Z  380.201  70.400  16.894  2.554E-15  CHAMP
2004-11-06T14:05:00Z  380.295  71.043  17.138  2.531E-15  CHAMP
2004-11-06T14:05:10Z  380.387  71.686  17.401  2.509E-15  CHAMP
2004-11-06T14:05:20Z  380.476  72.329  17.685  2.487E-15  CHAMP
2004-11-06T14:05:30Z  380.562  72.971  17.993  2.465E-15  CHAMP
2004-11-06T14:05:40Z  380.646  73.612  18.328  2.443E-15  CHAMP
2004-11-06T14:05:50Z  380.726  74.252  18.692  2.421E-15  CHAMP
2004-11-06T14:06:00Z  380.804  74.892  19.090  2.399E-15  CHAMP
2004-11-06T14:06:10Z  380.878  75.530  19.526  2.379E-15  CHAMP
2004-11-06T14:06:20Z  380.950  76.168  20.004  2.358E-15  CHAMP
2004-11-06T14:06:30Z  381.018  76.804  20.532  2.338E-15  CHAMP
2004-11-06T14:06:40Z  381.084  77.439  21.117  2.317E-15  CHAMP
2004-11-06T14:06:50Z  381.146  78.072  21.767  2.297E-15  CHAMP
2004-11-06T14:07:00Z  381.205  78.703  22.493  2.277E-15  CHAMP
2004-11-06T14:07:10Z  381.261  79.332  23.308  2.257E-15  CHAMP
2004-11-06T14:07:20Z  381.313  79.959  24.229  2.237E-15  CHAMP
2004-11-06T14:07:30Z  381.362  80.582  25.277  2.218E-15  CHAMP
2004-11-06T14:07:40Z  381.408  81.201  26.477  2.199E-15  CHAMP
2004-11-06T14:07:50Z  381.450  81.816  27.863  2.180E-15  CHAMP
2004-11-06T14:08:00Z  381.489  82.425  29.478  2.161E-15  CHAMP
2004-11-06T14:08:10Z  381.525  83.026  31.378  2.141E-15  CHAMP
2004-11-06T14:08:20Z  381.557  83.618  33.640  2.122E-15  CHAMP
2004-11-06T14:08:30Z  381.585  84.198  36.365  2.101E-15  CHAMP
2004-11-06T14:08:40Z  381.610  84.762  39.692  2.081E-15  CHAMP
2004-11-06T14:08:50Z  381.632  85.303  43.810  2.059E-15  CHAMP
2004-11-06T14:09:00Z  381.650  85.813  48.972  2.037E-15  CHAMP
2004-11-06T14:09:10Z  381.664  86.279  55.503  2.013E-15  CHAMP
2004-11-06T14:09:20Z  381.675  86.683  63.767  1.986E-15  CHAMP
2004-11-06T14:09:30Z  381.682  87.000  74.045  1.958E-15  CHAMP
2004-11-06T14:09:40Z  381.686  87.200  86.253  1.929E-15  CHAMP
2004-11-06T14:09:50Z  381.686  87.257  99.627  1.903E-15  CHAMP
2004-11-06T14:10:00Z  381.683  87.162  112.819  1.887E-15  CHAMP
2004-11-06T14:10:10Z  381.676  86.930  124.581  1.880E-15  CHAMP
2004-11-06T14:10:20Z  381.666  86.588  134.337  1.883E-15  CHAMP
2004-11-06T14:10:30Z  381.652  86.166  142.130  1.886E-15  CHAMP
2004-11-06T14:10:40Z  381.634  85.687  148.280  1.875E-15  CHAMP
2004-11-06T14:10:50Z  381.613  85.168  153.151  1.861E-15  CHAMP
2004-11-06T14:11:00Z  381.588  84.621  157.048  1.848E-15  CHAMP
2004-11-06T14:11:10Z  381.560  84.053  160.207  1.837E-15  CHAMP
2004-11-06T14:11:20Z  381.529  83.470  162.803  1.826E-15  CHAMP
2004-11-06T14:11:30Z  381.494  82.875  164.965  1.815E-15  CHAMP
2004-11-06T14:11:40Z  381.455  82.272  166.787  1.805E-15  CHAMP
2004-11-06T14:11:50Z  381.413  81.661  168.339  1.795E-15  CHAMP
2004-11-06T14:12:00Z  381.368  81.045  169.674  1.785E-15  CHAMP
2004-11-06T14:12:10Z  381.319  80.425  170.833  1.776E-15  CHAMP
2004-11-06T14:12:20Z  381.267  79.801  171.847  1.767E-15  CHAMP
2004-11-06T14:12:30Z  381.212  79.174  172.739  1.758E-15  CHAMP
2004-11-06T14:12:40Z  381.153  78.544  173.531  1.750E-15  CHAMP
2004-11-06T14:12:50Z  381.092  77.912  174.237  1.742E-15  CHAMP
2004-11-06T14:13:00Z  381.026  77.278  174.869  1.734E-15  CHAMP
2004-11-06T14:13:10Z  380.958  76.643  175.438  1.726E-15  CHAMP
2004-11-06T14:13:20Z  380.887  76.007  175.953  1.719E-15  CHAMP
2004-11-06T14:13:30Z  380.813  75.369  176.420  1.711E-15  CHAMP
2004-11-06T14:13:40Z  380.735  74.730  176.846  1.704E-15  CHAMP
2004-11-06T14:13:50Z  380.655  74.090  177.235  1.698E-15  CHAMP
2004-11-06T14:14:00Z  380.572  73.450  177.591  1.691E-15  CHAMP
2004-11-06T14:14:10Z  380.486  72.808  177.919  1.685E-15  CHAMP
2004-11-06T14:14:20Z  380.397  72.166  178.221  1.679E-15  CHAMP
2004-11-06T14:14:30Z  380.305  71.524  178.500  1.673E-15  CHAMP
2004-11-06T14:14:40Z  380.211  70.880  178.757  1.667E-15  CHAMP
2004-11-06T14:14:50Z  380.114  70.237  178.997  1.661E-15  CHAMP
2004-11-06T14:15:00Z  380.014  69.592  179.219  1.656E-15  CHAMP
2004-11-06T14:15:10Z  379.912  68.948  179.425  1.652E-15  CHAMP
2004-11-06T14:15:20Z  379.808  68.303  179.618  1.650E-15  CHAMP
2004-11-06T14:15:30Z  379.701  67.657  179.797  1.647E-15  CHAMP
2004-11-06T14:15:40Z  379.592  67.012  179.965  1.644E-15  CHAMP
2004-11-06T14:15:50Z  379.480  66.366  -179.878  1.641E-15  CHAMP
2004-11-06T14:16:00Z  379.367  65.719  -179.731  1.639E-15  CHAMP
2004-11-06T14:16:10Z  379.251  65.073  -179.593  1.636E-15  CHAMP
2004-11-06T14:16:20Z  379.133  64.426  -179.463  1.635E-15  CHAMP
2004-11-06T14:16:30Z  379.014  63.779  -179.342  1.634E-15  CHAMP
2004-11-06T14:16:40Z  378.892  63.131  -179.228  1.632E-15  CHAMP
2004-11-06T14:16:50Z  378.769  62.484  -179.121  1.631E-15  CHAMP
2004-11-06T14:17:00Z  378.644  61.836  -179.019  1.630E-15  CHAMP
2004-11-06T14:17:10Z  378.518  61.188  -178.924  1.629E-15  CHAMP
2004-11-06T14:17:20Z  378.389  60.539  -178.835  1.628E-15  CHAMP
2004-11-06T14:17:30Z  378.260  59.891  -178.750  1.627E-15  CHAMP
2004-11-06T14:17:40Z  378.129  59.242  -178.671  1.627E-15  CHAMP
2004-11-06T14:17:50Z  377.997  58.593  -178.595  1.627E-15  CHAMP
2004-11-06T14:18:00Z  377.863  57.944  -178.525  1.628E-15  CHAMP
2004-11-06T14:18:10Z  377.729  57.295  -178.458  1.628E-15  CHAMP
2004-11-06T14:18:20Z  377.593  56.646  -178.394  1.628E-15  CHAMP
2004-11-06T14:18:30Z  377.457  55.996  -178.335  1.628E-15  CHAMP
2004-11-06T14:18:40Z  377.320  55.346  -178.279  1.628E-15  CHAMP
2004-11-06T14:18:50Z  377.182  54.697  -178.226  1.629E-15  CHAMP
2004-11-06T14:19:00Z  377.043  54.047  -178.175  1.630E-15  CHAMP
2004-11-06T14:19:10Z  376.904  53.396  -178.128  1.632E-15  CHAMP
2004-11-06T14:19:20Z  376.764  52.746  -178.083  1.633E-15  CHAMP
2004-11-06T14:19:30Z  376.624  52.096  -178.041  1.634E-15  CHAMP
2004-11-06T14:19:40Z  376.484  51.445  -178.002  1.635E-15  CHAMP
2004-11-06T14:19:50Z  376.344  50.794  -177.964  1.637E-15  CHAMP
2004-11-06T14:20:00Z  376.203  50.143  -177.929  1.638E-15  CHAMP
2004-11-06T14:20:10Z  376.063  49.492  -177.896  1.640E-15  CHAMP
2004-11-06T14:20:20Z  375.923  48.841  -177.865  1.642E-15  CHAMP
2004-11-06T14:20:30Z  375.782  48.190  -177.835  1.644E-15  CHAMP
2004-11-06T14:20:40Z  375.643  47.539  -177.808  1.646E-15  CHAMP
2004-11-06T14:20:50Z  375.503  46.887  -177.782  1.648E-15  CHAMP
2004-11-06T14:21:00Z  375.364  46.235  -177.758  1.651E-15  CHAMP
2004-11-06T14:21:10Z  375.226  45.584  -177.735  1.653E-15  CHAMP
2004-11-06T14:21:20Z  375.089  44.932  -177.714  1.655E-15  CHAMP
2004-11-06T14:21:30Z  374.952  44.280  -177.694  1.657E-15  CHAMP
2004-11-06T14:21:40Z  374.816  43.628  -177.675  1.660E-15  CHAMP
2004-11-06T14:21:50Z  374.681  42.975  -177.658  1.663E-15  CHAMP
2004-11-06T14:22:00Z  374.548  42.323  -177.642  1.666E-15  CHAMP
2004-11-06T14:22:10Z  374.415  41.671  -177.627  1.668E-15  CHAMP
2004-11-06T14:22:20Z  374.284  41.018  -177.614  1.671E-15  CHAMP
2004-11-06T14:22:30Z  374.154  40.365  -177.601  1.674E-15  CHAMP
2004-11-06T14:22:40Z  374.026  39.713  -177.589  1.676E-15  CHAMP
2004-11-06T14:22:50Z  373.899  39.060  -177.579  1.680E-15  CHAMP
2004-11-06T14:23:00Z  373.774  38.407  -177.569  1.683E-15  CHAMP
2004-11-06T14:23:10Z  373.651  37.754  -177.561  1.686E-15  CHAMP
2004-11-06T14:23:20Z  373.530  37.101  -177.553  1.689E-15  CHAMP
2004-11-06T14:23:30Z  373.411  36.447  -177.546  1.692E-15  CHAMP
2004-11-06T14:23:40Z  373.293  35.794  -177.540  1.695E-15  CHAMP
2004-11-06T14:23:50Z  373.178  35.140  -177.534  1.698E-15  CHAMP
2004-11-06T14:24:00Z  373.065  34.487  -177.530  1.701E-15  CHAMP
2004-11-06T14:24:10Z  372.955  33.833  -177.526  1.704E-15  CHAMP
2004-11-06T14:24:20Z  372.847  33.179  -177.522  1.707E-15  CHAMP
2004-11-06T14:24:30Z  372.741  32.525  -177.520  1.711E-15  CHAMP
2004-11-06T14:24:40Z  372.638  31.871  -177.518  1.714E-15  CHAMP
2004-11-06T14:24:50Z  372.538  31.217  -177.517  1.717E-15  CHAMP
2004-11-06T14:25:00Z  372.441  30.563  -177.516  1.719E-15  CHAMP
2004-11-06T14:25:10Z  372.346  29.909  -177.516  1.722E-15  CHAMP
2004-11-06T14:25:20Z  372.254  29.255  -177.516  1.726E-15  CHAMP
2004-11-06T14:25:30Z  372.166  28.600  -177.517  1.729E-15  CHAMP
2004-11-06T14:25:40Z  372.080  27.946  -177.518  1.732E-15  CHAMP
2004-11-06T14:25:50Z  371.998  27.292  -177.520  1.735E-15  CHAMP
2004-11-06T14:26:00Z  371.919  26.637  -177.523  1.737E-15  CHAMP
2004-11-06T14:26:10Z  371.843  25.982  -177.525  1.740E-15  CHAMP
2004-11-06T14:26:20Z  371.771  25.328  -177.529  1.742E-15  CHAMP
2004-11-06T14:26:30Z  371.702  24.673  -177.532  1.745E-15  CHAMP
2004-11-06T14:26:40Z  371.637  24.018  -177.536  1.748E-15  CHAMP
2004-11-06T14:26:50Z  371.575  23.363  -177.541  1.750E-15  CHAMP
2004-11-06T14:27:00Z  371.517  22.708  -177.546  1.753E-15  CHAMP
2004-11-06T14:27:10Z  371.463  22.053  -177.551  1.755E-15  CHAMP
2004-11-06T14:27:20Z  371.412  21.398  -177.556  1.757E-15  CHAMP
2004-11-06T14:27:30Z  371.366  20.743  -177.562  1.759E-15  CHAMP
2004-11-06T14:27:40Z  371.323  20.087  -177.568  1.761E-15  CHAMP
2004-11-06T14:27:50Z  371.285  19.432  -177.574  1.763E-15  CHAMP
2004-11-06T14:28:00Z  371.250  18.777  -177.581  1.765E-15  CHAMP
2004-11-06T14:28:10Z  371.220  18.121  -177.588  1.766E-15  CHAMP
2004-11-06T14:28:20Z  371.194  17.466  -177.595  1.768E-15  CHAMP
2004-11-06T14:28:30Z  371.172  16.810  -177.603  1.769E-15  CHAMP
2004-11-06T14:28:40Z  371.154  16.155  -177.610  1.770E-15  CHAMP
2004-11-06T14:28:50Z  371.141  15.499  -177.618  1.771E-15  CHAMP
2004-11-06T14:29:00Z  371.132  14.844  -177.626  1.772E-15  CHAMP
2004-11-06T14:29:10Z  371.127  14.188  -177.635  1.772E-15  CHAMP
2004-11-06T14:29:20Z  371.127  13.532  -177.643  1.773E-15  CHAMP
2004-11-06T14:29:30Z  371.131  12.877  -177.652  1.773E-15  CHAMP
2004-11-06T14:29:40Z  371.140  12.221  -177.661  1.773E-15  CHAMP
2004-11-06T14:29:50Z  371.153  11.565  -177.670  1.773E-15  CHAMP
2004-11-06T14:30:00Z  371.171  10.910  -177.679  1.773E-15  CHAMP
2004-11-06T14:30:10Z  371.193  10.254  -177.688  1.773E-15  CHAMP
2004-11-06T14:30:20Z  371.220  9.598  -177.698  1.772E-15  CHAMP
2004-11-06T14:30:30Z  371.252  8.942  -177.707  1.772E-15  CHAMP
2004-11-06T14:30:40Z  371.289  8.286  -177.717  1.771E-15  CHAMP
2004-11-06T14:30:50Z  371.330  7.630  -177.727  1.771E-15  CHAMP
2004-11-06T14:31:00Z  371.376  6.975  -177.737  1.770E-15  CHAMP
2004-11-06T14:31:10Z  371.426  6.319  -177.747  1.769E-15  CHAMP
2004-11-06T14:31:20Z  371.482  5.663  -177.757  1.767E-15  CHAMP
2004-11-06T14:31:30Z  371.542  5.007  -177.767  1.766E-15  CHAMP
2004-11-06T14:31:40Z  371.606  4.351  -177.777  1.765E-15  CHAMP
2004-11-06T14:31:50Z  371.676  3.695  -177.787  1.763E-15  CHAMP
2004-11-06T14:32:00Z  371.750  3.039  -177.798  1.762E-15  CHAMP
2004-11-06T14:32:10Z  371.829  2.384  -177.808  1.760E-15  CHAMP
2004-11-06T14:32:20Z  371.913  1.728  -177.819  1.758E-15  CHAMP
2004-11-06T14:32:30Z  372.002  1.072  -177.829  1.756E-15  CHAMP
2004-11-06T14:32:40Z  372.095  0.416  -177.839  1.754E-15  CHAMP
2004-11-06T14:32:50Z  372.193  -0.240  -177.850  1.751E-15  CHAMP
2004-11-06T14:33:00Z  372.296  -0.896  -177.860  1.749E-15  CHAMP
2004-11-06T14:33:10Z  372.404  -1.551  -177.871  1.747E-15  CHAMP
2004-11-06T14:33:20Z  372.516  -2.207  -177.881  1.745E-15  CHAMP
2004-11-06T14:33:30Z  372.633  -2.863  -177.891  1.742E-15  CHAMP
2004-11-06T14:33:40Z  372.754  -3.518  -177.902  1.739E-15  CHAMP
2004-11-06T14:33:50Z  372.880  -4.174  -177.912  1.736E-15  CHAMP
2004-11-06T14:34:00Z  373.011  -4.830  -177.922  1.733E-15  CHAMP
2004-11-06T14:34:10Z  373.146  -5.485  -177.932  1.730E-15  CHAMP
2004-11-06T14:34:20Z  373.286  -6.141  -177.942  1.728E-15  CHAMP
2004-11-06T14:34:30Z  373.430  -6.796  -177.952  1.725E-15  CHAMP
2004-11-06T14:34:40Z  373.579  -7.452  -177.962  1.722E-15  CHAMP
2004-11-06T14:34:50Z  373.732  -8.107  -177.972  1.718E-15  CHAMP
2004-11-06T14:35:00Z  373.890  -8.762  -177.982  1.715E-15  CHAMP
2004-11-06T14:35:10Z  374.052  -9.418  -177.992  1.711E-15  CHAMP
2004-11-06T14:35:20Z  374.218  -10.073  -178.001  1.707E-15  CHAMP
2004-11-06T14:35:30Z  374.388  -10.728  -178.011  1.704E-15  CHAMP
2004-11-06T14:35:40Z  374.563  -11.383  -178.020  1.700E-15  CHAMP
2004-11-06T14:35:50Z  374.741  -12.038  -178.029  1.696E-15  CHAMP
2004-11-06T14:36:00Z  374.924  -12.693  -178.038  1.693E-15  CHAMP
2004-11-06T14:36:10Z  375.111  -13.348  -178.047  1.689E-15  CHAMP
2004-11-06T14:36:20Z  375.301  -14.003  -178.055  1.684E-15  CHAMP
2004-11-06T14:36:30Z  375.496  -14.658  -178.064  1.680E-15  CHAMP
2004-11-06T14:36:40Z  375.694  -15.313  -178.072  1.676E-15  CHAMP
2004-11-06T14:36:50Z  375.896  -15.967  -178.080  1.672E-15  CHAMP
2004-11-06T14:37:00Z  376.102  -16.622  -178.088  1.668E-15  CHAMP
2004-11-06T14:37:10Z  376.312  -17.277  -178.095  1.663E-15  CHAMP
2004-11-06T14:37:20Z  376.525  -17.931  -178.103  1.659E-15  CHAMP
