2002-05-22T02:30:00Z  380.705  12.910  157.294  7.92438E-15  CHAMP  13.039  167.158
2002-05-22T02:30:10Z  380.615  12.255  157.285  7.92904E-15  CHAMP  13.041  167.810
2002-05-22T02:30:20Z  380.533  11.599  157.276  7.94815E-15  CHAMP  13.044  168.462
2002-05-22T02:30:30Z  380.457  10.944  157.267  7.97131E-15  CHAMP  13.046  169.114
2002-05-22T02:30:40Z  380.389  10.289  157.257  7.98044E-15  CHAMP  13.048  169.767
2002-05-22T02:30:50Z  380.327  9.633  157.247  7.99511E-15  CHAMP  13.050  170.419
2002-05-22T02:31:00Z  380.272  8.978  157.238  8.02916E-15  CHAMP  13.052  171.071
2002-05-22T02:31:10Z  380.225  8.322  157.228  8.07004E-15  CHAMP  13.054  171.723
2002-05-22T02:31:20Z  380.184  7.667  157.218  8.09923E-15  CHAMP  13.056  172.376
2002-05-22T02:31:30Z  380.151  7.012  157.208  8.12202E-15  CHAMP  13.058  173.028
2002-05-22T02:31:40Z  380.125  6.356  157.197  8.14884E-15  CHAMP  13.060  173.680
2002-05-22T02:31:50Z  380.106  5.700  157.187  8.19175E-15  CHAMP  13.063  174.332
2002-05-22T02:32:00Z  380.094  5.045  157.177  8.23420E-15  CHAMP  13.065  174.984
2002-05-22T02:32:10Z  380.089  4.389  157.166  8.26100E-15  CHAMP  13.067  175.637
2002-05-22T02:32:20Z  380.091  3.734  157.156  8.29154E-15  CHAMP  13.069  176.289
2002-05-22T02:32:30Z  380.101  3.078  157.145  8.31404E-15  CHAMP  13.071  176.941
2002-05-22T02:32:40Z  380.118  2.423  157.135  8.34221E-15  CHAMP  13.073  177.593
2002-05-22T02:32:50Z  380.142  1.767  157.124  8.37794E-15  CHAMP  13.075  178.246
2002-05-22T02:33:00Z  380.173  1.112  157.114  8.39726E-15  CHAMP  13.077  178.898
2002-05-22T02:33:10Z  380.211  0.456  157.103  8.41477E-15  CHAMP  13.079  179.550
2002-05-22T02:33:20Z  380.257  -0.200  157.092  8.41754E-15  CHAMP  13.081  180.202
2002-05-22T02:33:30Z  380.310  -0.855  157.082  8.40542E-15  CHAMP  13.083  180.854
2002-05-22T02:33:40Z  380.370  -1.511  157.071  8.40259E-15  CHAMP  13.085  181.506
2002-05-22T02:33:50Z  380.437  -2.166  157.060  8.41372E-15  CHAMP  13.087  182.159
2002-05-22T02:34:00Z  380.512  -2.822  157.050  8.41696E-15  CHAMP  13.090  182.811
2002-05-22T02:34:10Z  380.594  -3.477  157.039  8.40959E-15  CHAMP  13.092  183.463
2002-05-22T02:34:20Z  380.682  -4.133  157.029  8.39351E-15  CHAMP  13.094  184.115
2002-05-22T02:34:30Z  380.778  -4.788  157.018  8.37481E-15  CHAMP  13.096  184.767
2002-05-22T02:34:40Z  380.881  -5.444  157.008  8.35380E-15  CHAMP  13.098  185.419
2002-05-22T02:34:50Z  380.991  -6.099  156.998  8.32161E-15  CHAMP  13.100  186.071
2002-05-22T02:35:00Z  381.108  -6.754  156.987  8.29040E-15  CHAMP  13.102  186.723
2002-05-22T02:35:10Z  381.232  -7.410  156.977  8.26600E-15  CHAMP  13.104  187.375
2002-05-22T02:35:20Z  381.363  -8.065  156.967  8.23956E-15  CHAMP  13.106  188.027
2002-05-22T02:35:30Z  381.501  -8.720  156.957  8.21372E-15  CHAMP  13.108  188.679
2002-05-22T02:35:40Z  381.646  -9.375  156.947  8.18414E-15  CHAMP  13.110  189.331
2002-05-22T02:35:50Z  381.798  -10.030  156.938  8.15471E-15  CHAMP  13.113  189.983
2002-05-22T02:36:00Z  381.956  -10.685  156.928  8.13253E-15  CHAMP  13.115  190.635
2002-05-22T02:36:10Z  382.121  -11.340  156.918  8.11850E-15  CHAMP  13.117  191.287
2002-05-22T02:36:20Z  382.293  -11.995  156.909  8.10574E-15  CHAMP  13.119  191.939
2002-05-22T02:36:30Z  382.472  -12.650  156.900  8.08810E-15  CHAMP  13.121  192.591
2002-05-22T02:36:40Z  382.657  -13.305  156.891  8.05250E-15  CHAMP  13.123  193.243
2002-05-22T02:36:50Z  382.848  -13.960  156.882  7.99912E-15  CHAMP  13.126  193.895
2002-05-22T02:37:00Z  383.046  -14.614  156.873  7.93894E-15  CHAMP  13.128  194.546
2002-05-22T02:37:10Z  383.251  -15.269  156.865  7.87421E-15  CHAMP  13.130  195.198
2002-05-22T02:37:20Z  383.461  -15.924  156.857  7.82993E-15  CHAMP  13.132  195.850
2002-05-22T02:37:30Z  383.678  -16.578  156.849  7.77049E-15  CHAMP  13.134  196.502
2002-05-22T02:37:40Z  383.901  -17.232  156.841  7.68674E-15  CHAMP  13.137  197.154
2002-05-22T02:37:50Z  384.131  -17.887  156.833  7.61735E-15  CHAMP  13.139  197.805
2002-05-22T02:38:00Z  384.366  -18.541  156.826  7.55836E-15  CHAMP  13.141  198.457
2002-05-22T02:38:10Z  384.607  -19.195  156.819  7.50331E-15  CHAMP  13.144  199.109
2002-05-22T02:38:20Z  384.854  -19.849  156.812  7.44547E-15  CHAMP  13.146  199.760
2002-05-22T02:38:30Z  385.107  -20.503  156.806  7.36681E-15  CHAMP  13.148  200.412
2002-05-22T02:38:40Z  385.366  -21.157  156.799  7.31771E-15  CHAMP  13.151  201.064
2002-05-22T02:38:50Z  385.630  -21.811  156.793  7.29221E-15  CHAMP  13.153  201.715
2002-05-22T02:39:00Z  385.899  -22.464  156.788  7.24260E-15  CHAMP  13.155  202.367
2002-05-22T02:39:10Z  386.174  -23.118  156.783  7.17136E-15  CHAMP  13.158  203.018
2002-05-22T02:39:20Z  386.455  -23.771  156.778  7.12987E-15  CHAMP  13.160  203.670
2002-05-22T02:39:30Z  386.740  -24.425  156.773  7.10791E-15  CHAMP  13.163  204.321
2002-05-22T02:39:40Z  387.031  -25.078  156.769  7.10219E-15  CHAMP  13.165  204.973
2002-05-22T02:39:50Z  387.327  -25.731  156.765  7.07377E-15  CHAMP  13.168  205.624
2002-05-22T02:40:00Z  387.628  -26.384  156.762  7.00864E-15  CHAMP  13.170  206.276
2002-05-22T02:40:10Z  387.933  -27.037  156.759  6.92222E-15  CHAMP  13.173  206.927
2002-05-22T02:40:20Z  388.244  -27.690  156.757  6.84573E-15  CHAMP  13.176  207.578
2002-05-22T02:40:30Z  388.559  -28.342  156.755  6.79728E-15  CHAMP  13.178  208.229
2002-05-22T02:40:40Z  388.878  -28.995  156.753  6.76592E-15  CHAMP  13.181  208.881
2002-05-22T02:40:50Z  389.202  -29.647  156.752  6.71249E-15  CHAMP  13.184  209.532
2002-05-22T02:41:00Z  389.530  -30.299  156.752  6.66645E-15  CHAMP  13.186  210.183
2002-05-22T02:41:10Z  389.862  -30.952  156.752  6.61387E-15  CHAMP  13.189  210.834
2002-05-22T02:41:20Z  390.199  -31.604  156.753  6.52731E-15  CHAMP  13.192  211.485
2002-05-22T02:41:30Z  390.539  -32.255  156.754  6.43631E-15  CHAMP  13.195  212.137
2002-05-22T02:41:40Z  390.883  -32.907  156.756  6.35529E-15  CHAMP  13.198  212.788
2002-05-22T02:41:50Z  391.231  -33.559  156.758  6.27297E-15  CHAMP  13.201  213.439
2002-05-22T02:42:00Z  391.583  -34.210  156.761  6.19992E-15  CHAMP  13.204  214.090
2002-05-22T02:42:10Z  391.938  -34.862  156.765  6.13874E-15  CHAMP  13.207  214.741
2002-05-22T02:42:20Z  392.296  -35.513  156.770  6.08512E-15  CHAMP  13.210  215.392
2002-05-22T02:42:30Z  392.658  -36.164  156.775  6.05075E-15  CHAMP  13.213  216.042
2002-05-22T02:42:40Z  393.023  -36.815  156.781  6.00310E-15  CHAMP  13.216  216.693
2002-05-22T02:42:50Z  393.391  -37.466  156.788  5.93050E-15  CHAMP  13.219  217.344
2002-05-22T02:43:00Z  393.761  -38.116  156.796  5.87303E-15  CHAMP  13.223  217.995
2002-05-22T02:43:10Z  394.135  -38.767  156.805  5.82548E-15  CHAMP  13.226  218.646
