2002-05-22T02:36:20Z  382.293  -11.995  156.909  8.096E-15  CHAMP
2002-05-22T02:36:30Z  382.472  -12.650  156.900  8.074E-15  CHAMP
2002-05-22T02:36:40Z  382.657  -13.305  156.891  8.051E-15  CHAMP
2002-05-22T02:36:50Z  382.848  -13.960  156.882  8.026E-15  CHAMP
2002-05-22T02:37:00Z  383.046  -14.614  156.873  7.999E-15  CHAMP
2002-05-22T02:37:10Z  383.251  -15.269  156.865  7.971E-15  CHAMP
2002-05-22T02:37:20Z  383.461  -15.924  156.857  7.943E-15  CHAMP
2002-05-22T02:37:30Z  383.678  -16.578  156.849  7.912E-15  CHAMP
2002-05-22T02:37:40Z  383.901  -17.232  156.841  7.880E-15  CHAMP
2002-05-22T02:37:50Z  384.131  -17.887  156.833  7.847E-15  CHAMP
2002-05-22T02:38:00Z  384.366  -18.541  156.826  7.813E-15  CHAMP
2002-05-22T02:38:10Z  384.607  -19.195  156.819  7.777E-15  CHAMP
2002-05-22T02:38:20Z  384.854  -19.849  156.812  7.740E-15  CHAMP
2002-05-22T02:38:30Z  385.107  -20.503  156.806  7.702E-15  CHAMP
2002-05-22T02:38:40Z  385.366  -21.157  156.799  7.663E-15  CHAMP
2002-05-22T02:38:50Z  385.630  -21.811  156.793  7.622E-15  CHAMP
2002-05-22T02:39:00Z  385.899  -22.464  156.788  7.580E-15  CHAMP
2002-05-22T02:39:10Z  386.174  -23.118  156.783  7.537E-15  CHAMP
2002-05-22T02:39:20Z  386.455  -23.771  156.778  7.494E-15  CHAMP
2002-05-22T02:39:30Z  386.740  -24.425  156.773  7.448E-15  CHAMP
2002-05-22T02:39:40Z  387.031  -25.078  156.769  7.402E-15  CHAMP
2002-05-22T02:39:50Z  387.327  -25.731  156.765  7.355E-15  CHAMP
2002-05-22T02:40:00Z  387.628  -26.384  156.762  7.307E-15  CHAMP
2002-05-22T02:40:10Z  387.933  -27.037  156.759  7.257E-15  CHAMP
2002-05-22T02:40:20Z  388.244  -27.690  156.757  7.207E-15  CHAMP
2002-05-22T02:40:30Z  388.559  -28.342  156.755  7.156E-15  CHAMP
2002-05-22T02:40:40Z  388.878  -28.995  156.753  7.104E-15  CHAMP
2002-05-22T02:40:50Z  389.202  -29.647  156.752  7.050E-15  CHAMP
2002-05-22T02:41:00Z  389.530  -30.299  156.752  6.996E-15  CHAMP
2002-05-22T02:41:10Z  389.862  -30.952  156.752  6.942E-15  CHAMP
2002-05-22T02:41:20Z  390.199  -31.604  156.753  6.890E-15  CHAMP
2002-05-22T02:41:30Z  390.539  -32.255  156.754  6.839E-15  CHAMP
2002-05-22T02:41:40Z  390.883  -32.907  156.756  6.788E-15  CHAMP
2002-05-22T02:41:50Z  391.231  -33.559  156.758  6.736E-15  CHAMP
2002-05-22T02:42:00Z  391.583  -34.210  156.761  6.682E-15  CHAMP
2002-05-22T02:42:10Z  391.938  -34.862  156.765  6.628E-15  CHAMP
2002-05-22T02:42:20Z  392.296  -35.513  156.770  6.573E-15  CHAMP
2002-05-22T02:42:30Z  392.658  -36.164  156.775  6.518E-15  CHAMP
2002-05-22T02:42:40Z  393.023  -36.815  156.781  6.460E-15  CHAMP
2002-05-22T02:42:50Z  393.391  -37.466  156.788  6.401E-15  CHAMP
2002-05-22T02:43:00Z  393.761  -38.116  156.796  6.343E-15  CHAMP
2002-05-22T02:43:10Z  394.135  -38.767  156.805  6.284E-15  CHAMP
2002-05-22T02:43:20Z  394.511  -39.417  156.814  6.221E-15  CHAMP
2002-05-22T02:43:30Z  394.889  -40.067  156.825  6.158E-15  CHAMP
2002-05-22T02:43:40Z  395.270  -40.717  156.836  6.095E-15  CHAMP
2002-05-22T02:43:50Z  395.653  -41.367  156.849  6.031E-15  CHAMP
2002-05-22T02:44:00Z  396.038  -42.017  156.863  5.964E-15  CHAMP
2002-05-22T02:44:10Z  396.426  -42.666  156.877  5.897E-15  CHAMP
2002-05-22T02:44:20Z  396.815  -43.316  156.893  5.830E-15  CHAMP
2002-05-22T02:44:30Z  397.205  -43.965  156.911  5.761E-15  CHAMP
2002-05-22T02:44:40Z  397.598  -44.614  156.929  5.689E-15  CHAMP
2002-05-22T02:44:50Z  397.992  -45.263  156.949  5.617E-15  CHAMP
2002-05-22T02:45:00Z  398.387  -45.912  156.970  5.546E-15  CHAMP
2002-05-22T02:45:10Z  398.783  -46.560  156.993  5.473E-15  CHAMP
2002-05-22T02:45:20Z  399.181  -47.209  157.017  5.398E-15  CHAMP
2002-05-22T02:45:30Z  399.579  -47.857  157.043  5.324E-15  CHAMP
2002-05-22T02:45:40Z  399.978  -48.505  157.071  5.250E-15  CHAMP
2002-05-22T02:45:50Z  400.378  -49.153  157.100  5.180E-15  CHAMP
2002-05-22T02:46:00Z  400.778  -49.800  157.132  5.109E-15  CHAMP
2002-05-22T02:46:10Z  401.179  -50.448  157.165  5.038E-15  CHAMP
2002-05-22T02:46:20Z  401.580  -51.095  157.200  4.968E-15  CHAMP
2002-05-22T02:46:30Z  401.982  -51.742  157.238  4.897E-15  CHAMP
2002-05-22T02:46:40Z  402.383  -52.389  157.277  4.827E-15  CHAMP
2002-05-22T02:46:50Z  402.784  -53.036  157.320  4.757E-15  CHAMP
2002-05-22T02:47:00Z  403.185  -53.683  157.364  4.688E-15  CHAMP
2002-05-22T02:47:10Z  403.586  -54.329  157.412  4.617E-15  CHAMP
2002-05-22T02:47:20Z  403.986  -54.975  157.462  4.546E-15  CHAMP
2002-05-22T02:47:30Z  404.386  -55.621  157.515  4.475E-15  CHAMP
2002-05-22T02:47:40Z  404.785  -56.267  157.572  4.405E-15  CHAMP
2002-05-22T02:47:50Z  405.183  -56.913  157.631  4.333E-15  CHAMP
2002-05-22T02:48:00Z  405.580  -57.558  157.695  4.261E-15  CHAMP
2002-05-22T02:48:10Z  405.976  -58.203  157.762  4.190E-15  CHAMP
2002-05-22T02:48:20Z  406.370  -58.848  157.833  4.118E-15  CHAMP
2002-05-22T02:48:30Z  406.764  -59.493  157.908  4.041E-15  CHAMP
2002-05-22T02:48:40Z  407.156  -60.137  157.988  3.965E-15  CHAMP
2002-05-22T02:48:50Z  407.546  -60.781  158.073  3.890E-15  CHAMP
2002-05-22T02:49:00Z  407.935  -61.425  158.163  3.815E-15  CHAMP
2002-05-22T02:49:10Z  408.322  -62.069  158.258  3.740E-15  CHAMP
2002-05-22T02:49:20Z  408.707  -62.713  158.359  3.666E-15  CHAMP
2002-05-22T02:49:30Z  409.090  -63.356  158.467  3.592E-15  CHAMP
2002-05-22T02:49:40Z  409.470  -63.999  158.582  3.521E-15  CHAMP
2002-05-22T02:49:50Z  409.849  -64.641  158.703  3.453E-15  CHAMP
2002-05-22T02:50:00Z  410.225  -65.284  158.833  3.388E-15  CHAMP
2002-05-22T02:50:10Z  410.599  -65.926  158.971  3.325E-15  CHAMP
2002-05-22T02:50:20Z  410.970  -66.567  159.119  3.273E-15  CHAMP
2002-05-22T02:50:30Z  411.339  -67.209  159.276  3.232E-15  CHAMP
2002-05-22T02:50:40Z  411.704  -67.850  159.445  3.192E-15  CHAMP
2002-05-22T02:50:50Z  412.067  -68.490  159.625  3.152E-15  CHAMP
2002-05-22T02:51:00Z  412.427  -69.130  159.818  3.109E-15  CHAMP
2002-05-22T02:51:10Z  412.784  -69.770  160.025  3.063E-15  CHAMP
2002-05-22T02:51:20Z  413.137  -70.409  160.248  3.017E-15  CHAMP
2002-05-22T02:51:30Z  413.488  -71.048  160.488  2.972E-15  CHAMP
2002-05-22T02:51:40Z  413.835  -71.686  160.747  2.934E-15  CHAMP
2002-05-22T02:51:50Z  414.178  -72.323  161.026  2.900E-15  CHAMP
2002-05-22T02:52:00Z  414.519  -72.960  161.329  2.866E-15  CHAMP
2002-05-22T02:52:10Z  414.855  -73.597  161.658  2.833E-15  CHAMP
2002-05-22T02:52:20Z  415.188  -74.232  162.015  2.788E-15  CHAMP
2002-05-22T02:52:30Z  415.517  -74.866  162.405  2.741E-15  CHAMP
2002-05-22T02:52:40Z  415.842  -75.500  162.832  2.694E-15  CHAMP
2002-05-22T02:52:50Z  416.163  -76.132  163.301  2.649E-15  CHAMP
2002-05-22T02:53:00Z  416.480  -76.764  163.817  2.610E-15  CHAMP
2002-05-22T02:53:10Z  416.793  -77.393  164.388  2.572E-15  CHAMP
2002-05-22T02:53:20Z  417.102  -78.021  165.023  2.533E-15  CHAMP
2002-05-22T02:53:30Z  417.407  -78.648  165.730  2.495E-15  CHAMP
2002-05-22T02:53:40Z  417.707  -79.272  166.524  2.469E-15  CHAMP
2002-05-22T02:53:50Z  418.003  -79.893  167.420  2.445E-15  CHAMP
2002-05-22T02:54:00Z  418.295  -80.512  168.436  2.423E-15  CHAMP
2002-05-22T02:54:10Z  418.582  -81.127  169.598  2.402E-15  CHAMP
2002-05-22T02:54:20Z  418.865  -81.737  170.937  2.377E-15  CHAMP
2002-05-22T02:54:30Z  419.142  -82.342  172.493  2.349E-15  CHAMP
2002-05-22T02:54:40Z  419.416  -82.939  174.319  2.320E-15  CHAMP
2002-05-22T02:54:50Z  419.684  -83.528  176.486  2.288E-15  CHAMP
2002-05-22T02:55:00Z  419.948  -84.106  179.088  2.262E-15  CHAMP
2002-05-22T02:55:10Z  420.207  -84.668  -177.746  2.243E-15  CHAMP
2002-05-22T02:55:20Z  420.461  -85.210  -173.844  2.226E-15  CHAMP
2002-05-22T02:55:30Z  420.710  -85.723  -168.968  2.212E-15  CHAMP
2002-05-22T02:55:40Z  420.954  -86.197  -162.815  2.200E-15  CHAMP
2002-05-22T02:55:50Z  421.194  -86.614  -155.026  2.179E-15  CHAMP
2002-05-22T02:56:00Z  421.428  -86.952  -145.283  2.157E-15  CHAMP
2002-05-22T02:56:10Z  421.657  -87.181  -133.549  2.136E-15  CHAMP
2002-05-22T02:56:20Z  421.881  -87.275  -120.399  2.116E-15  CHAMP
2002-05-22T02:56:30Z  422.100  -87.219  -107.069  2.096E-15  CHAMP
2002-05-22T02:56:40Z  422.314  -87.021  -94.895  2.076E-15  CHAMP
2002-05-22T02:56:50Z  422.522  -86.708  -84.636  2.057E-15  CHAMP
2002-05-22T02:57:00Z  422.726  -86.309  -76.380  2.038E-15  CHAMP
2002-05-22T02:57:10Z  422.924  -85.848  -69.850  2.029E-15  CHAMP
2002-05-22T02:57:20Z  423.117  -85.344  -64.685  2.024E-15  CHAMP
2002-05-22T02:57:30Z  423.305  -84.809  -60.562  2.020E-15  CHAMP
2002-05-22T02:57:40Z  423.487  -84.252  -57.230  2.017E-15  CHAMP
2002-05-22T02:57:50Z  423.665  -83.678  -54.500  2.010E-15  CHAMP
2002-05-22T02:58:00Z  423.837  -83.093  -52.233  1.978E-15  CHAMP
2002-05-22T02:58:10Z  424.003  -82.498  -50.329  1.947E-15  CHAMP
2002-05-22T02:58:20Z  424.165  -81.896  -48.710  1.917E-15  CHAMP
2002-05-22T02:58:30Z  424.321  -81.288  -47.321  1.888E-15  CHAMP
2002-05-22T02:58:40Z  424.472  -80.675  -46.118  1.871E-15  CHAMP
2002-05-22T02:58:50Z  424.617  -80.059  -45.067  1.855E-15  CHAMP
2002-05-22T02:59:00Z  424.757  -79.439  -44.144  1.839E-15  CHAMP
2002-05-22T02:59:10Z  424.893  -78.817  -43.326  1.824E-15  CHAMP
2002-05-22T02:59:20Z  425.022  -78.193  -42.598  1.814E-15  CHAMP
2002-05-22T02:59:30Z  425.147  -77.567  -41.946  1.804E-15  CHAMP
2002-05-22T02:59:40Z  425.266  -76.939  -41.360  1.793E-15  CHAMP
2002-05-22T02:59:50Z  425.380  -76.310  -40.831  1.783E-15  CHAMP
2002-05-22T03:00:00Z  425.489  -75.679  -40.351  1.774E-15  CHAMP
2002-05-22T03:00:10Z  425.593  -75.048  -39.914  1.765E-15  CHAMP
2002-05-22T03:00:20Z  425.692  -74.416  -39.515  1.756E-15  CHAMP
2002-05-22T03:00:30Z  425.785  -73.782  -39.149  1.748E-15  CHAMP
2002-05-22T03:00:40Z  425.874  -73.148  -38.814  1.741E-15  CHAMP
2002-05-22T03:00:50Z  425.957  -72.514  -38.505  1.735E-15  CHAMP
2002-05-22T03:01:00Z  426.036  -71.879  -38.220  1.729E-15  CHAMP
2002-05-22T03:01:10Z  426.109  -71.243  -37.956  1.723E-15  CHAMP
2002-05-22T03:01:20Z  426.178  -70.607  -37.712  1.720E-15  CHAMP
2002-05-22T03:01:30Z  426.241  -69.970  -37.485  1.717E-15  CHAMP
2002-05-22T03:01:40Z  426.300  -69.333  -37.274  1.714E-15  CHAMP
2002-05-22T03:01:50Z  426.354  -68.696  -37.077  1.712E-15  CHAMP
2002-05-22T03:02:00Z  426.403  -68.058  -36.894  1.712E-15  CHAMP
2002-05-22T03:02:10Z  426.447  -67.420  -36.723  1.712E-15  CHAMP
2002-05-22T03:02:20Z  426.487  -66.782  -36.563  1.712E-15  CHAMP
2002-05-22T03:02:30Z  426.522  -66.143  -36.413  1.712E-15  CHAMP
2002-05-22T03:02:40Z  426.552  -65.504  -36.272  1.715E-15  CHAMP
2002-05-22T03:02:50Z  426.578  -64.865  -36.140  1.717E-15  CHAMP
2002-05-22T03:03:00Z  426.599  -64.226  -36.017  1.720E-15  CHAMP
2002-05-22T03:03:10Z  426.616  -63.586  -35.900  1.723E-15  CHAMP
2002-05-22T03:03:20Z  426.629  -62.947  -35.791  1.726E-15  CHAMP
2002-05-22T03:03:30Z  426.637  -62.307  -35.688  1.729E-15  CHAMP
2002-05-22T03:03:40Z  426.641  -61.666  -35.592  1.733E-15  CHAMP
2002-05-22T03:03:50Z  426.641  -61.026  -35.500  1.737E-15  CHAMP
2002-05-22T03:04:00Z  426.637  -60.386  -35.414  1.741E-15  CHAMP
2002-05-22T03:04:10Z  426.629  -59.745  -35.333  1.746E-15  CHAMP
2002-05-22T03:04:20Z  426.616  -59.104  -35.257  1.751E-15  CHAMP
2002-05-22T03:04:30Z  426.600  -58.463  -35.185  1.756E-15  CHAMP
2002-05-22T03:04:40Z  426.580  -57.822  -35.117  1.762E-15  CHAMP
2002-05-22T03:04:50Z  426.556  -57.181  -35.053  1.767E-15  CHAMP
2002-05-22T03:05:00Z  426.529  -56.539  -34.992  1.773E-15  CHAMP
2002-05-22T03:05:10Z  426.497  -55.898  -34.935  1.779E-15  CHAMP
2002-05-22T03:05:20Z  426.463  -55.256  -34.881  1.786E-15  CHAMP
2002-05-22T03:05:30Z  426.424  -54.614  -34.830  1.792E-15  CHAMP
2002-05-22T03:05:40Z  426.383  -53.972  -34.782  1.799E-15  CHAMP
2002-05-22T03:05:50Z  426.338  -53.330  -34.737  1.806E-15  CHAMP
2002-05-22T03:06:00Z  426.290  -52.688  -34.694  1.814E-15  CHAMP
2002-05-22T03:06:10Z  426.239  -52.045  -34.654  1.821E-15  CHAMP
2002-05-22T03:06:20Z  426.184  -51.403  -34.616  1.829E-15  CHAMP
2002-05-22T03:06:30Z  426.127  -50.760  -34.580  1.836E-15  CHAMP
2002-05-22T03:06:40Z  426.067  -50.118  -34.546  1.845E-15  CHAMP
2002-05-22T03:06:50Z  426.003  -49.475  -34.514  1.853E-15  CHAMP
2002-05-22T03:07:00Z  425.938  -48.832  -34.485  1.861E-15  CHAMP
2002-05-22T03:07:10Z  425.869  -48.189  -34.457  1.870E-15  CHAMP
2002-05-22T03:07:20Z  425.798  -47.546  -34.430  1.878E-15  CHAMP
2002-05-22T03:07:30Z  425.725  -46.902  -34.406  1.887E-15  CHAMP
2002-05-22T03:07:40Z  425.649  -46.259  -34.383  1.896E-15  CHAMP
2002-05-22T03:07:50Z  425.571  -45.616  -34.361  1.905E-15  CHAMP
2002-05-22T03:08:00Z  425.490  -44.972  -34.341  1.914E-15  CHAMP
2002-05-22T03:08:10Z  425.408  -44.328  -34.322  1.923E-15  CHAMP
2002-05-22T03:08:20Z  425.323  -43.685  -34.305  1.932E-15  CHAMP
2002-05-22T03:08:30Z  425.236  -43.041  -34.289  1.942E-15  CHAMP
2002-05-22T03:08:40Z  425.148  -42.397  -34.274  1.951E-15  CHAMP
2002-05-22T03:08:50Z  425.058  -41.753  -34.260  1.960E-15  CHAMP
2002-05-22T03:09:00Z  424.966  -41.109  -34.247  1.970E-15  CHAMP
2002-05-22T03:09:10Z  424.873  -40.464  -34.235  1.979E-15  CHAMP
2002-05-22T03:09:20Z  424.778  -39.820  -34.225  1.989E-15  CHAMP
2002-05-22T03:09:30Z  424.681  -39.175  -34.215  1.998E-15  CHAMP
2002-05-22T03:09:40Z  424.584  -38.531  -34.206  2.008E-15  CHAMP
2002-05-22T03:09:50Z  424.485  -37.886  -34.198  2.017E-15  CHAMP
2002-05-22T03:10:00Z  424.384  -37.241  -34.191  2.026E-15  CHAMP
2002-05-22T03:10:10Z  424.283  -36.597  -34.185  2.035E-15  CHAMP
2002-05-22T03:10:20Z  424.181  -35.952  -34.180  2.044E-15  CHAMP
2002-05-22T03:10:30Z  424.078  -35.307  -34.175  2.053E-15  CHAMP
2002-05-22T03:10:40Z  423.974  -34.661  -34.171  2.062E-15  CHAMP
2002-05-22T03:10:50Z  423.869  -34.016  -34.168  2.071E-15  CHAMP
2002-05-22T03:11:00Z  423.764  -33.371  -34.165  2.079E-15  CHAMP
2002-05-22T03:11:10Z  423.658  -32.726  -34.163  2.087E-15  CHAMP
2002-05-22T03:11:20Z  423.552  -32.080  -34.162  2.095E-15  CHAMP
2002-05-22T03:11:30Z  423.446  -31.435  -34.161  2.103E-15  CHAMP
2002-05-22T03:11:40Z  423.339  -30.789  -34.161  2.110E-15  CHAMP
2002-05-22T03:11:50Z  423.231  -30.143  -34.162  2.117E-15  CHAMP
2002-05-22T03:12:00Z  423.124  -29.497  -34.163  2.124E-15  CHAMP
2002-05-22T03:12:10Z  423.017  -28.851  -34.164  2.131E-15  CHAMP
2002-05-22T03:12:20Z  422.909  -28.206  -34.166  2.137E-15  CHAMP
2002-05-22T03:12:30Z  422.802  -27.559  -34.169  2.143E-15  CHAMP
2002-05-22T03:12:40Z  422.695  -26.913  -34.172  2.149E-15  CHAMP
2002-05-22T03:12:50Z  422.588  -26.267  -34.175  2.155E-15  CHAMP
2002-05-22T03:13:00Z  422.482  -25.621  -34.179  2.160E-15  CHAMP
2002-05-22T03:13:10Z  422.376  -24.975  -34.183  2.165E-15  CHAMP
2002-05-22T03:13:20Z  422.270  -24.328  -34.187  2.169E-15  CHAMP
2002-05-22T03:13:30Z  422.165  -23.682  -34.192  2.174E-15  CHAMP
2002-05-22T03:13:40Z  422.061  -23.035  -34.198  2.178E-15  CHAMP
2002-05-22T03:13:50Z  421.957  -22.388  -34.203  2.181E-15  CHAMP
2002-05-22T03:14:00Z  421.854  -21.742  -34.209  2.185E-15  CHAMP
2002-05-22T03:14:10Z  421.752  -21.095  -34.216  2.188E-15  CHAMP
2002-05-22T03:14:20Z  421.651  -20.448  -34.222  2.191E-15  CHAMP
2002-05-22T03:14:30Z  421.551  -19.801  -34.229  2.194E-15  CHAMP
2002-05-22T03:14:40Z  421.451  -19.154  -34.236  2.196E-15  CHAMP
2002-05-22T03:14:50Z  421.353  -18.507  -34.244  2.199E-15  CHAMP
2002-05-22T03:15:00Z  421.256  -17.860  -34.252  2.200E-15  CHAMP
2002-05-22T03:15:10Z  421.161  -17.213  -34.260  2.202E-15  CHAMP
2002-05-22T03:15:20Z  421.066  -16.566  -34.268  2.204E-15  CHAMP
2002-05-22T03:15:30Z  420.973  -15.919  -34.276  2.205E-15  CHAMP
2002-05-22T03:15:40Z  420.881  -15.271  -34.285  2.206E-15  CHAMP
2002-05-22T03:15:50Z  420.791  -14.624  -34.294  2.207E-15  CHAMP
2002-05-22T03:16:00Z  420.702  -13.977  -34.303  2.207E-15  CHAMP
2002-05-22T03:16:10Z  420.615  -13.329  -34.312  2.208E-15  CHAMP
2002-05-22T03:16:20Z  420.529  -12.682  -34.321  2.208E-15  CHAMP
2002-05-22T03:16:30Z  420.445  -12.034  -34.331  2.209E-15  CHAMP
2002-05-22T03:16:40Z  420.362  -11.387  -34.340  2.209E-15  CHAMP
2002-05-22T03:16:50Z  420.281  -10.739  -34.350  2.209E-15  CHAMP
2002-05-22T03:17:00Z  420.202  -10.091  -34.360  2.209E-15  CHAMP
2002-05-22T03:17:10Z  420.125  -9.444  -34.370  2.208E-15  CHAMP
2002-05-22T03:17:20Z  420.050  -8.796  -34.380  2.208E-15  CHAMP
2002-05-22T03:17:30Z  419.976  -8.148  -34.391  2.208E-15  CHAMP
2002-05-22T03:17:40Z  419.904  -7.500  -34.401  2.208E-15  CHAMP
2002-05-22T03:17:50Z  419.834  -6.853  -34.412  2.208E-15  CHAMP
2002-05-22T03:18:00Z  419.767  -6.205  -34.422  2.208E-15  CHAMP
2002-05-22T03:18:10Z  419.701  -5.557  -34.433  2.208E-15  CHAMP
2002-05-22T03:18:20Z  419.637  -4.909  -34.444  2.207E-15  CHAMP
2002-05-22T03:18:30Z  419.575  -4.261  -34.455  2.207E-15  CHAMP
2002-05-22T03:18:40Z  419.515  -3.613  -34.465  2.207E-15  CHAMP
2002-05-22T03:18:50Z  419.457  -2.965  -34.476  2.206E-15  CHAMP
2002-05-22T03:19:00Z  419.402  -2.317  -34.487  2.206E-15  CHAMP
2002-05-22T03:19:10Z  419.348  -1.669  -34.498  2.205E-15  CHAMP
2002-05-22T03:19:20Z  419.296  -1.021  -34.509  2.204E-15  CHAMP
2002-05-22T03:19:30Z  419.247  -0.373  -34.520  2.203E-15  CHAMP
2002-05-22T03:19:40Z  419.200  0.275  -34.531  2.203E-15  CHAMP
2002-05-22T03:19:50Z  419.155  0.923  -34.542  2.202E-15  CHAMP
2002-05-22T03:20:00Z  419.112  1.571  -34.553  2.201E-15  CHAMP
2002-05-22T03:20:10Z  419.071  2.219  -34.564  2.200E-15  CHAMP
2002-05-22T03:20:20Z  419.032  2.867  -34.575  2.200E-15  CHAMP
2002-05-22T03:20:30Z  418.995  3.515  -34.586  2.199E-15  CHAMP
2002-05-22T03:20:40Z  418.961  4.163  -34.597  2.198E-15  CHAMP
2002-05-22T03:20:50Z  418.928  4.811  -34.607  2.197E-15  CHAMP
2002-05-22T03:21:00Z  418.898  5.459  -34.618  2.196E-15  CHAMP
2002-05-22T03:21:10Z  418.870  6.107  -34.629  2.195E-15  CHAMP
2002-05-22T03:21:20Z  418.843  6.755  -34.639  2.194E-15  CHAMP
2002-05-22T03:21:30Z  418.819  7.403  -34.650  2.193E-15  CHAMP
2002-05-22T03:21:40Z  418.797  8.051  -34.660  2.192E-15  CHAMP
2002-05-22T03:21:50Z  418.777  8.699  -34.671  2.191E-15  CHAMP
2002-05-22T03:22:00Z  418.759  9.347  -34.681  2.190E-15  CHAMP
2002-05-22T03:22:10Z  418.743  9.995  -34.691  2.189E-15  CHAMP
2002-05-22T03:22:20Z  418.730  10.643  -34.701  2.188E-15  CHAMP
2002-05-22T03:22:30Z  418.717  11.291  -34.711  2.187E-15  CHAMP
2002-05-22T03:22:40Z  418.707  11.939  -34.720  2.186E-15  CHAMP
2002-05-22T03:22:50Z  418.699  12.587  -34.730  2.185E-15  CHAMP
2002-05-22T03:23:00Z  418.693  13.235  -34.739  2.183E-15  CHAMP
2002-05-22T03:23:10Z  418.688  13.883  -34.749  2.182E-15  CHAMP
2002-05-22T03:23:20Z  418.686  14.531  -34.758  2.181E-15  CHAMP
2002-05-22T03:23:30Z  418.685  15.178  -34.766  2.180E-15  CHAMP
2002-05-22T03:23:40Z  418.685  15.826  -34.775  2.179E-15  CHAMP
2002-05-22T03:23:50Z  418.688  16.474  -34.783  2.177E-15  CHAMP
2002-05-22T03:24:00Z  418.692  17.121  -34.792  2.177E-15  CHAMP
2002-05-22T03:24:10Z  418.698  17.769  -34.800  2.176E-15  CHAMP
2002-05-22T03:24:20Z  418.705  18.417  -34.807  2.175E-15  CHAMP
2002-05-22T03:24:30Z  418.713  19.064  -34.815  2.174E-15  CHAMP
2002-05-22T03:24:40Z  418.724  19.712  -34.822  2.173E-15  CHAMP
2002-05-22T03:24:50Z  418.735  20.359  -34.829  2.173E-15  CHAMP
2002-05-22T03:25:00Z  418.748  21.006  -34.836  2.172E-15  CHAMP
2002-05-22T03:25:10Z  418.762  21.654  -34.842  2.172E-15  CHAMP
2002-05-22T03:25:20Z  418.778  22.301  -34.848  2.172E-15  CHAMP
2002-05-22T03:25:30Z  418.794  22.948  -34.853  2.172E-15  CHAMP
2002-05-22T03:25:40Z  418.812  23.596  -34.859  2.172E-15  CHAMP
2002-05-22T03:25:50Z  418.831  24.243  -34.864  2.172E-15  CHAMP
2002-05-22T03:26:00Z  418.851  24.890  -34.868  2.173E-15  CHAMP
2002-05-22T03:26:10Z  418.871  25.537  -34.873  2.173E-15  CHAMP
