2003-06-27T02:30:00Z  396.605  17.791  -32.368  1.26832E-15  CHAMP  0.290  162.296
2003-06-27T02:30:10Z  396.603  17.139  -32.376  1.28175E-15  CHAMP  0.292  162.945
2003-06-27T02:30:20Z  396.605  16.487  -32.384  1.29337E-15  CHAMP  0.295  163.594
2003-06-27T02:30:30Z  396.612  15.835  -32.392  1.34175E-15  CHAMP  0.297  164.243
2003-06-27T02:30:40Z  396.623  15.183  -32.400  1.39277E-15  CHAMP  0.299  164.892
2003-06-27T02:30:50Z  396.639  14.531  -32.409  1.43620E-15  CHAMP  0.301  165.542
2003-06-27T02:31:00Z  396.659  13.879  -32.417  1.44875E-15  CHAMP  0.304  166.191
2003-06-27T02:31:10Z  396.684  13.227  -32.426  1.44610E-15  CHAMP  0.306  166.840
2003-06-27T02:31:20Z  396.713  12.575  -32.435  1.44662E-15  CHAMP  0.308  167.489
2003-06-27T02:31:30Z  396.747  11.923  -32.444  1.45693E-15  CHAMP  0.310  168.138
2003-06-27T02:31:40Z  396.786  11.271  -32.454  1.46822E-15  CHAMP  0.312  168.787
2003-06-27T02:31:50Z  396.829  10.619  -32.463  1.48037E-15  CHAMP  0.314  169.436
2003-06-27T02:32:00Z  396.877  9.967  -32.473  1.49215E-15  CHAMP  0.316  170.085
2003-06-27T02:32:10Z  396.929  9.315  -32.483  1.50034E-15  CHAMP  0.319  170.734
2003-06-27T02:32:20Z  396.986  8.663  -32.493  1.50628E-15  CHAMP  0.321  171.383
2003-06-27T02:32:30Z  397.048  8.010  -32.503  1.52643E-15  CHAMP  0.323  172.032
2003-06-27T02:32:40Z  397.115  7.358  -32.513  1.57142E-15  CHAMP  0.325  172.681
2003-06-27T02:32:50Z  397.186  6.706  -32.523  1.61684E-15  CHAMP  0.327  173.330
2003-06-27T02:33:00Z  397.263  6.054  -32.534  1.66144E-15  CHAMP  0.329  173.979
2003-06-27T02:33:10Z  397.344  5.402  -32.544  1.68893E-15  CHAMP  0.331  174.628
2003-06-27T02:33:20Z  397.429  4.750  -32.554  1.71818E-15  CHAMP  0.333  175.277
2003-06-27T02:33:30Z  397.520  4.098  -32.565  1.73574E-15  CHAMP  0.335  175.925
2003-06-27T02:33:40Z  397.615  3.445  -32.575  1.72982E-15  CHAMP  0.337  176.574
2003-06-27T02:33:50Z  397.715  2.793  -32.586  1.71913E-15  CHAMP  0.339  177.223
2003-06-27T02:34:00Z  397.820  2.141  -32.597  1.70985E-15  CHAMP  0.342  177.872
2003-06-27T02:34:10Z  397.930  1.489  -32.607  1.71368E-15  CHAMP  0.344  178.521
2003-06-27T02:34:20Z  398.044  0.837  -32.618  1.73156E-15  CHAMP  0.346  179.169
2003-06-27T02:34:30Z  398.163  0.185  -32.629  1.76059E-15  CHAMP  0.348  179.818
2003-06-27T02:34:40Z  398.287  -0.467  -32.640  1.77865E-15  CHAMP  0.350  180.467
2003-06-27T02:34:50Z  398.416  -1.119  -32.650  1.76863E-15  CHAMP  0.352  181.115
2003-06-27T02:35:00Z  398.549  -1.771  -32.661  1.75736E-15  CHAMP  0.354  181.764
2003-06-27T02:35:10Z  398.687  -2.423  -32.672  1.76155E-15  CHAMP  0.356  182.412
2003-06-27T02:35:20Z  398.830  -3.075  -32.682  1.76205E-15  CHAMP  0.358  183.061
2003-06-27T02:35:30Z  398.977  -3.727  -32.693  1.75645E-15  CHAMP  0.360  183.709
2003-06-27T02:35:40Z  399.129  -4.378  -32.703  1.75340E-15  CHAMP  0.362  184.358
2003-06-27T02:35:50Z  399.285  -5.030  -32.714  1.75308E-15  CHAMP  0.364  185.007
2003-06-27T02:36:00Z  399.446  -5.682  -32.724  1.75253E-15  CHAMP  0.366  185.655
2003-06-27T02:36:10Z  399.611  -6.334  -32.735  1.74318E-15  CHAMP  0.368  186.303
2003-06-27T02:36:20Z  399.781  -6.985  -32.745  1.73482E-15  CHAMP  0.371  186.952
2003-06-27T02:36:30Z  399.956  -7.637  -32.755  1.73316E-15  CHAMP  0.373  187.600
2003-06-27T02:36:40Z  400.134  -8.289  -32.765  1.73943E-15  CHAMP  0.375  188.249
2003-06-27T02:36:50Z  400.317  -8.940  -32.775  1.74329E-15  CHAMP  0.377  188.897
2003-06-27T02:37:00Z  400.504  -9.592  -32.785  1.73492E-15  CHAMP  0.379  189.545
2003-06-27T02:37:10Z  400.696  -10.243  -32.795  1.73002E-15  CHAMP  0.381  190.194
2003-06-27T02:37:20Z  400.892  -10.894  -32.805  1.72431E-15  CHAMP  0.383  190.842
2003-06-27T02:37:30Z  401.092  -11.545  -32.814  1.71266E-15  CHAMP  0.385  191.490
2003-06-27T02:37:40Z  401.295  -12.197  -32.824  1.69575E-15  CHAMP  0.388  192.138
2003-06-27T02:37:50Z  401.503  -12.848  -32.833  1.66611E-15  CHAMP  0.390  192.787
2003-06-27T02:38:00Z  401.715  -13.499  -32.842  1.65052E-15  CHAMP  0.392  193.435
2003-06-27T02:38:10Z  401.931  -14.150  -32.851  1.63746E-15  CHAMP  0.394  194.083
2003-06-27T02:38:20Z  402.150  -14.801  -32.859  1.61877E-15  CHAMP  0.396  194.731
2003-06-27T02:38:30Z  402.374  -15.452  -32.868  1.58097E-15  CHAMP  0.398  195.379
2003-06-27T02:38:40Z  402.601  -16.102  -32.876  1.55171E-15  CHAMP  0.401  196.027
2003-06-27T02:38:50Z  402.831  -16.753  -32.884  1.52471E-15  CHAMP  0.403  196.675
2003-06-27T02:39:00Z  403.065  -17.404  -32.892  1.49777E-15  CHAMP  0.405  197.323
2003-06-27T02:39:10Z  403.303  -18.054  -32.900  1.47643E-15  CHAMP  0.407  197.971
2003-06-27T02:39:20Z  403.544  -18.705  -32.907  1.45741E-15  CHAMP  0.410  198.619
2003-06-27T02:39:30Z  403.788  -19.355  -32.914  1.43974E-15  CHAMP  0.412  199.267
2003-06-27T02:39:40Z  404.036  -20.005  -32.921  1.43080E-15  CHAMP  0.414  199.915
2003-06-27T02:39:50Z  404.287  -20.655  -32.928  1.41667E-15  CHAMP  0.417  200.563
2003-06-27T02:40:00Z  404.540  -21.306  -32.934  1.40931E-15  CHAMP  0.419  201.211
2003-06-27T02:40:10Z  404.797  -21.955  -32.940  1.40258E-15  CHAMP  0.421  201.859
2003-06-27T02:40:20Z  405.057  -22.605  -32.945  1.39724E-15  CHAMP  0.424  202.507
2003-06-27T02:40:30Z  405.319  -23.255  -32.951  1.38018E-15  CHAMP  0.426  203.154
2003-06-27T02:40:40Z  405.584  -23.905  -32.955  1.35979E-15  CHAMP  0.429  203.802
2003-06-27T02:40:50Z  405.852  -24.554  -32.960  1.34817E-15  CHAMP  0.431  204.450
2003-06-27T02:41:00Z  406.122  -25.204  -32.964  1.32976E-15  CHAMP  0.434  205.098
2003-06-27T02:41:10Z  406.395  -25.853  -32.968  1.31396E-15  CHAMP  0.436  205.745
2003-06-27T02:41:20Z  406.670  -26.503  -32.971  1.29319E-15  CHAMP  0.439  206.393
2003-06-27T02:41:30Z  406.947  -27.152  -32.974  1.27620E-15  CHAMP  0.441  207.041
2003-06-27T02:41:40Z  407.226  -27.801  -32.977  1.26101E-15  CHAMP  0.444  207.688
2003-06-27T02:41:50Z  407.507  -28.450  -32.979  1.24724E-15  CHAMP  0.447  208.336
2003-06-27T02:42:00Z  407.791  -29.098  -32.980  1.24255E-15  CHAMP  0.449  208.983
2003-06-27T02:42:10Z  408.076  -29.747  -32.981  1.23963E-15  CHAMP  0.452  209.631
2003-06-27T02:42:20Z  408.363  -30.396  -32.982  1.23215E-15  CHAMP  0.455  210.279
2003-06-27T02:42:30Z  408.651  -31.044  -32.982  1.21835E-15  CHAMP  0.458  210.926
2003-06-27T02:42:40Z  408.941  -31.693  -32.981  1.20181E-15  CHAMP  0.460  211.574
2003-06-27T02:42:50Z  409.232  -32.341  -32.980  1.18849E-15  CHAMP  0.463  212.221
2003-06-27T02:43:00Z  409.525  -32.989  -32.978  1.17551E-15  CHAMP  0.466  212.868
2003-06-27T02:43:10Z  409.819  -33.637  -32.975  1.15961E-15  CHAMP  0.469  213.516
2003-06-27T02:43:20Z  410.113  -34.285  -32.972  1.14674E-15  CHAMP  0.472  214.163
2003-06-27T02:43:30Z  410.409  -34.932  -32.968  1.13539E-15  CHAMP  0.475  214.811
2003-06-27T02:43:40Z  410.706  -35.580  -32.964  1.12339E-15  CHAMP  0.478  215.458
2003-06-27T02:43:50Z  411.003  -36.228  -32.959  1.12346E-15  CHAMP  0.481  216.105
2003-06-27T02:44:00Z  411.301  -36.875  -32.952  1.12685E-15  CHAMP  0.484  216.753
2003-06-27T02:44:10Z  411.600  -37.522  -32.946  1.13465E-15  CHAMP  0.488  217.400
2003-06-27T02:44:20Z  411.899  -38.169  -32.938  1.14352E-15  CHAMP  0.491  218.047
2003-06-27T02:44:30Z  412.198  -38.816  -32.929  1.14469E-15  CHAMP  0.494  218.694
2003-06-27T02:44:40Z  412.497  -39.463  -32.920  1.14069E-15  CHAMP  0.498  219.342
2003-06-27T02:44:50Z  412.797  -40.110  -32.909  1.13799E-15  CHAMP  0.501  219.989
2003-06-27T02:45:00Z  413.096  -40.756  -32.898  1.13191E-15  CHAMP  0.505  220.636
2003-06-27T02:45:10Z  413.395  -41.403  -32.885  1.12449E-15  CHAMP  0.508  221.283
2003-06-27T02:45:20Z  413.694  -42.049  -32.872  1.12169E-15  CHAMP  0.512  221.930
2003-06-27T02:45:30Z  413.993  -42.695  -32.857  1.11921E-15  CHAMP  0.516  222.577
2003-06-27T02:45:40Z  414.290  -43.341  -32.841  1.10749E-15  CHAMP  0.520  223.224
2003-06-27T02:45:50Z  414.588  -43.987  -32.824  1.10485E-15  CHAMP  0.524  223.872
2003-06-27T02:46:00Z  414.884  -44.632  -32.805  1.09621E-15  CHAMP  0.528  224.519
2003-06-27T02:46:10Z  415.180  -45.278  -32.786  1.09002E-15  CHAMP  0.532  225.166
