2003-06-27T02:30:00Z  494.422  -51.605  161.813  4.92478E-16  GRACE-A  13.236  231.436
2003-06-27T02:30:10Z  494.573  -52.240  161.800  4.94488E-16  GRACE-A  13.237  232.072
2003-06-27T02:30:20Z  494.723  -52.875  161.787  4.98932E-16  GRACE-A  13.239  232.709
2003-06-27T02:30:30Z  494.871  -53.510  161.776  5.02942E-16  GRACE-A  13.241  233.345
2003-06-27T02:30:40Z  495.019  -54.145  161.765  5.02341E-16  GRACE-A  13.243  233.982
2003-06-27T02:30:50Z  495.165  -54.780  161.755  4.99038E-16  GRACE-A  13.246  234.618
2003-06-27T02:31:00Z  495.309  -55.415  161.747  4.97785E-16  GRACE-A  13.248  235.255
2003-06-27T02:31:10Z  495.453  -56.050  161.739  4.98320E-16  GRACE-A  13.250  235.891
2003-06-27T02:31:20Z  495.594  -56.685  161.733  4.96263E-16  GRACE-A  13.252  236.528
2003-06-27T02:31:30Z  495.734  -57.319  161.728  4.90836E-16  GRACE-A  13.255  237.164
2003-06-27T02:31:40Z  495.872  -57.954  161.724  4.83843E-16  GRACE-A  13.257  237.801
2003-06-27T02:31:50Z  496.008  -58.588  161.721  4.76588E-16  GRACE-A  13.260  238.437
2003-06-27T02:32:00Z  496.142  -59.222  161.720  4.71301E-16  GRACE-A  13.263  239.074
2003-06-27T02:32:10Z  496.275  -59.857  161.721  4.68442E-16  GRACE-A  13.265  239.710
2003-06-27T02:32:20Z  496.405  -60.491  161.723  4.63738E-16  GRACE-A  13.268  240.347
2003-06-27T02:32:30Z  496.533  -61.125  161.726  4.56207E-16  GRACE-A  13.271  240.983
2003-06-27T02:32:40Z  496.659  -61.759  161.732  4.50346E-16  GRACE-A  13.275  241.620
2003-06-27T02:32:50Z  496.782  -62.393  161.740  4.47299E-16  GRACE-A  13.278  242.256
2003-06-27T02:33:00Z  496.903  -63.026  161.750  4.44320E-16  GRACE-A  13.281  242.893
2003-06-27T02:33:10Z  497.022  -63.660  161.762  4.40576E-16  GRACE-A  13.285  243.529
2003-06-27T02:33:20Z  497.138  -64.294  161.776  4.36113E-16  GRACE-A  13.289  244.166
2003-06-27T02:33:30Z  497.251  -64.927  161.794  4.30183E-16  GRACE-A  13.293  244.802
2003-06-27T02:33:40Z  497.362  -65.561  161.814  4.23763E-16  GRACE-A  13.297  245.439
2003-06-27T02:33:50Z  497.470  -66.194  161.837  4.19905E-16  GRACE-A  13.301  246.075
2003-06-27T02:34:00Z  497.575  -66.827  161.863  4.19620E-16  GRACE-A  13.306  246.712
2003-06-27T02:34:10Z  497.677  -67.461  161.893  4.16579E-16  GRACE-A  13.310  247.349
2003-06-27T02:34:20Z  497.776  -68.094  161.927  4.10484E-16  GRACE-A  13.315  247.985
2003-06-27T02:34:30Z  497.872  -68.727  161.966  4.09762E-16  GRACE-A  13.321  248.622
2003-06-27T02:34:40Z  497.965  -69.360  162.008  4.15165E-16  GRACE-A  13.326  249.258
2003-06-27T02:34:50Z  498.055  -69.992  162.057  4.19897E-16  GRACE-A  13.332  249.895
2003-06-27T02:35:00Z  498.142  -70.625  162.110  4.22921E-16  GRACE-A  13.339  250.531
2003-06-27T02:35:10Z  498.225  -71.258  162.170  4.21121E-16  GRACE-A  13.345  251.168
2003-06-27T02:35:20Z  498.305  -71.890  162.237  4.03343E-16  GRACE-A  13.353  251.805
2003-06-27T02:35:30Z  498.382  -72.523  162.311  3.69717E-16  GRACE-A  13.360  252.441
2003-06-27T02:35:40Z  498.455  -73.155  162.394  3.33517E-16  GRACE-A  13.369  253.078
2003-06-27T02:35:50Z  498.525  -73.787  162.486  3.01164E-16  GRACE-A  13.378  253.715
2003-06-27T02:36:00Z  498.591  -74.419  162.588  2.75531E-16  GRACE-A  13.387  254.351
2003-06-27T02:36:10Z  498.654  -75.051  162.703  2.65365E-16  GRACE-A  13.398  254.988
2003-06-27T02:36:20Z  498.713  -75.683  162.831  2.70515E-16  GRACE-A  13.409  255.624
2003-06-27T02:36:30Z  498.769  -76.314  162.974  2.74430E-16  GRACE-A  13.421  256.261
2003-06-27T02:36:40Z  498.820  -76.946  163.135  2.65244E-16  GRACE-A  13.435  256.898
2003-06-27T02:36:50Z  498.868  -77.577  163.316  2.49618E-16  GRACE-A  13.450  257.534
2003-06-27T02:37:00Z  498.913  -78.208  163.520  2.39475E-16  GRACE-A  13.466  258.171
2003-06-27T02:37:10Z  498.953  -78.839  163.752  2.37090E-16  GRACE-A  13.484  258.808
2003-06-27T02:37:20Z  498.990  -79.469  164.017  2.38043E-16  GRACE-A  13.505  259.444
2003-06-27T02:37:30Z  499.022  -80.099  164.319  2.39270E-16  GRACE-A  13.528  260.081
2003-06-27T02:37:40Z  499.051  -80.729  164.668  2.41339E-16  GRACE-A  13.554  260.718
2003-06-27T02:37:50Z  499.076  -81.358  165.074  2.44548E-16  GRACE-A  13.583  261.354
2003-06-27T02:38:00Z  499.097  -81.986  165.548  2.46299E-16  GRACE-A  13.618  261.991
2003-06-27T02:38:10Z  499.113  -82.614  166.111  2.46533E-16  GRACE-A  13.658  262.628
2003-06-27T02:38:20Z  499.126  -83.241  166.784  2.48106E-16  GRACE-A  13.706  263.265
2003-06-27T02:38:30Z  499.135  -83.866  167.603  2.49173E-16  GRACE-A  13.763  263.901
2003-06-27T02:38:40Z  499.140  -84.490  168.616  2.49749E-16  GRACE-A  13.833  264.538
2003-06-27T02:38:50Z  499.140  -85.111  169.897  2.54831E-16  GRACE-A  13.922  265.175
2003-06-27T02:39:00Z  499.137  -85.729  171.561  2.56558E-16  GRACE-A  14.035  265.811
2003-06-27T02:39:10Z  499.130  -86.342  173.798  2.49635E-16  GRACE-A  14.187  266.448
2003-06-27T02:39:20Z  499.118  -86.947  176.943  2.52871E-16  GRACE-A  14.400  267.085
2003-06-27T02:39:30Z  499.102  -87.538  -178.362  2.55203E-16  GRACE-A  14.716  267.722
2003-06-27T02:39:40Z  499.082  -88.102  -170.774  2.68651E-16  GRACE-A  15.224  268.358
2003-06-27T02:39:50Z  499.058  -88.605  -157.269  2.89112E-16  GRACE-A  16.127  268.995
2003-06-27T02:40:00Z  499.030  -88.956  -132.109  2.97479E-16  GRACE-A  17.807  269.632
2003-06-27T02:40:10Z  498.998  -88.983  -96.421  2.93604E-16  GRACE-A  20.189  270.269
2003-06-27T02:40:20Z  498.962  -88.666  -69.272  2.91912E-16  GRACE-A  22.002  270.906
2003-06-27T02:40:30Z  498.921  -88.176  -54.548  2.97985E-16  GRACE-A  22.986  271.542
2003-06-27T02:40:40Z  498.877  -87.618  -46.380  3.00523E-16  GRACE-A  23.534  272.179
2003-06-27T02:40:50Z  498.828  -87.030  -41.389  3.00227E-16  GRACE-A  23.869  272.816
2003-06-27T02:41:00Z  498.775  -86.426  -38.078  3.03886E-16  GRACE-A  0.093  273.453
2003-06-27T02:41:10Z  498.719  -85.814  -35.740  3.04035E-16  GRACE-A  0.251  274.090
2003-06-27T02:41:20Z  498.658  -85.196  -34.011  2.99553E-16  GRACE-A  0.369  274.726
2003-06-27T02:41:30Z  498.593  -84.575  -32.685  2.98648E-16  GRACE-A  0.461  275.363
2003-06-27T02:41:40Z  498.524  -83.952  -31.640  2.98458E-16  GRACE-A  0.533  276.000
2003-06-27T02:41:50Z  498.451  -83.326  -30.798  2.94475E-16  GRACE-A  0.592  276.637
2003-06-27T02:42:00Z  498.374  -82.700  -30.107  2.91578E-16  GRACE-A  0.641  277.274
2003-06-27T02:42:10Z  498.294  -82.072  -29.531  2.92068E-16  GRACE-A  0.682  277.911
2003-06-27T02:42:20Z  498.209  -81.443  -29.045  2.93499E-16  GRACE-A  0.717  278.547
2003-06-27T02:42:30Z  498.120  -80.814  -28.631  2.95371E-16  GRACE-A  0.748  279.184
2003-06-27T02:42:40Z  498.028  -80.184  -28.275  2.97734E-16  GRACE-A  0.774  279.821
2003-06-27T02:42:50Z  497.932  -79.554  -27.966  2.99022E-16  GRACE-A  0.797  280.458
2003-06-27T02:43:00Z  497.832  -78.924  -27.697  3.00137E-16  GRACE-A  0.818  281.095
2003-06-27T02:43:10Z  497.728  -78.293  -27.461  3.03162E-16  GRACE-A  0.837  281.732
2003-06-27T02:43:20Z  497.621  -77.662  -27.253  3.06018E-16  GRACE-A  0.853  282.369
2003-06-27T02:43:30Z  497.510  -77.030  -27.069  3.04763E-16  GRACE-A  0.868  283.006
2003-06-27T02:43:40Z  497.395  -76.399  -26.905  3.00284E-16  GRACE-A  0.882  283.642
2003-06-27T02:43:50Z  497.277  -75.767  -26.760  2.96189E-16  GRACE-A  0.895  284.279
2003-06-27T02:44:00Z  497.155  -75.135  -26.630  2.92933E-16  GRACE-A  0.906  284.916
2003-06-27T02:44:10Z  497.030  -74.503  -26.514  2.88103E-16  GRACE-A  0.916  285.553
2003-06-27T02:44:20Z  496.901  -73.871  -26.409  2.80736E-16  GRACE-A  0.926  286.190
2003-06-27T02:44:30Z  496.769  -73.238  -26.316  2.73842E-16  GRACE-A  0.935  286.827
2003-06-27T02:44:40Z  496.634  -72.605  -26.232  2.70682E-16  GRACE-A  0.944  287.464
2003-06-27T02:44:50Z  496.496  -71.973  -26.157  2.70392E-16  GRACE-A  0.951  288.101
2003-06-27T02:45:00Z  496.354  -71.340  -26.089  2.69884E-16  GRACE-A  0.959  288.738
2003-06-27T02:45:10Z  496.209  -70.707  -26.028  2.67542E-16  GRACE-A  0.966  289.375
2003-06-27T02:45:20Z  496.062  -70.074  -25.974  2.65323E-16  GRACE-A  0.972  290.012
2003-06-27T02:45:30Z  495.911  -69.441  -25.925  2.66138E-16  GRACE-A  0.978  290.649
2003-06-27T02:45:40Z  495.757  -68.807  -25.881  2.67722E-16  GRACE-A  0.984  291.286
2003-06-27T02:45:50Z  495.600  -68.174  -25.842  2.66152E-16  GRACE-A  0.989  291.923
2003-06-27T02:46:00Z  495.441  -67.540  -25.808  2.63704E-16  GRACE-A  0.994  292.560
2003-06-27T02:46:10Z  495.279  -66.907  -25.777  2.61971E-16  GRACE-A  0.999  293.197
