2003-06-27T02:30:00Z  494.422  -51.605  161.813  4.353E-16  GRACE-A
2003-06-27T02:30:10Z  494.573  -52.240  161.800  4.306E-16  GRACE-A
2003-06-27T02:30:20Z  494.723  -52.875  161.787  4.260E-16  GRACE-A
2003-06-27T02:30:30Z  494.871  -53.510  161.776  4.214E-16  GRACE-A
2003-06-27T02:30:40Z  495.019  -54.145  161.765  4.168E-16  GRACE-A
2003-06-27T02:30:50Z  495.165  -54.780  161.755  4.122E-16  GRACE-A
2003-06-27T02:31:00Z  495.309  -55.415  161.747  4.078E-16  GRACE-A
2003-06-27T02:31:10Z  495.453  -56.050  161.739  4.034E-16  GRACE-A
2003-06-27T02:31:20Z  495.594  -56.685  161.733  3.990E-16  GRACE-A
2003-06-27T02:31:30Z  495.734  -57.319  161.728  3.947E-16  GRACE-A
2003-06-27T02:31:40Z  495.872  -57.954  161.724  3.904E-16  GRACE-A
2003-06-27T02:31:50Z  496.008  -58.588  161.721  3.861E-16  GRACE-A
2003-06-27T02:32:00Z  496.142  -59.222  161.720  3.819E-16  GRACE-A
2003-06-27T02:32:10Z  496.275  -59.857  161.721  3.776E-16  GRACE-A
2003-06-27T02:32:20Z  496.405  -60.491  161.723  3.736E-16  GRACE-A
2003-06-27T02:32:30Z  496.533  -61.125  161.726  3.696E-16  GRACE-A
2003-06-27T02:32:40Z  496.659  -61.759  161.732  3.656E-16  GRACE-A
2003-06-27T02:32:50Z  496.782  -62.393  161.740  3.616E-16  GRACE-A
2003-06-27T02:33:00Z  496.903  -63.026  161.750  3.577E-16  GRACE-A
2003-06-27T02:33:10Z  497.022  -63.660  161.762  3.538E-16  GRACE-A
2003-06-27T02:33:20Z  497.138  -64.294  161.776  3.500E-16  GRACE-A
2003-06-27T02:33:30Z  497.251  -64.927  161.794  3.461E-16  GRACE-A
2003-06-27T02:33:40Z  497.362  -65.561  161.814  3.425E-16  GRACE-A
2003-06-27T02:33:50Z  497.470  -66.194  161.837  3.389E-16  GRACE-A
2003-06-27T02:34:00Z  497.575  -66.827  161.863  3.353E-16  GRACE-A
2003-06-27T02:34:10Z  497.677  -67.461  161.893  3.318E-16  GRACE-A
2003-06-27T02:34:20Z  497.776  -68.094  161.927  3.283E-16  GRACE-A
2003-06-27T02:34:30Z  497.872  -68.727  161.966  3.248E-16  GRACE-A
2003-06-27T02:34:40Z  497.965  -69.360  162.008  3.214E-16  GRACE-A
2003-06-27T02:34:50Z  498.055  -69.992  162.057  3.180E-16  GRACE-A
2003-06-27T02:35:00Z  498.142  -70.625  162.110  3.148E-16  GRACE-A
2003-06-27T02:35:10Z  498.225  -71.258  162.170  3.116E-16  GRACE-A
2003-06-27T02:35:20Z  498.305  -71.890  162.237  3.084E-16  GRACE-A
2003-06-27T02:35:30Z  498.382  -72.523  162.311  3.053E-16  GRACE-A
2003-06-27T02:35:40Z  498.455  -73.155  162.394  3.022E-16  GRACE-A
2003-06-27T02:35:50Z  498.525  -73.787  162.486  2.992E-16  GRACE-A
2003-06-27T02:36:00Z  498.591  -74.419  162.588  2.962E-16  GRACE-A
2003-06-27T02:36:10Z  498.654  -75.051  162.703  2.932E-16  GRACE-A
2003-06-27T02:36:20Z  498.713  -75.683  162.831  2.904E-16  GRACE-A
2003-06-27T02:36:30Z  498.769  -76.314  162.974  2.877E-16  GRACE-A
2003-06-27T02:36:40Z  498.820  -76.946  163.135  2.849E-16  GRACE-A
2003-06-27T02:36:50Z  498.868  -77.577  163.316  2.822E-16  GRACE-A
2003-06-27T02:37:00Z  498.913  -78.208  163.520  2.796E-16  GRACE-A
2003-06-27T02:37:10Z  498.953  -78.839  163.752  2.769E-16  GRACE-A
2003-06-27T02:37:20Z  498.990  -79.469  164.017  2.743E-16  GRACE-A
2003-06-27T02:37:30Z  499.022  -80.099  164.319  2.718E-16  GRACE-A
2003-06-27T02:37:40Z  499.051  -80.729  164.668  2.694E-16  GRACE-A
2003-06-27T02:37:50Z  499.076  -81.358  165.074  2.671E-16  GRACE-A
2003-06-27T02:38:00Z  499.097  -81.986  165.548  2.647E-16  GRACE-A
