2001-10-20T08:30:00Z  445.443  12.003  -0.196  6.879E-15  CHAMP
2001-10-20T08:30:10Z  445.343  11.359  -0.206  6.895E-15  CHAMP
2001-10-20T08:30:20Z  445.245  10.715  -0.216  6.911E-15  CHAMP
2001-10-20T08:30:30Z  445.149  10.071  -0.226  6.929E-15  CHAMP
2001-10-20T08:30:40Z  445.055  9.427  -0.236  6.948E-15  CHAMP
2001-10-20T08:30:50Z  444.963  8.782  -0.247  6.966E-15  CHAMP
2001-10-20T08:31:00Z  444.873  8.138  -0.257  6.985E-15  CHAMP
2001-10-20T08:31:10Z  444.785  7.494  -0.268  7.004E-15  CHAMP
2001-10-20T08:31:20Z  444.699  6.849  -0.278  7.023E-15  CHAMP
2001-10-20T08:31:30Z  444.615  6.205  -0.289  7.041E-15  CHAMP
2001-10-20T08:31:40Z  444.534  5.561  -0.300  7.060E-15  CHAMP
2001-10-20T08:31:50Z  444.454  4.916  -0.311  7.077E-15  CHAMP
2001-10-20T08:32:00Z  444.377  4.272  -0.322  7.095E-15  CHAMP
2001-10-20T08:32:10Z  444.301  3.627  -0.333  7.111E-15  CHAMP
2001-10-20T08:32:20Z  444.228  2.983  -0.344  7.127E-15  CHAMP
2001-10-20T08:32:30Z  444.158  2.338  -0.356  7.142E-15  CHAMP
2001-10-20T08:32:40Z  444.089  1.694  -0.367  7.157E-15  CHAMP
2001-10-20T08:32:50Z  444.023  1.049  -0.378  7.172E-15  CHAMP
2001-10-20T08:33:00Z  443.959  0.405  -0.389  7.186E-15  CHAMP
2001-10-20T08:33:10Z  443.897  -0.240  -0.400  7.200E-15  CHAMP
2001-10-20T08:33:20Z  443.838  -0.885  -0.412  7.214E-15  CHAMP
2001-10-20T08:33:30Z  443.781  -1.529  -0.423  7.228E-15  CHAMP
2001-10-20T08:33:40Z  443.726  -2.174  -0.434  7.243E-15  CHAMP
2001-10-20T08:33:50Z  443.673  -2.818  -0.445  7.258E-15  CHAMP
2001-10-20T08:34:00Z  443.623  -3.463  -0.456  7.274E-15  CHAMP
2001-10-20T08:34:10Z  443.575  -4.108  -0.467  7.291E-15  CHAMP
2001-10-20T08:34:20Z  443.530  -4.752  -0.478  7.308E-15  CHAMP
2001-10-20T08:34:30Z  443.486  -5.397  -0.489  7.325E-15  CHAMP
2001-10-20T08:34:40Z  443.445  -6.042  -0.500  7.343E-15  CHAMP
2001-10-20T08:34:50Z  443.407  -6.686  -0.511  7.360E-15  CHAMP
2001-10-20T08:35:00Z  443.370  -7.331  -0.522  7.378E-15  CHAMP
2001-10-20T08:35:10Z  443.336  -7.975  -0.532  7.395E-15  CHAMP
2001-10-20T08:35:20Z  443.304  -8.620  -0.543  7.413E-15  CHAMP
2001-10-20T08:35:30Z  443.274  -9.265  -0.553  7.430E-15  CHAMP
2001-10-20T08:35:40Z  443.247  -9.909  -0.564  7.445E-15  CHAMP
2001-10-20T08:35:50Z  443.222  -10.554  -0.574  7.461E-15  CHAMP
2001-10-20T08:36:00Z  443.198  -11.198  -0.584  7.475E-15  CHAMP
2001-10-20T08:36:10Z  443.177  -11.843  -0.594  7.488E-15  CHAMP
2001-10-20T08:36:20Z  443.158  -12.487  -0.604  7.500E-15  CHAMP
2001-10-20T08:36:30Z  443.141  -13.132  -0.613  7.510E-15  CHAMP
2001-10-20T08:36:40Z  443.127  -13.776  -0.623  7.519E-15  CHAMP
2001-10-20T08:36:50Z  443.114  -14.420  -0.632  7.526E-15  CHAMP
2001-10-20T08:37:00Z  443.103  -15.065  -0.641  7.532E-15  CHAMP
2001-10-20T08:37:10Z  443.094  -15.709  -0.650  7.536E-15  CHAMP
2001-10-20T08:37:20Z  443.087  -16.353  -0.659  7.540E-15  CHAMP
2001-10-20T08:37:30Z  443.082  -16.998  -0.667  7.544E-15  CHAMP
2001-10-20T08:37:40Z  443.078  -17.642  -0.676  7.547E-15  CHAMP
2001-10-20T08:37:50Z  443.077  -18.286  -0.684  7.550E-15  CHAMP
2001-10-20T08:38:00Z  443.077  -18.930  -0.691  7.553E-15  CHAMP
2001-10-20T08:38:10Z  443.079  -19.574  -0.699  7.556E-15  CHAMP
2001-10-20T08:38:20Z  443.082  -20.218  -0.706  7.559E-15  CHAMP
2001-10-20T08:38:30Z  443.087  -20.863  -0.713  7.563E-15  CHAMP
2001-10-20T08:38:40Z  443.094  -21.507  -0.720  7.566E-15  CHAMP
2001-10-20T08:38:50Z  443.102  -22.150  -0.726  7.570E-15  CHAMP
2001-10-20T08:39:00Z  443.111  -22.794  -0.732  7.574E-15  CHAMP
2001-10-20T08:39:10Z  443.122  -23.438  -0.738  7.577E-15  CHAMP
2001-10-20T08:39:20Z  443.135  -24.082  -0.743  7.580E-15  CHAMP
2001-10-20T08:39:30Z  443.148  -24.726  -0.748  7.584E-15  CHAMP
2001-10-20T08:39:40Z  443.163  -25.369  -0.752  7.587E-15  CHAMP
2001-10-20T08:39:50Z  443.178  -26.013  -0.757  7.589E-15  CHAMP
2001-10-20T08:40:00Z  443.195  -26.657  -0.760  7.592E-15  CHAMP
2001-10-20T08:40:10Z  443.213  -27.300  -0.764  7.595E-15  CHAMP
2001-10-20T08:40:20Z  443.232  -27.944  -0.767  7.597E-15  CHAMP
2001-10-20T08:40:30Z  443.251  -28.587  -0.769  7.601E-15  CHAMP
2001-10-20T08:40:40Z  443.272  -29.230  -0.771  7.604E-15  CHAMP
2001-10-20T08:40:50Z  443.293  -29.874  -0.772  7.608E-15  CHAMP
2001-10-20T08:41:00Z  443.315  -30.517  -0.773  7.613E-15  CHAMP
2001-10-20T08:41:10Z  443.337  -31.160  -0.774  7.618E-15  CHAMP
2001-10-20T08:41:20Z  443.360  -31.803  -0.774  7.623E-15  CHAMP
2001-10-20T08:41:30Z  443.384  -32.446  -0.773  7.627E-15  CHAMP
2001-10-20T08:41:40Z  443.408  -33.089  -0.771  7.633E-15  CHAMP
2001-10-20T08:41:50Z  443.432  -33.732  -0.769  7.638E-15  CHAMP
2001-10-20T08:42:00Z  443.457  -34.375  -0.767  7.640E-15  CHAMP
2001-10-20T08:42:10Z  443.481  -35.017  -0.763  7.646E-15  CHAMP
2001-10-20T08:42:20Z  443.506  -35.660  -0.759  7.653E-15  CHAMP
2001-10-20T08:42:30Z  443.531  -36.303  -0.754  7.659E-15  CHAMP
2001-10-20T08:42:40Z  443.555  -36.945  -0.749  7.666E-15  CHAMP
2001-10-20T08:42:50Z  443.580  -37.587  -0.743  7.673E-15  CHAMP
2001-10-20T08:43:00Z  443.604  -38.230  -0.735  7.681E-15  CHAMP
2001-10-20T08:43:10Z  443.628  -38.872  -0.727  7.690E-15  CHAMP
2001-10-20T08:43:20Z  443.652  -39.514  -0.718  7.699E-15  CHAMP
2001-10-20T08:43:30Z  443.675  -40.156  -0.708  7.708E-15  CHAMP
2001-10-20T08:43:40Z  443.698  -40.798  -0.697  7.716E-15  CHAMP
2001-10-20T08:43:50Z  443.720  -41.440  -0.685  7.724E-15  CHAMP
2001-10-20T08:44:00Z  443.742  -42.082  -0.672  7.730E-15  CHAMP
2001-10-20T08:44:10Z  443.762  -42.724  -0.658  7.735E-15  CHAMP
2001-10-20T08:44:20Z  443.782  -43.366  -0.643  7.739E-15  CHAMP
2001-10-20T08:44:30Z  443.801  -44.007  -0.626  7.742E-15  CHAMP
2001-10-20T08:44:40Z  443.819  -44.649  -0.609  7.746E-15  CHAMP
2001-10-20T08:44:50Z  443.836  -45.290  -0.590  7.751E-15  CHAMP
2001-10-20T08:45:00Z  443.852  -45.931  -0.569  7.757E-15  CHAMP
2001-10-20T08:45:10Z  443.866  -46.573  -0.547  7.764E-15  CHAMP
2001-10-20T08:45:20Z  443.879  -47.214  -0.524  7.772E-15  CHAMP
2001-10-20T08:45:30Z  443.891  -47.855  -0.499  7.780E-15  CHAMP
2001-10-20T08:45:40Z  443.901  -48.496  -0.472  7.786E-15  CHAMP
2001-10-20T08:45:50Z  443.910  -49.137  -0.443  7.790E-15  CHAMP
2001-10-20T08:46:00Z  443.917  -49.777  -0.413  7.792E-15  CHAMP
2001-10-20T08:46:10Z  443.923  -50.418  -0.381  7.792E-15  CHAMP
2001-10-20T08:46:20Z  443.927  -51.059  -0.347  7.790E-15  CHAMP
2001-10-20T08:46:30Z  443.928  -51.699  -0.310  7.788E-15  CHAMP
2001-10-20T08:46:40Z  443.928  -52.339  -0.272  7.786E-15  CHAMP
2001-10-20T08:46:50Z  443.926  -52.979  -0.231  7.786E-15  CHAMP
2001-10-20T08:47:00Z  443.922  -53.620  -0.187  7.786E-15  CHAMP
2001-10-20T08:47:10Z  443.916  -54.260  -0.141  7.785E-15  CHAMP
2001-10-20T08:47:20Z  443.907  -54.899  -0.092  7.787E-15  CHAMP
2001-10-20T08:47:30Z  443.896  -55.539  -0.040  7.786E-15  CHAMP
2001-10-20T08:47:40Z  443.883  -56.179  0.014  7.784E-15  CHAMP
2001-10-20T08:47:50Z  443.868  -56.818  0.073  7.783E-15  CHAMP
2001-10-20T08:48:00Z  443.849  -57.458  0.134  7.782E-15  CHAMP
