2001-10-20T08:30:00Z  445.443  12.003  -0.196  4.76578E-15  CHAMP  8.736  168.049
2001-10-20T08:30:10Z  445.343  11.359  -0.206  4.78529E-15  CHAMP  8.738  168.690
2001-10-20T08:30:20Z  445.245  10.715  -0.216  4.80049E-15  CHAMP  8.740  169.331
2001-10-20T08:30:30Z  445.149  10.071  -0.226  4.82270E-15  CHAMP  8.742  169.972
2001-10-20T08:30:40Z  445.055  9.427  -0.236  4.84314E-15  CHAMP  8.744  170.613
2001-10-20T08:30:50Z  444.963  8.782  -0.247  4.85834E-15  CHAMP  8.747  171.255
2001-10-20T08:31:00Z  444.873  8.138  -0.257  4.87578E-15  CHAMP  8.749  171.896
2001-10-20T08:31:10Z  444.785  7.494  -0.268  4.88686E-15  CHAMP  8.751  172.537
2001-10-20T08:31:20Z  444.699  6.849  -0.278  4.89889E-15  CHAMP  8.753  173.178
2001-10-20T08:31:30Z  444.615  6.205  -0.289  4.90544E-15  CHAMP  8.755  173.819
2001-10-20T08:31:40Z  444.534  5.561  -0.300  4.90175E-15  CHAMP  8.757  174.460
2001-10-20T08:31:50Z  444.454  4.916  -0.311  4.91346E-15  CHAMP  8.759  175.102
2001-10-20T08:32:00Z  444.377  4.272  -0.322  4.90729E-15  CHAMP  8.761  175.743
2001-10-20T08:32:10Z  444.301  3.627  -0.333  4.90399E-15  CHAMP  8.763  176.384
2001-10-20T08:32:20Z  444.228  2.983  -0.344  4.90777E-15  CHAMP  8.765  177.025
2001-10-20T08:32:30Z  444.158  2.338  -0.356  4.91690E-15  CHAMP  8.767  177.666
2001-10-20T08:32:40Z  444.089  1.694  -0.367  4.92184E-15  CHAMP  8.769  178.308
2001-10-20T08:32:50Z  444.023  1.049  -0.378  4.93760E-15  CHAMP  8.771  178.949
2001-10-20T08:33:00Z  443.959  0.405  -0.389  4.93978E-15  CHAMP  8.773  179.590
2001-10-20T08:33:10Z  443.897  -0.240  -0.400  4.95260E-15  CHAMP  8.775  180.232
2001-10-20T08:33:20Z  443.838  -0.885  -0.412  4.96475E-15  CHAMP  8.777  180.873
2001-10-20T08:33:30Z  443.781  -1.529  -0.423  4.97232E-15  CHAMP  8.779  181.514
2001-10-20T08:33:40Z  443.726  -2.174  -0.434  4.98614E-15  CHAMP  8.781  182.155
2001-10-20T08:33:50Z  443.673  -2.818  -0.445  4.99151E-15  CHAMP  8.783  182.797
2001-10-20T08:34:00Z  443.623  -3.463  -0.456  5.00328E-15  CHAMP  8.785  183.438
2001-10-20T08:34:10Z  443.575  -4.108  -0.467  5.01269E-15  CHAMP  8.787  184.079
2001-10-20T08:34:20Z  443.530  -4.752  -0.478  5.02501E-15  CHAMP  8.789  184.721
2001-10-20T08:34:30Z  443.486  -5.397  -0.489  5.03935E-15  CHAMP  8.791  185.362
2001-10-20T08:34:40Z  443.445  -6.042  -0.500  5.04565E-15  CHAMP  8.794  186.004
2001-10-20T08:34:50Z  443.407  -6.686  -0.511  5.04787E-15  CHAMP  8.796  186.645
2001-10-20T08:35:00Z  443.370  -7.331  -0.522  5.04630E-15  CHAMP  8.798  187.286
2001-10-20T08:35:10Z  443.336  -7.975  -0.532  5.04781E-15  CHAMP  8.800  187.928
2001-10-20T08:35:20Z  443.304  -8.620  -0.543  5.04083E-15  CHAMP  8.802  188.569
2001-10-20T08:35:30Z  443.274  -9.265  -0.553  5.04139E-15  CHAMP  8.804  189.211
2001-10-20T08:35:40Z  443.247  -9.909  -0.564  5.04440E-15  CHAMP  8.806  189.852
2001-10-20T08:35:50Z  443.222  -10.554  -0.574  5.06243E-15  CHAMP  8.808  190.494
2001-10-20T08:36:00Z  443.198  -11.198  -0.584  5.07284E-15  CHAMP  8.810  191.135
2001-10-20T08:36:10Z  443.177  -11.843  -0.594  5.08342E-15  CHAMP  8.812  191.777
2001-10-20T08:36:20Z  443.158  -12.487  -0.604  5.08871E-15  CHAMP  8.814  192.418
2001-10-20T08:36:30Z  443.141  -13.132  -0.613  5.09415E-15  CHAMP  8.817  193.060
2001-10-20T08:36:40Z  443.127  -13.776  -0.623  5.10189E-15  CHAMP  8.819  193.702
2001-10-20T08:36:50Z  443.114  -14.420  -0.632  5.10609E-15  CHAMP  8.821  194.343
2001-10-20T08:37:00Z  443.103  -15.065  -0.641  5.11413E-15  CHAMP  8.823  194.985
2001-10-20T08:37:10Z  443.094  -15.709  -0.650  5.12019E-15  CHAMP  8.825  195.627
