2022-09-02T23:30:00Z  477.394  75.481  -127.566  6.344E-16  SWARM-A
2022-09-02T23:30:30Z  477.588  77.353  -126.101  6.205E-16  SWARM-A
2022-09-02T23:31:00Z  477.755  79.213  -124.096  6.063E-16  SWARM-A
2022-09-02T23:31:30Z  477.896  81.052  -121.222  5.902E-16  SWARM-A
2022-09-02T23:32:00Z  478.010  82.854  -116.833  5.748E-16  SWARM-A
2022-09-02T23:32:30Z  478.095  84.583  -109.506  5.593E-16  SWARM-A
2022-09-02T23:33:00Z  478.152  86.141  -95.764  5.427E-16  SWARM-A
2022-09-02T23:33:30Z  478.180  87.220  -68.079  5.264E-16  SWARM-A
2022-09-02T23:34:00Z  478.179  87.201  -28.189  5.105E-16  SWARM-A
2022-09-02T23:34:30Z  478.149  86.098  -1.040  4.949E-16  SWARM-A
2022-09-02T23:35:00Z  478.089  84.533  12.421  4.783E-16  SWARM-A
2022-09-02T23:35:30Z  478.002  82.801  19.624  4.629E-16  SWARM-A
2022-09-02T23:36:00Z  477.886  80.997  23.952  4.487E-16  SWARM-A
2022-09-02T23:36:30Z  477.742  79.157  26.793  4.339E-16  SWARM-A
2022-09-02T23:37:00Z  477.572  77.297  28.778  4.212E-16  SWARM-A
2022-09-02T23:37:30Z  477.377  75.424  30.230  4.095E-16  SWARM-A
2022-09-02T23:38:00Z  477.157  73.542  31.329  3.984E-16  SWARM-A
2022-09-02T23:38:30Z  476.913  71.655  32.183  3.884E-16  SWARM-A
2022-09-02T23:39:00Z  476.648  69.763  32.860  3.796E-16  SWARM-A
2022-09-02T23:39:30Z  476.363  67.867  33.405  3.723E-16  SWARM-A
2022-09-02T23:40:00Z  476.059  65.969  33.850  3.665E-16  SWARM-A
2022-09-02T23:40:30Z  475.738  64.068  34.215  3.618E-16  SWARM-A
2022-09-02T23:41:00Z  475.403  62.165  34.518  3.572E-16  SWARM-A
2022-09-02T23:41:30Z  475.055  60.261  34.770  3.525E-16  SWARM-A
2022-09-02T23:42:00Z  474.695  58.355  34.981  3.476E-16  SWARM-A
2022-09-02T23:42:30Z  474.328  56.447  35.157  3.423E-16  SWARM-A
2022-09-02T23:43:00Z  473.954  54.538  35.305  3.372E-16  SWARM-A
2022-09-02T23:43:30Z  473.576  52.628  35.428  3.323E-16  SWARM-A
2022-09-02T23:44:00Z  473.196  50.717  35.531  3.277E-16  SWARM-A
2022-09-02T23:44:30Z  472.817  48.805  35.615  3.237E-16  SWARM-A
2022-09-02T23:45:00Z  472.442  46.891  35.685  3.205E-16  SWARM-A
2022-09-02T23:45:30Z  472.072  44.977  35.741  3.181E-16  SWARM-A
2022-09-02T23:46:00Z  471.710  43.061  35.785  3.165E-16  SWARM-A
2022-09-02T23:46:30Z  471.358  41.145  35.819  3.157E-16  SWARM-A
2022-09-02T23:47:00Z  471.020  39.228  35.844  3.161E-16  SWARM-A
2022-09-02T23:47:30Z  470.696  37.310  35.861  3.172E-16  SWARM-A
2022-09-02T23:48:00Z  470.391  35.391  35.871  3.189E-16  SWARM-A
2022-09-02T23:48:30Z  470.105  33.471  35.875  3.212E-16  SWARM-A
2022-09-02T23:49:00Z  469.841  31.551  35.873  3.241E-16  SWARM-A
2022-09-02T23:49:30Z  469.602  29.630  35.866  3.273E-16  SWARM-A
2022-09-02T23:50:00Z  469.389  27.708  35.855  3.305E-16  SWARM-A
2022-09-02T23:50:30Z  469.205  25.786  35.840  3.337E-16  SWARM-A
2022-09-02T23:51:00Z  469.051  23.863  35.822  3.367E-16  SWARM-A
2022-09-02T23:51:30Z  468.929  21.940  35.800  3.394E-16  SWARM-A
2022-09-02T23:52:00Z  468.840  20.016  35.775  3.418E-16  SWARM-A
2022-09-02T23:52:30Z  468.787  18.092  35.749  3.438E-16  SWARM-A
2022-09-02T23:53:00Z  468.770  16.167  35.720  3.453E-16  SWARM-A
2022-09-02T23:53:30Z  468.791  14.242  35.689  3.465E-16  SWARM-A
2022-09-02T23:54:00Z  468.851  12.317  35.656  3.472E-16  SWARM-A
2022-09-02T23:54:30Z  468.950  10.392  35.623  3.473E-16  SWARM-A
2022-09-02T23:55:00Z  469.089  8.466  35.588  3.468E-16  SWARM-A
2022-09-02T23:55:30Z  469.268  6.540  35.552  3.457E-16  SWARM-A
2022-09-02T23:56:00Z  469.489  4.615  35.515  3.439E-16  SWARM-A
2022-09-02T23:56:30Z  469.751  2.689  35.478  3.417E-16  SWARM-A
2022-09-02T23:57:00Z  470.054  0.764  35.441  3.390E-16  SWARM-A
2022-09-02T23:57:30Z  470.398  -1.161  35.404  3.364E-16  SWARM-A
2022-09-02T23:58:00Z  470.783  -3.086  35.367  3.334E-16  SWARM-A
2022-09-02T23:58:30Z  471.208  -5.011  35.330  3.302E-16  SWARM-A
2022-09-02T23:59:00Z  471.671  -6.936  35.293  3.267E-16  SWARM-A
2022-09-02T23:59:30Z  472.173  -8.860  35.258  3.229E-16  SWARM-A
2022-09-03T00:00:00Z  472.712  -10.783  35.223  3.188E-16  SWARM-A
2022-09-03T00:00:30Z  473.287  -12.706  35.189  3.145E-16  SWARM-A
2022-09-03T00:01:00Z  473.896  -14.629  35.157  3.098E-16  SWARM-A
2022-09-03T00:01:30Z  474.537  -16.550  35.126  3.050E-16  SWARM-A
2022-09-03T00:02:00Z  475.210  -18.471  35.097  2.998E-16  SWARM-A
2022-09-03T00:02:30Z  475.911  -20.392  35.071  2.945E-16  SWARM-A
2022-09-03T00:03:00Z  476.640  -22.311  35.047  2.891E-16  SWARM-A
2022-09-03T00:03:30Z  477.392  -24.230  35.025  2.835E-16  SWARM-A
2022-09-03T00:04:00Z  478.167  -26.148  35.007  2.777E-16  SWARM-A
2022-09-03T00:04:30Z  478.962  -28.065  34.992  2.719E-16  SWARM-A
2022-09-03T00:05:00Z  479.774  -29.981  34.982  2.659E-16  SWARM-A
2022-09-03T00:05:30Z  480.601  -31.896  34.975  2.604E-16  SWARM-A
2022-09-03T00:06:00Z  481.439  -33.810  34.974  2.550E-16  SWARM-A
2022-09-03T00:06:30Z  482.286  -35.723  34.979  2.495E-16  SWARM-A
2022-09-03T00:07:00Z  483.140  -37.635  34.989  2.438E-16  SWARM-A
2022-09-03T00:07:30Z  483.997  -39.546  35.007  2.381E-16  SWARM-A
2022-09-03T00:08:00Z  484.854  -41.456  35.033  2.322E-16  SWARM-A
2022-09-03T00:08:30Z  485.708  -43.364  35.068  2.263E-16  SWARM-A
2022-09-03T00:09:00Z  486.557  -45.271  35.113  2.205E-16  SWARM-A
