2022-09-03T00:08:30Z  485.708  -43.364  35.068  4.122E-16  SWARM-A
2022-09-03T00:09:00Z  486.557  -45.271  35.113  4.030E-16  SWARM-A
2022-09-03T00:09:30Z  487.398  -47.178  35.170  3.954E-16  SWARM-A
2022-09-03T00:10:00Z  488.226  -49.082  35.241  3.905E-16  SWARM-A
2022-09-03T00:10:30Z  489.041  -50.986  35.327  3.898E-16  SWARM-A
2022-09-03T00:11:00Z  489.838  -52.888  35.431  3.944E-16  SWARM-A
2022-09-03T00:11:30Z  490.614  -54.789  35.556  4.025E-16  SWARM-A
2022-09-03T00:12:00Z  491.368  -56.688  35.705  4.038E-16  SWARM-A
2022-09-03T00:12:30Z  492.097  -58.586  35.884  3.986E-16  SWARM-A
2022-09-03T00:13:00Z  492.797  -60.482  36.098  4.039E-16  SWARM-A
2022-09-03T00:13:30Z  493.466  -62.377  36.353  4.116E-16  SWARM-A
2022-09-03T00:14:00Z  494.103  -64.269  36.659  4.209E-16  SWARM-A
2022-09-03T00:14:30Z  494.704  -66.159  37.029  4.317E-16  SWARM-A
2022-09-03T00:15:00Z  495.267  -68.047  37.479  4.617E-16  SWARM-A
2022-09-03T00:15:30Z  495.791  -69.932  38.031  4.931E-16  SWARM-A
2022-09-03T00:16:00Z  496.273  -71.813  38.716  4.625E-16  SWARM-A
2022-09-03T00:16:30Z  496.712  -73.690  39.581  4.611E-16  SWARM-A
2022-09-03T00:17:00Z  497.107  -75.560  40.695  5.123E-16  SWARM-A
2022-09-03T00:17:30Z  497.455  -77.422  42.168  5.675E-16  SWARM-A
2022-09-03T00:18:00Z  497.755  -79.270  44.182  4.877E-16  SWARM-A
2022-09-03T00:18:30Z  498.007  -81.097  47.069  4.532E-16  SWARM-A
2022-09-03T00:19:00Z  498.209  -82.888  51.475  4.769E-16  SWARM-A
2022-09-03T00:19:30Z  498.361  -84.606  58.821  4.811E-16  SWARM-A
2022-09-03T00:20:00Z  498.462  -86.151  72.574  4.686E-16  SWARM-A
2022-09-03T00:20:30Z  498.513  -87.222  100.173  4.991E-16  SWARM-A
2022-09-03T00:21:00Z  498.511  -87.205  139.856  4.735E-16  SWARM-A
2022-09-03T00:21:30Z  498.459  -86.114  166.977  4.791E-16  SWARM-A
2022-09-03T00:22:00Z  498.356  -84.561  -179.524  4.844E-16  SWARM-A
2022-09-03T00:22:30Z  498.202  -82.840  -172.289  4.864E-16  SWARM-A
2022-09-03T00:23:00Z  497.997  -81.048  -167.938  4.914E-16  SWARM-A
2022-09-03T00:23:30Z  497.744  -79.220  -165.082  5.137E-16  SWARM-A
2022-09-03T00:24:00Z  497.442  -77.371  -163.085  5.552E-16  SWARM-A
2022-09-03T00:24:30Z  497.093  -75.509  -161.624  5.993E-16  SWARM-A
2022-09-03T00:25:00Z  496.697  -73.639  -160.518  6.686E-16  SWARM-A
2022-09-03T00:25:30Z  496.258  -71.762  -159.659  7.411E-16  SWARM-A
2022-09-03T00:26:00Z  495.775  -69.881  -158.978  7.445E-16  SWARM-A
2022-09-03T00:26:30Z  495.251  -67.996  -158.429  7.813E-16  SWARM-A
2022-09-03T00:27:00Z  494.688  -66.108  -157.982  8.219E-16  SWARM-A
2022-09-03T00:27:30Z  494.087  -64.218  -157.614  8.640E-16  SWARM-A
2022-09-03T00:28:00Z  493.451  -62.325  -157.309  9.017E-16  SWARM-A
2022-09-03T00:28:30Z  492.783  -60.431  -157.055  9.349E-16  SWARM-A
2022-09-03T00:29:00Z  492.083  -58.535  -156.842  9.669E-16  SWARM-A
2022-09-03T00:29:30Z  491.356  -56.637  -156.665  9.960E-16  SWARM-A
2022-09-03T00:30:00Z  490.603  -54.737  -156.516  1.025E-15  SWARM-A
2022-09-03T00:30:30Z  489.828  -52.837  -156.391  1.054E-15  SWARM-A
2022-09-03T00:31:00Z  489.033  -50.934  -156.288  1.086E-15  SWARM-A
2022-09-03T00:31:30Z  488.220  -49.031  -156.202  1.119E-15  SWARM-A
2022-09-03T00:32:00Z  487.393  -47.126  -156.132  1.155E-15  SWARM-A
2022-09-03T00:32:30Z  486.555  -45.220  -156.075  1.193E-15  SWARM-A
2022-09-03T00:33:00Z  485.709  -43.313  -156.030  1.232E-15  SWARM-A
2022-09-03T00:33:30Z  484.857  -41.404  -155.995  1.267E-15  SWARM-A
2022-09-03T00:34:00Z  484.002  -39.495  -155.970  1.293E-15  SWARM-A
2022-09-03T00:34:30Z  483.148  -37.584  -155.952  1.312E-15  SWARM-A
2022-09-03T00:35:00Z  482.297  -35.672  -155.942  1.330E-15  SWARM-A
2022-09-03T00:35:30Z  481.453  -33.759  -155.938  1.351E-15  SWARM-A
2022-09-03T00:36:00Z  480.617  -31.845  -155.939  1.375E-15  SWARM-A
2022-09-03T00:36:30Z  479.794  -29.930  -155.945  1.399E-15  SWARM-A
2022-09-03T00:37:00Z  478.985  -28.014  -155.956  1.418E-15  SWARM-A
2022-09-03T00:37:30Z  478.193  -26.097  -155.971  1.431E-15  SWARM-A
2022-09-03T00:38:00Z  477.421  -24.179  -155.989  1.442E-15  SWARM-A
2022-09-03T00:38:30Z  476.672  -22.260  -156.011  1.461E-15  SWARM-A
2022-09-03T00:39:00Z  475.947  -20.340  -156.035  1.488E-15  SWARM-A
2022-09-03T00:39:30Z  475.248  -18.420  -156.062  1.514E-15  SWARM-A
2022-09-03T00:40:00Z  474.579  -16.499  -156.091  1.538E-15  SWARM-A
2022-09-03T00:40:30Z  473.940  -14.577  -156.121  1.560E-15  SWARM-A
2022-09-03T00:41:00Z  473.334  -12.655  -156.154  1.580E-15  SWARM-A
2022-09-03T00:41:30Z  472.762  -10.732  -156.187  1.599E-15  SWARM-A
2022-09-03T00:42:00Z  472.226  -8.808  -156.222  1.613E-15  SWARM-A
2022-09-03T00:42:30Z  471.727  -6.884  -156.258  1.622E-15  SWARM-A
2022-09-03T00:43:00Z  471.266  -4.960  -156.294  1.627E-15  SWARM-A
2022-09-03T00:43:30Z  470.844  -3.035  -156.331  1.628E-15  SWARM-A
2022-09-03T00:44:00Z  470.462  -1.110  -156.368  1.626E-15  SWARM-A
2022-09-03T00:44:30Z  470.120  0.815  -156.406  1.620E-15  SWARM-A
2022-09-03T00:45:00Z  469.818  2.740  -156.443  1.614E-15  SWARM-A
2022-09-03T00:45:30Z  469.558  4.666  -156.480  1.606E-15  SWARM-A
2022-09-03T00:46:00Z  469.339  6.592  -156.517  1.597E-15  SWARM-A
2022-09-03T00:46:30Z  469.161  8.517  -156.552  1.588E-15  SWARM-A
2022-09-03T00:47:00Z  469.023  10.443  -156.587  1.579E-15  SWARM-A
2022-09-03T00:47:30Z  468.925  12.368  -156.621  1.573E-15  SWARM-A
2022-09-03T00:48:00Z  468.867  14.293  -156.653  1.573E-15  SWARM-A
2022-09-03T00:48:30Z  468.847  16.218  -156.684  1.578E-15  SWARM-A
2022-09-03T00:49:00Z  468.865  18.142  -156.713  1.586E-15  SWARM-A
2022-09-03T00:49:30Z  468.919  20.067  -156.740  1.595E-15  SWARM-A
2022-09-03T00:50:00Z  469.008  21.990  -156.764  1.603E-15  SWARM-A
2022-09-03T00:50:30Z  469.131  23.914  -156.786  1.611E-15  SWARM-A
2022-09-03T00:51:00Z  469.285  25.837  -156.805  1.618E-15  SWARM-A
2022-09-03T00:51:30Z  469.470  27.759  -156.820  1.625E-15  SWARM-A
2022-09-03T00:52:00Z  469.682  29.681  -156.831  1.630E-15  SWARM-A
2022-09-03T00:52:30Z  469.922  31.602  -156.837  1.633E-15  SWARM-A
2022-09-03T00:53:00Z  470.185  33.522  -156.839  1.633E-15  SWARM-A
2022-09-03T00:53:30Z  470.471  35.441  -156.835  1.629E-15  SWARM-A
2022-09-03T00:54:00Z  470.777  37.360  -156.825  1.621E-15  SWARM-A
2022-09-03T00:54:30Z  471.100  39.278  -156.808  1.612E-15  SWARM-A
2022-09-03T00:55:00Z  471.439  41.195  -156.783  1.602E-15  SWARM-A
2022-09-03T00:55:30Z  471.790  43.111  -156.748  1.592E-15  SWARM-A
2022-09-03T00:56:00Z  472.152  45.027  -156.704  1.580E-15  SWARM-A
2022-09-03T00:56:30Z  472.522  46.941  -156.648  1.568E-15  SWARM-A
2022-09-03T00:57:00Z  472.897  48.854  -156.578  1.556E-15  SWARM-A
2022-09-03T00:57:30Z  473.275  50.767  -156.493  1.545E-15  SWARM-A
2022-09-03T00:58:00Z  473.654  52.678  -156.390  1.536E-15  SWARM-A
2022-09-03T00:58:30Z  474.031  54.588  -156.266  1.527E-15  SWARM-A
2022-09-03T00:59:00Z  474.403  56.497  -156.118  1.513E-15  SWARM-A
2022-09-03T00:59:30Z  474.770  58.404  -155.941  1.498E-15  SWARM-A
2022-09-03T01:00:00Z  475.127  60.310  -155.730  1.487E-15  SWARM-A
2022-09-03T01:00:30Z  475.473  62.215  -155.476  1.479E-15  SWARM-A
2022-09-03T01:01:00Z  475.806  64.117  -155.172  1.473E-15  SWARM-A
2022-09-03T01:01:30Z  476.125  66.018  -154.805  1.464E-15  SWARM-A
2022-09-03T01:02:00Z  476.426  67.916  -154.359  1.438E-15  SWARM-A
2022-09-03T01:02:30Z  476.708  69.812  -153.812  1.388E-15  SWARM-A
2022-09-03T01:03:00Z  476.971  71.704  -153.131  1.307E-15  SWARM-A
2022-09-03T01:03:30Z  477.211  73.591  -152.272  1.286E-15  SWARM-A
2022-09-03T01:04:00Z  477.428  75.472  -151.166  1.390E-15  SWARM-A
2022-09-03T01:04:30Z  477.620  77.345  -149.704  1.466E-15  SWARM-A
2022-09-03T01:05:00Z  477.787  79.205  -147.703  1.399E-15  SWARM-A
2022-09-03T01:05:30Z  477.928  81.044  -144.835  1.297E-15  SWARM-A
2022-09-03T01:06:00Z  478.040  82.847  -140.457  1.214E-15  SWARM-A
2022-09-03T01:06:30Z  478.125  84.577  -133.152  1.138E-15  SWARM-A
2022-09-03T01:07:00Z  478.181  86.135  -119.455  1.085E-15  SWARM-A
2022-09-03T01:07:30Z  478.208  87.219  -91.845  1.068E-15  SWARM-A
2022-09-03T01:08:00Z  478.206  87.205  -51.934  9.452E-16  SWARM-A
2022-09-03T01:08:30Z  478.174  86.106  -24.699  9.248E-16  SWARM-A
2022-09-03T01:09:00Z  478.114  84.541  -11.198  8.839E-16  SWARM-A
2022-09-03T01:09:30Z  478.025  82.809  -3.979  8.048E-16  SWARM-A
2022-09-03T01:10:00Z  477.908  81.006  0.356  7.487E-16  SWARM-A
2022-09-03T01:10:30Z  477.763  79.166  3.201  6.946E-16  SWARM-A
2022-09-03T01:11:00Z  477.592  77.306  5.188  6.658E-16  SWARM-A
2022-09-03T01:11:30Z  477.395  75.433  6.641  5.933E-16  SWARM-A
2022-09-03T01:12:00Z  477.173  73.551  7.741  5.391E-16  SWARM-A
2022-09-03T01:12:30Z  476.928  71.664  8.596  5.307E-16  SWARM-A
2022-09-03T01:13:00Z  476.661  69.772  9.273  5.365E-16  SWARM-A
2022-09-03T01:13:30Z  476.373  67.876  9.818  5.833E-16  SWARM-A
2022-09-03T01:14:00Z  476.067  65.978  10.262  5.623E-16  SWARM-A
2022-09-03T01:14:30Z  475.744  64.077  10.628  5.179E-16  SWARM-A
2022-09-03T01:15:00Z  475.406  62.174  10.931  4.581E-16  SWARM-A
2022-09-03T01:15:30Z  475.056  60.270  11.183  4.152E-16  SWARM-A
2022-09-03T01:16:00Z  474.694  58.364  11.393  3.996E-16  SWARM-A
2022-09-03T01:16:30Z  474.324  56.456  11.570  4.077E-16  SWARM-A
2022-09-03T01:17:00Z  473.947  54.547  11.717  4.450E-16  SWARM-A
2022-09-03T01:17:30Z  473.566  52.637  11.841  4.833E-16  SWARM-A
2022-09-03T01:18:00Z  473.184  50.726  11.943  4.849E-16  SWARM-A
2022-09-03T01:18:30Z  472.802  48.813  12.028  4.873E-16  SWARM-A
2022-09-03T01:19:00Z  472.424  46.900  12.097  4.863E-16  SWARM-A
2022-09-03T01:19:30Z  472.051  44.986  12.153  4.714E-16  SWARM-A
2022-09-03T01:20:00Z  471.686  43.070  12.197  4.618E-16  SWARM-A
2022-09-03T01:20:30Z  471.331  41.154  12.231  4.723E-16  SWARM-A
2022-09-03T01:21:00Z  470.989  39.237  12.256  4.951E-16  SWARM-A
2022-09-03T01:21:30Z  470.663  37.319  12.273  5.180E-16  SWARM-A
2022-09-03T01:22:00Z  470.355  35.400  12.283  5.381E-16  SWARM-A
2022-09-03T01:22:30Z  470.066  33.480  12.287  5.559E-16  SWARM-A
2022-09-03T01:23:00Z  469.799  31.560  12.285  5.717E-16  SWARM-A
2022-09-03T01:23:30Z  469.558  29.639  12.279  5.850E-16  SWARM-A
2022-09-03T01:24:00Z  469.342  27.717  12.267  5.972E-16  SWARM-A
2022-09-03T01:24:30Z  469.155  25.795  12.252  6.103E-16  SWARM-A
2022-09-03T01:25:00Z  468.998  23.872  12.234  6.239E-16  SWARM-A
2022-09-03T01:25:30Z  468.874  21.948  12.212  6.355E-16  SWARM-A
2022-09-03T01:26:00Z  468.783  20.024  12.187  6.431E-16  SWARM-A
2022-09-03T01:26:30Z  468.727  18.100  12.161  6.463E-16  SWARM-A
2022-09-03T01:27:00Z  468.708  16.175  12.132  6.453E-16  SWARM-A
2022-09-03T01:27:30Z  468.726  14.251  12.101  6.406E-16  SWARM-A
2022-09-03T01:28:00Z  468.784  12.325  12.068  6.330E-16  SWARM-A
2022-09-03T01:28:30Z  468.880  10.400  12.034  6.232E-16  SWARM-A
2022-09-03T01:29:00Z  469.017  8.474  11.999  6.128E-16  SWARM-A
2022-09-03T01:29:30Z  469.195  6.549  11.964  6.035E-16  SWARM-A
2022-09-03T01:30:00Z  469.414  4.623  11.927  5.963E-16  SWARM-A
2022-09-03T01:30:30Z  469.674  2.697  11.890  5.908E-16  SWARM-A
2022-09-03T01:31:00Z  469.975  0.772  11.853  5.873E-16  SWARM-A
2022-09-03T01:31:30Z  470.317  -1.153  11.815  5.883E-16  SWARM-A
2022-09-03T01:32:00Z  470.700  -3.078  11.778  5.930E-16  SWARM-A
2022-09-03T01:32:30Z  471.122  -5.003  11.741  6.006E-16  SWARM-A
2022-09-03T01:33:00Z  471.584  -6.928  11.705  6.091E-16  SWARM-A
2022-09-03T01:33:30Z  472.084  -8.852  11.669  6.164E-16  SWARM-A
2022-09-03T01:34:00Z  472.621  -10.775  11.634  6.214E-16  SWARM-A
2022-09-03T01:34:30Z  473.194  -12.698  11.600  6.230E-16  SWARM-A
2022-09-03T01:35:00Z  473.802  -14.621  11.568  6.210E-16  SWARM-A
2022-09-03T01:35:30Z  474.442  -16.543  11.537  6.147E-16  SWARM-A
2022-09-03T01:36:00Z  475.112  -18.464  11.509  6.037E-16  SWARM-A
2022-09-03T01:36:30Z  475.812  -20.384  11.482  5.887E-16  SWARM-A
2022-09-03T01:37:00Z  476.539  -22.304  11.458  5.713E-16  SWARM-A
2022-09-03T01:37:30Z  477.290  -24.223  11.436  5.528E-16  SWARM-A
2022-09-03T01:38:00Z  478.063  -26.141  11.418  5.349E-16  SWARM-A
2022-09-03T01:38:30Z  478.856  -28.058  11.403  5.192E-16  SWARM-A
2022-09-03T01:39:00Z  479.667  -29.974  11.393  5.044E-16  SWARM-A
2022-09-03T01:39:30Z  480.492  -31.889  11.386  4.894E-16  SWARM-A
2022-09-03T01:40:00Z  481.329  -33.803  11.385  4.734E-16  SWARM-A
2022-09-03T01:40:30Z  482.175  -35.716  11.389  4.559E-16  SWARM-A
2022-09-03T01:41:00Z  483.028  -37.628  11.400  4.376E-16  SWARM-A
2022-09-03T01:41:30Z  483.884  -39.539  11.417  4.189E-16  SWARM-A
2022-09-03T01:42:00Z  484.740  -41.449  11.443  4.013E-16  SWARM-A
2022-09-03T01:42:30Z  485.594  -43.357  11.478  3.860E-16  SWARM-A
2022-09-03T01:43:00Z  486.443  -45.265  11.523  3.714E-16  SWARM-A
2022-09-03T01:43:30Z  487.283  -47.171  11.580  3.580E-16  SWARM-A
2022-09-03T01:44:00Z  488.112  -49.076  11.651  3.476E-16  SWARM-A
2022-09-03T01:44:30Z  488.927  -50.979  11.737  3.375E-16  SWARM-A
2022-09-03T01:45:00Z  489.724  -52.882  11.841  3.266E-16  SWARM-A
2022-09-03T01:45:30Z  490.501  -54.782  11.965  3.203E-16  SWARM-A
2022-09-03T01:46:00Z  491.256  -56.682  12.115  3.215E-16  SWARM-A
2022-09-03T01:46:30Z  491.985  -58.580  12.293  3.257E-16  SWARM-A
2022-09-03T01:47:00Z  492.687  -60.476  12.506  3.246E-16  SWARM-A
2022-09-03T01:47:30Z  493.357  -62.371  12.762  3.259E-16  SWARM-A
2022-09-03T01:48:00Z  493.995  -64.263  13.068  3.304E-16  SWARM-A
2022-09-03T01:48:30Z  494.597  -66.154  13.437  3.394E-16  SWARM-A
2022-09-03T01:49:00Z  495.163  -68.041  13.886  3.481E-16  SWARM-A
2022-09-03T01:49:30Z  495.688  -69.926  14.438  3.410E-16  SWARM-A
2022-09-03T01:50:00Z  496.172  -71.808  15.122  3.325E-16  SWARM-A
2022-09-03T01:50:30Z  496.613  -73.684  15.986  3.538E-16  SWARM-A
2022-09-03T01:51:00Z  497.010  -75.555  17.099  3.848E-16  SWARM-A
2022-09-03T01:51:30Z  497.360  -77.416  18.570  3.767E-16  SWARM-A
2022-09-03T01:52:00Z  497.663  -79.265  20.582  3.699E-16  SWARM-A
2022-09-03T01:52:30Z  497.917  -81.092  23.464  4.380E-16  SWARM-A
2022-09-03T01:53:00Z  498.122  -82.883  27.862  5.062E-16  SWARM-A
2022-09-03T01:53:30Z  498.277  -84.601  35.195  5.826E-16  SWARM-A
2022-09-03T01:54:00Z  498.381  -86.148  48.919  6.709E-16  SWARM-A
2022-09-03T01:54:30Z  498.434  -87.221  76.472  6.726E-16  SWARM-A
2022-09-03T01:55:00Z  498.435  -87.207  116.171  4.440E-16  SWARM-A
2022-09-03T01:55:30Z  498.386  -86.118  143.346  5.393E-16  SWARM-A
2022-09-03T01:56:00Z  498.286  -84.566  156.870  6.181E-16  SWARM-A
2022-09-03T01:56:30Z  498.135  -82.846  164.114  5.103E-16  SWARM-A
2022-09-03T01:57:00Z  497.933  -81.054  168.470  4.685E-16  SWARM-A
2022-09-03T01:57:30Z  497.683  -79.225  171.328  5.128E-16  SWARM-A
2022-09-03T01:58:00Z  497.384  -77.376  173.326  5.509E-16  SWARM-A
2022-09-03T01:58:30Z  497.038  -75.515  174.787  5.637E-16  SWARM-A
2022-09-03T01:59:00Z  496.646  -73.644  175.894  5.563E-16  SWARM-A
2022-09-03T01:59:30Z  496.210  -71.768  176.753  6.219E-16  SWARM-A
2022-09-03T02:00:00Z  495.730  -69.886  177.435  7.775E-16  SWARM-A
2022-09-03T02:00:30Z  495.210  -68.001  177.983  7.799E-16  SWARM-A
2022-09-03T02:01:00Z  494.650  -66.113  178.430  7.981E-16  SWARM-A
2022-09-03T02:01:30Z  494.052  -64.223  178.798  8.273E-16  SWARM-A
2022-09-03T02:02:00Z  493.420  -62.330  179.103  8.680E-16  SWARM-A
2022-09-03T02:02:30Z  492.755  -60.436  179.358  9.174E-16  SWARM-A
2022-09-03T02:03:00Z  492.059  -58.540  179.570  9.651E-16  SWARM-A
2022-09-03T02:03:30Z  491.336  -56.642  179.748  1.005E-15  SWARM-A
2022-09-03T02:04:00Z  490.587  -54.742  179.897  1.042E-15  SWARM-A
2022-09-03T02:04:30Z  489.815  -52.842  -179.979  1.078E-15  SWARM-A
2022-09-03T02:05:00Z  489.023  -50.939  -179.876  1.114E-15  SWARM-A
2022-09-03T02:05:30Z  488.215  -49.036  -179.790  1.150E-15  SWARM-A
2022-09-03T02:06:00Z  487.392  -47.131  -179.720  1.186E-15  SWARM-A
2022-09-03T02:06:30Z  486.557  -45.225  -179.663  1.223E-15  SWARM-A
2022-09-03T02:07:00Z  485.714  -43.318  -179.618  1.260E-15  SWARM-A
2022-09-03T02:07:30Z  484.866  -41.409  -179.583  1.293E-15  SWARM-A
2022-09-03T02:08:00Z  484.015  -39.500  -179.558  1.324E-15  SWARM-A
2022-09-03T02:08:30Z  483.164  -37.589  -179.540  1.354E-15  SWARM-A
2022-09-03T02:09:00Z  482.317  -35.677  -179.530  1.385E-15  SWARM-A
2022-09-03T02:09:30Z  481.476  -33.764  -179.526  1.420E-15  SWARM-A
2022-09-03T02:10:00Z  480.643  -31.850  -179.527  1.453E-15  SWARM-A
2022-09-03T02:10:30Z  479.823  -29.935  -179.534  1.483E-15  SWARM-A
2022-09-03T02:11:00Z  479.016  -28.019  -179.544  1.511E-15  SWARM-A
2022-09-03T02:11:30Z  478.227  -26.102  -179.559  1.537E-15  SWARM-A
2022-09-03T02:12:00Z  477.458  -24.184  -179.578  1.559E-15  SWARM-A
2022-09-03T02:12:30Z  476.710  -22.265  -179.599  1.580E-15  SWARM-A
2022-09-03T02:13:00Z  475.987  -20.346  -179.623  1.603E-15  SWARM-A
2022-09-03T02:13:30Z  475.291  -18.425  -179.650  1.630E-15  SWARM-A
2022-09-03T02:14:00Z  474.623  -16.504  -179.679  1.657E-15  SWARM-A
2022-09-03T02:14:30Z  473.986  -14.582  -179.710  1.678E-15  SWARM-A
2022-09-03T02:15:00Z  473.381  -12.660  -179.742  1.692E-15  SWARM-A
2022-09-03T02:15:30Z  472.810  -10.737  -179.776  1.701E-15  SWARM-A
2022-09-03T02:16:00Z  472.275  -8.813  -179.811  1.707E-15  SWARM-A
