2022-09-02T23:44:50Z  496.083  65.789  -132.505  6.05212E-16  GRACE-FO  14.916  114.214
2022-09-02T23:45:00Z  496.072  65.155  -132.482  5.89202E-16  GRACE-FO  14.920  114.851
2022-09-02T23:45:10Z  496.060  64.521  -132.462  5.73504E-16  GRACE-FO  14.924  115.488
2022-09-02T23:45:20Z  496.047  63.886  -132.446  5.59225E-16  GRACE-FO  14.928  116.126
2022-09-02T23:45:30Z  496.033  63.252  -132.431  5.46591E-16  GRACE-FO  14.932  116.763
2022-09-02T23:45:40Z  496.018  62.617  -132.419  5.38863E-16  GRACE-FO  14.935  117.400
2022-09-02T23:45:50Z  496.001  61.983  -132.409  5.33625E-16  GRACE-FO  14.939  118.037
2022-09-02T23:46:00Z  495.984  61.348  -132.402  5.31553E-16  GRACE-FO  14.942  118.675
2022-09-02T23:46:10Z  495.966  60.714  -132.396  5.30262E-16  GRACE-FO  14.945  119.312
2022-09-02T23:46:20Z  495.948  60.079  -132.392  5.29766E-16  GRACE-FO  14.948  119.949
2022-09-02T23:46:30Z  495.928  59.444  -132.390  5.29578E-16  GRACE-FO  14.951  120.586
2022-09-02T23:46:40Z  495.908  58.809  -132.390  5.28258E-16  GRACE-FO  14.954  121.223
2022-09-02T23:46:50Z  495.888  58.175  -132.391  5.26052E-16  GRACE-FO  14.957  121.860
2022-09-02T23:47:00Z  495.867  57.540  -132.393  5.23497E-16  GRACE-FO  14.959  122.497
2022-09-02T23:47:10Z  495.845  56.905  -132.397  5.21529E-16  GRACE-FO  14.962  123.134
2022-09-02T23:47:20Z  495.824  56.270  -132.402  5.18914E-16  GRACE-FO  14.964  123.771
2022-09-02T23:47:30Z  495.802  55.634  -132.408  5.16938E-16  GRACE-FO  14.967  124.408
2022-09-02T23:47:40Z  495.779  54.999  -132.416  5.16358E-16  GRACE-FO  14.969  125.045
2022-09-02T23:47:50Z  495.757  54.364  -132.424  5.16630E-16  GRACE-FO  14.971  125.682
2022-09-02T23:48:00Z  495.735  53.729  -132.434  5.18370E-16  GRACE-FO  14.973  126.318
2022-09-02T23:48:10Z  495.712  53.093  -132.444  5.19835E-16  GRACE-FO  14.975  126.955
2022-09-02T23:48:20Z  495.690  52.458  -132.456  5.21665E-16  GRACE-FO  14.977  127.592
2022-09-02T23:48:30Z  495.668  51.822  -132.468  5.24434E-16  GRACE-FO  14.979  128.229
2022-09-02T23:48:40Z  495.646  51.187  -132.481  5.28510E-16  GRACE-FO  14.981  128.866
2022-09-02T23:48:50Z  495.624  50.551  -132.495  5.31586E-16  GRACE-FO  14.983  129.502
2022-09-02T23:49:00Z  495.603  49.915  -132.509  5.34619E-16  GRACE-FO  14.985  130.139
2022-09-02T23:49:10Z  495.582  49.279  -132.524  5.37783E-16  GRACE-FO  14.987  130.776
2022-09-02T23:49:20Z  495.562  48.644  -132.540  5.41069E-16  GRACE-FO  14.988  131.412
2022-09-02T23:49:30Z  495.543  48.008  -132.557  5.43517E-16  GRACE-FO  14.990  132.049
2022-09-02T23:49:40Z  495.524  47.372  -132.574  5.45700E-16  GRACE-FO  14.992  132.685
2022-09-02T23:49:50Z  495.506  46.736  -132.592  5.48307E-16  GRACE-FO  14.993  133.322
2022-09-02T23:50:00Z  495.489  46.100  -132.610  5.50913E-16  GRACE-FO  14.995  133.958
2022-09-02T23:50:10Z  495.473  45.463  -132.629  5.53489E-16  GRACE-FO  14.996  134.595
2022-09-02T23:50:20Z  495.457  44.827  -132.649  5.55566E-16  GRACE-FO  14.998  135.231
2022-09-02T23:50:30Z  495.443  44.191  -132.668  5.57257E-16  GRACE-FO  14.999  135.868
2022-09-02T23:50:40Z  495.430  43.555  -132.689  5.58067E-16  GRACE-FO  15.001  136.504
2022-09-02T23:50:50Z  495.419  42.918  -132.709  5.59120E-16  GRACE-FO  15.002  137.140
2022-09-02T23:51:00Z  495.408  42.282  -132.731  5.59788E-16  GRACE-FO  15.003  137.777
2022-09-02T23:51:10Z  495.399  41.645  -132.752  5.59512E-16  GRACE-FO  15.005  138.413
2022-09-02T23:51:20Z  495.392  41.009  -132.774  5.57694E-16  GRACE-FO  15.006  139.049
2022-09-02T23:51:30Z  495.386  40.372  -132.797  5.55996E-16  GRACE-FO  15.007  139.685
2022-09-02T23:51:40Z  495.382  39.735  -132.819  5.54647E-16  GRACE-FO  15.009  140.321
2022-09-02T23:51:50Z  495.379  39.098  -132.843  5.53230E-16  GRACE-FO  15.010  140.958
2022-09-02T23:52:00Z  495.378  38.462  -132.866  5.52742E-16  GRACE-FO  15.011  141.594
2022-09-02T23:52:10Z  495.379  37.825  -132.890  5.50958E-16  GRACE-FO  15.012  142.230
2022-09-02T23:52:20Z  495.382  37.188  -132.914  5.49379E-16  GRACE-FO  15.013  142.866
2022-09-02T23:52:30Z  495.387  36.551  -132.938  5.48142E-16  GRACE-FO  15.015  143.502
2022-09-02T23:52:40Z  495.394  35.914  -132.963  5.47759E-16  GRACE-FO  15.016  144.138
2022-09-02T23:52:50Z  495.404  35.277  -132.988  5.47340E-16  GRACE-FO  15.017  144.774
2022-09-02T23:53:00Z  495.415  34.640  -133.013  5.47960E-16  GRACE-FO  15.018  145.410
2022-09-02T23:53:10Z  495.429  34.003  -133.038  5.47223E-16  GRACE-FO  15.019  146.045
2022-09-02T23:53:20Z  495.445  33.365  -133.064  5.46257E-16  GRACE-FO  15.020  146.681
2022-09-02T23:53:30Z  495.463  32.728  -133.090  5.45091E-16  GRACE-FO  15.021  147.317
2022-09-02T23:53:40Z  495.484  32.091  -133.116  5.44910E-16  GRACE-FO  15.022  147.953
2022-09-02T23:53:50Z  495.507  31.453  -133.142  5.45109E-16  GRACE-FO  15.023  148.589
2022-09-02T23:54:00Z  495.533  30.816  -133.169  5.45136E-16  GRACE-FO  15.024  149.224
2022-09-02T23:54:10Z  495.562  30.178  -133.196  5.45025E-16  GRACE-FO  15.025  149.860
2022-09-02T23:54:20Z  495.593  29.541  -133.223  5.45718E-16  GRACE-FO  15.026  150.496
2022-09-02T23:54:30Z  495.627  28.903  -133.250  5.46104E-16  GRACE-FO  15.027  151.131
2022-09-02T23:54:40Z  495.664  28.266  -133.277  5.45887E-16  GRACE-FO  15.028  151.767
2022-09-02T23:54:50Z  495.704  27.628  -133.304  5.45513E-16  GRACE-FO  15.029  152.402
2022-09-02T23:55:00Z  495.747  26.991  -133.332  5.44192E-16  GRACE-FO  15.030  153.038
2022-09-02T23:55:10Z  495.793  26.353  -133.360  5.42629E-16  GRACE-FO  15.031  153.673
2022-09-02T23:55:20Z  495.842  25.715  -133.388  5.40861E-16  GRACE-FO  15.032  154.309
2022-09-02T23:55:30Z  495.894  25.077  -133.416  5.39746E-16  GRACE-FO  15.033  154.944
2022-09-02T23:55:40Z  495.949  24.440  -133.444  5.39165E-16  GRACE-FO  15.034  155.579
2022-09-02T23:55:50Z  496.008  23.802  -133.473  5.37728E-16  GRACE-FO  15.035  156.215
2022-09-02T23:56:00Z  496.070  23.164  -133.501  5.36649E-16  GRACE-FO  15.035  156.850
2022-09-02T23:56:10Z  496.135  22.526  -133.530  5.35736E-16  GRACE-FO  15.036  157.485
2022-09-02T23:56:20Z  496.203  21.888  -133.558  5.35274E-16  GRACE-FO  15.037  158.120
2022-09-02T23:56:30Z  496.275  21.250  -133.587  5.33990E-16  GRACE-FO  15.038  158.755
2022-09-02T23:56:40Z  496.350  20.612  -133.616  5.31474E-16  GRACE-FO  15.039  159.391
2022-09-02T23:56:50Z  496.429  19.974  -133.645  5.28603E-16  GRACE-FO  15.040  160.026
2022-09-02T23:57:00Z  496.511  19.336  -133.675  5.25459E-16  GRACE-FO  15.041  160.661
2022-09-02T23:57:10Z  496.597  18.698  -133.704  5.20825E-16  GRACE-FO  15.041  161.296
2022-09-02T23:57:20Z  496.687  18.060  -133.733  5.15454E-16  GRACE-FO  15.042  161.931
2022-09-02T23:57:30Z  496.780  17.422  -133.763  5.09751E-16  GRACE-FO  15.043  162.566
2022-09-02T23:57:40Z  496.877  16.784  -133.792  5.03619E-16  GRACE-FO  15.044  163.201
2022-09-02T23:57:50Z  496.977  16.146  -133.822  4.97565E-16  GRACE-FO  15.045  163.835
2022-09-02T23:58:00Z  497.081  15.508  -133.852  4.90580E-16  GRACE-FO  15.045  164.470
2022-09-02T23:58:10Z  497.189  14.870  -133.881  4.84656E-16  GRACE-FO  15.046  165.105
2022-09-02T23:58:20Z  497.301  14.231  -133.911  4.79324E-16  GRACE-FO  15.047  165.740
2022-09-02T23:58:30Z  497.417  13.593  -133.941  4.74248E-16  GRACE-FO  15.048  166.374
2022-09-02T23:58:40Z  497.536  12.955  -133.971  4.69034E-16  GRACE-FO  15.049  167.009
2022-09-02T23:58:50Z  497.659  12.317  -134.001  4.64423E-16  GRACE-FO  15.049  167.644
2022-09-02T23:59:00Z  497.786  11.679  -134.031  4.59886E-16  GRACE-FO  15.050  168.278
2022-09-02T23:59:10Z  497.917  11.041  -134.061  4.55726E-16  GRACE-FO  15.051  168.913
2022-09-02T23:59:20Z  498.052  10.403  -134.092  4.51890E-16  GRACE-FO  15.052  169.548
2022-09-02T23:59:30Z  498.191  9.765  -134.122  4.48634E-16  GRACE-FO  15.052  170.182
2022-09-02T23:59:40Z  498.333  9.126  -134.152  4.46022E-16  GRACE-FO  15.053  170.816
2022-09-02T23:59:50Z  498.480  8.488  -134.183  4.44161E-16  GRACE-FO  15.054  171.451
2022-09-03T00:00:00Z  498.630  7.850  -134.213  4.41204E-16  GRACE-FO  15.055  172.085
2022-09-03T00:00:10Z  498.784  7.212  -134.243  4.41987E-16  GRACE-FO  15.055  172.720
2022-09-03T00:00:20Z  498.942  6.574  -134.274  4.44140E-16  GRACE-FO  15.056  173.354
2022-09-03T00:00:30Z  499.104  5.936  -134.304  4.46578E-16  GRACE-FO  15.057  173.988
2022-09-03T00:00:40Z  499.270  5.298  -134.335  4.49347E-16  GRACE-FO  15.058  174.622
2022-09-03T00:00:50Z  499.440  4.660  -134.365  4.52583E-16  GRACE-FO  15.058  175.257
2022-09-03T00:01:00Z  499.614  4.022  -134.396  4.56994E-16  GRACE-FO  15.059  175.891
2022-09-03T00:01:10Z  499.792  3.384  -134.427  4.60231E-16  GRACE-FO  15.060  176.525
2022-09-03T00:01:20Z  499.973  2.746  -134.457  4.64050E-16  GRACE-FO  15.061  177.159
2022-09-03T00:01:30Z  500.158  2.108  -134.488  4.67606E-16  GRACE-FO  15.061  177.793
2022-09-03T00:01:40Z  500.347  1.471  -134.518  4.70989E-16  GRACE-FO  15.062  178.427
2022-09-03T00:01:50Z  500.540  0.833  -134.549  4.73876E-16  GRACE-FO  15.063  179.061
2022-09-03T00:02:00Z  500.737  0.195  -134.580  4.76655E-16  GRACE-FO  15.064  179.695
2022-09-03T00:02:10Z  500.938  -0.443  -134.610  4.79148E-16  GRACE-FO  15.064  180.329
2022-09-03T00:02:20Z  501.142  -1.081  -134.641  4.81635E-16  GRACE-FO  15.065  180.963
2022-09-03T00:02:30Z  501.350  -1.718  -134.671  4.84442E-16  GRACE-FO  15.066  181.597
2022-09-03T00:02:40Z  501.561  -2.356  -134.702  4.87180E-16  GRACE-FO  15.067  182.230
2022-09-03T00:02:50Z  501.776  -2.993  -134.733  4.89044E-16  GRACE-FO  15.067  182.864
2022-09-03T00:03:00Z  501.995  -3.631  -134.763  4.90696E-16  GRACE-FO  15.068  183.498
2022-09-03T00:03:10Z  502.218  -4.269  -134.794  4.92275E-16  GRACE-FO  15.069  184.131
2022-09-03T00:03:20Z  502.444  -4.906  -134.824  4.92423E-16  GRACE-FO  15.070  184.765
2022-09-03T00:03:30Z  502.673  -5.543  -134.855  4.93681E-16  GRACE-FO  15.070  185.399
2022-09-03T00:03:40Z  502.906  -6.181  -134.885  4.93737E-16  GRACE-FO  15.071  186.032
2022-09-03T00:03:50Z  503.142  -6.818  -134.916  4.93214E-16  GRACE-FO  15.072  186.666
2022-09-03T00:04:00Z  503.382  -7.455  -134.946  4.92320E-16  GRACE-FO  15.072  187.299
2022-09-03T00:04:10Z  503.625  -8.092  -134.977  4.89346E-16  GRACE-FO  15.073  187.933
2022-09-03T00:04:20Z  503.871  -8.730  -135.007  4.86035E-16  GRACE-FO  15.074  188.566
2022-09-03T00:04:30Z  504.121  -9.367  -135.037  4.80368E-16  GRACE-FO  15.075  189.200
2022-09-03T00:04:40Z  504.373  -10.004  -135.068  4.76904E-16  GRACE-FO  15.075  189.833
2022-09-03T00:04:50Z  504.629  -10.640  -135.098  4.72844E-16  GRACE-FO  15.076  190.466
2022-09-03T00:05:00Z  504.888  -11.277  -135.128  4.70439E-16  GRACE-FO  15.077  191.100
2022-09-03T00:05:10Z  505.149  -11.914  -135.158  4.68197E-16  GRACE-FO  15.078  191.733
2022-09-03T00:05:20Z  505.414  -12.551  -135.189  4.68283E-16  GRACE-FO  15.079  192.366
2022-09-03T00:05:30Z  505.681  -13.187  -135.219  4.68600E-16  GRACE-FO  15.079  192.999
2022-09-03T00:05:40Z  505.952  -13.824  -135.249  4.67155E-16  GRACE-FO  15.080  193.632
2022-09-03T00:05:50Z  506.225  -14.461  -135.279  4.67329E-16  GRACE-FO  15.081  194.265
2022-09-03T00:06:00Z  506.500  -15.097  -135.308  4.67282E-16  GRACE-FO  15.082  194.899
2022-09-03T00:06:10Z  506.779  -15.733  -135.338  4.65233E-16  GRACE-FO  15.082  195.532
2022-09-03T00:06:20Z  507.060  -16.370  -135.368  4.63390E-16  GRACE-FO  15.083  196.165
2022-09-03T00:06:30Z  507.343  -17.006  -135.398  4.60167E-16  GRACE-FO  15.084  196.798
2022-09-03T00:06:40Z  507.628  -17.642  -135.427  4.56912E-16  GRACE-FO  15.085  197.431
2022-09-03T00:06:50Z  507.916  -18.278  -135.457  4.51540E-16  GRACE-FO  15.086  198.063
2022-09-03T00:07:00Z  508.206  -18.914  -135.486  4.45434E-16  GRACE-FO  15.087  198.696
2022-09-03T00:07:10Z  508.498  -19.549  -135.515  4.38377E-16  GRACE-FO  15.087  199.329
2022-09-03T00:07:20Z  508.793  -20.185  -135.545  4.30174E-16  GRACE-FO  15.088  199.962
2022-09-03T00:07:30Z  509.089  -20.821  -135.574  4.21113E-16  GRACE-FO  15.089  200.595
2022-09-03T00:07:40Z  509.387  -21.456  -135.603  4.11637E-16  GRACE-FO  15.090  201.228
2022-09-03T00:07:50Z  509.687  -22.092  -135.632  4.03573E-16  GRACE-FO  15.091  201.860
2022-09-03T00:08:00Z  509.988  -22.727  -135.660  3.98097E-16  GRACE-FO  15.092  202.493
2022-09-03T00:08:10Z  510.291  -23.363  -135.689  3.96149E-16  GRACE-FO  15.092  203.126
2022-09-03T00:08:20Z  510.596  -23.998  -135.718  3.95659E-16  GRACE-FO  15.093  203.758
2022-09-03T00:08:30Z  510.902  -24.633  -135.746  3.96228E-16  GRACE-FO  15.094  204.391
2022-09-03T00:08:40Z  511.210  -25.268  -135.774  3.95492E-16  GRACE-FO  15.095  205.023
2022-09-03T00:08:50Z  511.518  -25.903  -135.802  3.93829E-16  GRACE-FO  15.096  205.656
2022-09-03T00:09:00Z  511.828  -26.537  -135.830  3.88998E-16  GRACE-FO  15.097  206.288
2022-09-03T00:09:10Z  512.139  -27.172  -135.858  3.82300E-16  GRACE-FO  15.098  206.921
2022-09-03T00:09:20Z  512.451  -27.807  -135.886  3.74204E-16  GRACE-FO  15.099  207.553
2022-09-03T00:09:30Z  512.763  -28.441  -135.913  3.66478E-16  GRACE-FO  15.100  208.186
2022-09-03T00:09:40Z  513.077  -29.075  -135.941  3.60977E-16  GRACE-FO  15.101  208.818
2022-09-03T00:09:50Z  513.391  -29.710  -135.968  3.57266E-16  GRACE-FO  15.102  209.450
2022-09-03T00:10:00Z  513.705  -30.344  -135.995  3.53902E-16  GRACE-FO  15.103  210.083
2022-09-03T00:10:10Z  514.020  -30.978  -136.022  3.50501E-16  GRACE-FO  15.104  210.715
2022-09-03T00:10:20Z  514.336  -31.612  -136.048  3.45994E-16  GRACE-FO  15.105  211.347
2022-09-03T00:10:30Z  514.651  -32.246  -136.074  3.43058E-16  GRACE-FO  15.106  211.980
2022-09-03T00:10:40Z  514.967  -32.879  -136.101  3.42729E-16  GRACE-FO  15.107  212.612
2022-09-03T00:10:50Z  515.283  -33.513  -136.127  3.41095E-16  GRACE-FO  15.108  213.244
2022-09-03T00:11:00Z  515.598  -34.147  -136.152  3.39025E-16  GRACE-FO  15.109  213.876
2022-09-03T00:11:10Z  515.914  -34.780  -136.178  3.37862E-16  GRACE-FO  15.110  214.508
2022-09-03T00:11:20Z  516.229  -35.413  -136.203  3.36997E-16  GRACE-FO  15.111  215.140
2022-09-03T00:11:30Z  516.544  -36.046  -136.228  3.36922E-16  GRACE-FO  15.112  215.772
2022-09-03T00:11:40Z  516.858  -36.680  -136.253  3.37188E-16  GRACE-FO  15.113  216.404
2022-09-03T00:11:50Z  517.172  -37.312  -136.277  3.37936E-16  GRACE-FO  15.114  217.036
2022-09-03T00:12:00Z  517.485  -37.945  -136.301  3.38163E-16  GRACE-FO  15.116  217.668
2022-09-03T00:12:10Z  517.797  -38.578  -136.325  3.35944E-16  GRACE-FO  15.117  218.300
2022-09-03T00:12:20Z  518.108  -39.211  -136.348  3.30697E-16  GRACE-FO  15.118  218.932
2022-09-03T00:12:30Z  518.418  -39.843  -136.372  3.24859E-16  GRACE-FO  15.119  219.564
2022-09-03T00:12:40Z  518.727  -40.476  -136.394  3.18819E-16  GRACE-FO  15.120  220.196
2022-09-03T00:12:50Z  519.034  -41.108  -136.417  3.13780E-16  GRACE-FO  15.122  220.828
2022-09-03T00:13:00Z  519.340  -41.740  -136.439  3.08869E-16  GRACE-FO  15.123  221.460
2022-09-03T00:13:10Z  519.645  -42.372  -136.461  3.04933E-16  GRACE-FO  15.124  222.092
2022-09-03T00:13:20Z  519.948  -43.004  -136.482  3.02482E-16  GRACE-FO  15.126  222.724
2022-09-03T00:13:30Z  520.250  -43.636  -136.503  2.99892E-16  GRACE-FO  15.127  223.355
2022-09-03T00:13:40Z  520.549  -44.268  -136.523  2.97351E-16  GRACE-FO  15.128  223.987
2022-09-03T00:13:50Z  520.847  -44.899  -136.543  2.94809E-16  GRACE-FO  15.130  224.619
2022-09-03T00:14:00Z  521.142  -45.531  -136.563  2.89891E-16  GRACE-FO  15.131  225.251
2022-09-03T00:14:10Z  521.436  -46.162  -136.582  2.82944E-16  GRACE-FO  15.133  225.882
2022-09-03T00:14:20Z  521.727  -46.793  -136.600  2.74426E-16  GRACE-FO  15.134  226.514
2022-09-03T00:14:30Z  522.016  -47.425  -136.618  2.65909E-16  GRACE-FO  15.136  227.146
