2022-09-03T00:06:30Z  482.286  -35.723  34.979  1.69745E-16  SWARM-A  2.447  215.717
2022-09-03T00:07:00Z  483.140  -37.635  34.989  1.73330E-16  SWARM-A  2.457  217.629
2022-09-03T00:07:30Z  483.997  -39.546  35.007  1.77371E-16  SWARM-A  2.466  219.541
2022-09-03T00:08:00Z  484.854  -41.456  35.033  1.81922E-16  SWARM-A  2.476  221.452
2022-09-03T00:08:30Z  485.708  -43.364  35.068  1.86965E-16  SWARM-A  2.487  223.363
2022-09-03T00:09:00Z  486.557  -45.271  35.113  1.92450E-16  SWARM-A  2.498  225.274
2022-09-03T00:09:30Z  487.398  -47.178  35.170  1.98373E-16  SWARM-A  2.510  227.185
2022-09-03T00:10:00Z  488.226  -49.082  35.241  2.04658E-16  SWARM-A  2.523  229.095
2022-09-03T00:10:30Z  489.041  -50.986  35.327  2.11256E-16  SWARM-A  2.537  231.006
2022-09-03T00:11:00Z  489.838  -52.888  35.431  2.17903E-16  SWARM-A  2.553  232.916
2022-09-03T00:11:30Z  490.614  -54.789  35.556  2.24740E-16  SWARM-A  2.569  234.826
2022-09-03T00:12:00Z  491.368  -56.688  35.705  2.31667E-16  SWARM-A  2.588  236.736
2022-09-03T00:12:30Z  492.097  -58.586  35.884  2.38658E-16  SWARM-A  2.608  238.646
2022-09-03T00:13:00Z  492.797  -60.482  36.098  2.45635E-16  SWARM-A  2.630  240.556
2022-09-03T00:13:30Z  493.466  -62.377  36.353  2.52101E-16  SWARM-A  2.656  242.465
2022-09-03T00:14:00Z  494.103  -64.269  36.659  2.58371E-16  SWARM-A  2.685  244.375
2022-09-03T00:14:30Z  494.704  -66.159  37.029  2.64481E-16  SWARM-A  2.718  246.284
2022-09-03T00:15:00Z  495.267  -68.047  37.479  2.70384E-16  SWARM-A  2.756  248.194
2022-09-03T00:15:30Z  495.791  -69.932  38.031  2.76084E-16  SWARM-A  2.801  250.103
2022-09-03T00:16:00Z  496.273  -71.813  38.716  2.82062E-16  SWARM-A  2.855  252.012
2022-09-03T00:16:30Z  496.712  -73.690  39.581  2.87828E-16  SWARM-A  2.921  253.921
2022-09-03T00:17:00Z  497.107  -75.560  40.695  2.93369E-16  SWARM-A  3.004  255.830
2022-09-03T00:17:30Z  497.455  -77.422  42.168  2.98706E-16  SWARM-A  3.110  257.739
2022-09-03T00:18:00Z  497.755  -79.270  44.182  3.03651E-16  SWARM-A  3.253  259.648
2022-09-03T00:18:30Z  498.007  -81.097  47.069  3.07809E-16  SWARM-A  3.454  261.557
2022-09-03T00:19:00Z  498.209  -82.888  51.475  3.11773E-16  SWARM-A  3.756  263.466
2022-09-03T00:19:30Z  498.361  -84.606  58.821  3.15591E-16  SWARM-A  4.254  265.374
2022-09-03T00:20:00Z  498.462  -86.151  72.574  3.19309E-16  SWARM-A  5.179  267.283
2022-09-03T00:20:30Z  498.513  -87.222  100.173  3.22820E-16  SWARM-A  7.027  269.192
2022-09-03T00:21:00Z  498.511  -87.205  139.856  3.26395E-16  SWARM-A  9.681  271.101
2022-09-03T00:21:30Z  498.459  -86.114  166.977  3.30490E-16  SWARM-A  11.497  273.009
2022-09-03T00:22:00Z  498.356  -84.561  -179.524  3.35053E-16  SWARM-A  12.406  274.918
2022-09-03T00:22:30Z  498.202  -82.840  -172.289  3.40078E-16  SWARM-A  12.896  276.827
2022-09-03T00:23:00Z  497.997  -81.048  -167.938  3.45674E-16  SWARM-A  13.195  278.736
2022-09-03T00:23:30Z  497.744  -79.220  -165.082  3.51923E-16  SWARM-A  13.394  280.644
2022-09-03T00:24:00Z  497.442  -77.371  -163.085  3.58888E-16  SWARM-A  13.535  282.553
2022-09-03T00:24:30Z  497.093  -75.509  -161.624  3.66508E-16  SWARM-A  13.641  284.462
2022-09-03T00:25:00Z  496.697  -73.639  -160.518  3.74781E-16  SWARM-A  13.723  286.371
2022-09-03T00:25:30Z  496.258  -71.762  -159.659  3.83399E-16  SWARM-A  13.788  288.280
2022-09-03T00:26:00Z  495.775  -69.881  -158.978  3.92133E-16  SWARM-A  13.842  290.189
2022-09-03T00:26:30Z  495.251  -67.996  -158.429  4.01071E-16  SWARM-A  13.887  292.099
2022-09-03T00:27:00Z  494.688  -66.108  -157.982  4.09963E-16  SWARM-A  13.925  294.008
2022-09-03T00:27:30Z  494.087  -64.218  -157.614  4.18581E-16  SWARM-A  13.958  295.917
2022-09-03T00:28:00Z  493.451  -62.325  -157.309  4.27032E-16  SWARM-A  13.987  297.827
2022-09-03T00:28:30Z  492.783  -60.431  -157.055  4.35435E-16  SWARM-A  14.012  299.736
2022-09-03T00:29:00Z  492.083  -58.535  -156.842  4.44162E-16  SWARM-A  14.035  301.646
2022-09-03T00:29:30Z  491.356  -56.637  -156.665  4.53629E-16  SWARM-A  14.055  303.556
2022-09-03T00:30:00Z  490.603  -54.737  -156.516  4.63917E-16  SWARM-A  14.073  305.466
2022-09-03T00:30:30Z  489.828  -52.837  -156.391  4.74989E-16  SWARM-A  14.090  307.376
2022-09-03T00:31:00Z  489.033  -50.934  -156.288  4.86682E-16  SWARM-A  14.105  309.286
2022-09-03T00:31:30Z  488.220  -49.031  -156.202  4.98838E-16  SWARM-A  14.119  311.197
2022-09-03T00:32:00Z  487.393  -47.126  -156.132  5.11256E-16  SWARM-A  14.132  313.107
2022-09-03T00:32:30Z  486.555  -45.220  -156.075  5.23878E-16  SWARM-A  14.144  315.018
2022-09-03T00:33:00Z  485.709  -43.313  -156.030  5.36710E-16  SWARM-A  14.155  316.929
2022-09-03T00:33:30Z  484.857  -41.404  -155.995  5.49618E-16  SWARM-A  14.166  318.840
2022-09-03T00:34:00Z  484.002  -39.495  -155.970  5.62665E-16  SWARM-A  14.176  320.751
2022-09-03T00:34:30Z  483.148  -37.584  -155.952  5.75736E-16  SWARM-A  14.186  322.663
2022-09-03T00:35:00Z  482.297  -35.672  -155.942  5.88849E-16  SWARM-A  14.195  324.574
2022-09-03T00:35:30Z  481.453  -33.759  -155.938  6.01926E-16  SWARM-A  14.203  326.486
2022-09-03T00:36:00Z  480.617  -31.845  -155.939  6.14970E-16  SWARM-A  14.211  328.398
2022-09-03T00:36:30Z  479.794  -29.930  -155.945  6.27914E-16  SWARM-A  14.219  330.310
2022-09-03T00:37:00Z  478.985  -28.014  -155.956  6.40728E-16  SWARM-A  14.227  332.223
2022-09-03T00:37:30Z  478.193  -26.097  -155.971  6.53333E-16  SWARM-A  14.234  334.135
2022-09-03T00:38:00Z  477.421  -24.179  -155.989  6.65723E-16  SWARM-A  14.241  336.048
2022-09-03T00:38:30Z  476.672  -22.260  -156.011  6.77878E-16  SWARM-A  14.248  337.961
2022-09-03T00:39:00Z  475.947  -20.340  -156.035  6.89737E-16  SWARM-A  14.255  339.874
2022-09-03T00:39:30Z  475.248  -18.420  -156.062  7.01249E-16  SWARM-A  14.262  341.787
2022-09-03T00:40:00Z  474.579  -16.499  -156.091  7.12348E-16  SWARM-A  14.268  343.701
2022-09-03T00:40:30Z  473.940  -14.577  -156.121  7.23025E-16  SWARM-A  14.274  345.614
2022-09-03T00:41:00Z  473.334  -12.655  -156.154  7.33197E-16  SWARM-A  14.280  347.528
2022-09-03T00:41:30Z  472.762  -10.732  -156.187  7.42842E-16  SWARM-A  14.287  349.442
2022-09-03T00:42:00Z  472.226  -8.808  -156.222  7.51887E-16  SWARM-A  14.293  351.357
2022-09-03T00:42:30Z  471.727  -6.884  -156.258  7.60304E-16  SWARM-A  14.299  353.271
2022-09-03T00:43:00Z  471.266  -4.960  -156.294  7.68075E-16  SWARM-A  14.304  355.186
2022-09-03T00:43:30Z  470.844  -3.035  -156.331  7.75202E-16  SWARM-A  14.310  357.101
2022-09-03T00:44:00Z  470.462  -1.110  -156.368  7.81662E-16  SWARM-A  14.316  359.016
2022-09-03T00:44:30Z  470.120  0.815  -156.406  7.87332E-16  SWARM-A  14.322  0.931
2022-09-03T00:45:00Z  469.818  2.740  -156.443  7.92259E-16  SWARM-A  14.328  2.847
2022-09-03T00:45:30Z  469.558  4.666  -156.480  7.96487E-16  SWARM-A  14.334  4.762
2022-09-03T00:46:00Z  469.339  6.592  -156.517  8.00000E-16  SWARM-A  14.340  6.678
2022-09-03T00:46:30Z  469.161  8.517  -156.552  8.02796E-16  SWARM-A  14.346  8.594
2022-09-03T00:47:00Z  469.023  10.443  -156.587  8.04919E-16  SWARM-A  14.352  10.510
2022-09-03T00:47:30Z  468.925  12.368  -156.621  8.06331E-16  SWARM-A  14.358  12.427
2022-09-03T00:48:00Z  468.867  14.293  -156.653  8.07149E-16  SWARM-A  14.364  14.343
2022-09-03T00:48:30Z  468.847  16.218  -156.684  8.07319E-16  SWARM-A  14.370  16.260
2022-09-03T00:49:00Z  468.865  18.142  -156.713  8.06864E-16  SWARM-A  14.377  18.177
2022-09-03T00:49:30Z  468.919  20.067  -156.740  8.05790E-16  SWARM-A  14.383  20.094
2022-09-03T00:50:00Z  469.008  21.990  -156.764  8.04205E-16  SWARM-A  14.390  22.011
2022-09-03T00:50:30Z  469.131  23.914  -156.786  8.02127E-16  SWARM-A  14.397  23.928
2022-09-03T00:51:00Z  469.285  25.837  -156.805  7.99623E-16  SWARM-A  14.404  25.846
2022-09-03T00:51:30Z  469.470  27.759  -156.820  7.96752E-16  SWARM-A  14.411  27.763
2022-09-03T00:52:00Z  469.682  29.681  -156.831  7.93567E-16  SWARM-A  14.419  29.681
2022-09-03T00:52:30Z  469.922  31.602  -156.837  7.89977E-16  SWARM-A  14.427  31.599
2022-09-03T00:53:00Z  470.185  33.522  -156.839  7.86126E-16  SWARM-A  14.435  33.517
2022-09-03T00:53:30Z  470.471  35.441  -156.835  7.82175E-16  SWARM-A  14.443  35.435
2022-09-03T00:54:00Z  470.777  37.360  -156.825  7.78150E-16  SWARM-A  14.452  37.354
2022-09-03T00:54:30Z  471.100  39.278  -156.808  7.74020E-16  SWARM-A  14.462  39.272
2022-09-03T00:55:00Z  471.439  41.195  -156.783  7.68577E-16  SWARM-A  14.472  41.191
2022-09-03T00:55:30Z  471.790  43.111  -156.748  7.63137E-16  SWARM-A  14.483  43.109
2022-09-03T00:56:00Z  472.152  45.027  -156.704  7.57579E-16  SWARM-A  14.494  45.028
2022-09-03T00:56:30Z  472.522  46.941  -156.648  7.51960E-16  SWARM-A  14.506  46.947
2022-09-03T00:57:00Z  472.897  48.854  -156.578  7.46710E-16  SWARM-A  14.519  48.866
2022-09-03T00:57:30Z  473.275  50.767  -156.493  7.41574E-16  SWARM-A  14.533  50.785
2022-09-03T00:58:00Z  473.654  52.678  -156.390  7.36552E-16  SWARM-A  14.548  52.704
2022-09-03T00:58:30Z  474.031  54.588  -156.266  7.31760E-16  SWARM-A  14.565  54.624
2022-09-03T00:59:00Z  474.403  56.497  -156.118  7.26405E-16  SWARM-A  14.583  56.543
2022-09-03T00:59:30Z  474.770  58.404  -155.941  7.21408E-16  SWARM-A  14.603  58.462
2022-09-03T01:00:00Z  475.127  60.310  -155.730  7.16878E-16  SWARM-A  14.625  60.382
2022-09-03T01:00:30Z  475.473  62.215  -155.476  7.12523E-16  SWARM-A  14.651  62.301
2022-09-03T01:01:00Z  475.806  64.117  -155.172  7.06952E-16  SWARM-A  14.679  64.221
2022-09-03T01:01:30Z  476.125  66.018  -154.805  7.01487E-16  SWARM-A  14.712  66.141
2022-09-03T01:02:00Z  476.426  67.916  -154.359  6.95760E-16  SWARM-A  14.750  68.061
2022-09-03T01:02:30Z  476.708  69.812  -153.812  6.90483E-16  SWARM-A  14.795  69.980
2022-09-03T01:03:00Z  476.971  71.704  -153.131  6.85180E-16  SWARM-A  14.849  71.900
2022-09-03T01:03:30Z  477.211  73.591  -152.272  6.78935E-16  SWARM-A  14.914  73.820
2022-09-03T01:04:00Z  477.428  75.472  -151.166  6.71823E-16  SWARM-A  14.996  75.740
2022-09-03T01:04:30Z  477.620  77.345  -149.704  6.61837E-16  SWARM-A  15.102  77.660
2022-09-03T01:05:00Z  477.787  79.205  -147.703  6.50905E-16  SWARM-A  15.244  79.580
2022-09-03T01:05:30Z  477.928  81.044  -144.835  6.39101E-16  SWARM-A  15.443  81.500
2022-09-03T01:06:00Z  478.040  82.847  -140.457  6.26114E-16  SWARM-A  15.744  83.420
2022-09-03T01:06:30Z  478.125  84.577  -133.152  6.11751E-16  SWARM-A  16.239  85.340
2022-09-03T01:07:00Z  478.181  86.135  -119.455  5.96492E-16  SWARM-A  17.160  87.260
2022-09-03T01:07:30Z  478.208  87.219  -91.845  5.80504E-16  SWARM-A  19.009  89.180
2022-09-03T01:08:00Z  478.206  87.205  -51.934  5.64479E-16  SWARM-A  21.679  91.100
2022-09-03T01:08:30Z  478.174  86.106  -24.699  5.48324E-16  SWARM-A  23.503  93.021
2022-09-03T01:09:00Z  478.114  84.541  -11.198  5.31841E-16  SWARM-A  0.411  94.941
2022-09-03T01:09:30Z  478.025  82.809  -3.979  5.15207E-16  SWARM-A  0.901  96.861
2022-09-03T01:10:00Z  477.908  81.006  0.356  4.97877E-16  SWARM-A  1.198  98.781
2022-09-03T01:10:30Z  477.763  79.166  3.201  4.80788E-16  SWARM-A  1.396  100.701
2022-09-03T01:11:00Z  477.592  77.306  5.188  4.64131E-16  SWARM-A  1.537  102.621
2022-09-03T01:11:30Z  477.395  75.433  6.641  4.48065E-16  SWARM-A  1.642  104.541
2022-09-03T01:12:00Z  477.173  73.551  7.741  4.32506E-16  SWARM-A  1.724  106.461
2022-09-03T01:12:30Z  476.928  71.664  8.596  4.17833E-16  SWARM-A  1.789  108.381
2022-09-03T01:13:00Z  476.661  69.772  9.273  4.04795E-16  SWARM-A  1.842  110.301
2022-09-03T01:13:30Z  476.373  67.876  9.818  3.92072E-16  SWARM-A  1.887  112.221
2022-09-03T01:14:00Z  476.067  65.978  10.262  3.79499E-16  SWARM-A  1.925  114.140
2022-09-03T01:14:30Z  475.744  64.077  10.628  3.67418E-16  SWARM-A  1.958  116.060
2022-09-03T01:15:00Z  475.406  62.174  10.931  3.55566E-16  SWARM-A  1.986  117.980
2022-09-03T01:15:30Z  475.056  60.270  11.183  3.43952E-16  SWARM-A  2.011  119.899
2022-09-03T01:16:00Z  474.694  58.364  11.393  3.32474E-16  SWARM-A  2.034  121.819
2022-09-03T01:16:30Z  474.324  56.456  11.570  3.21326E-16  SWARM-A  2.054  123.738
2022-09-03T01:17:00Z  473.947  54.547  11.717  3.10580E-16  SWARM-A  2.072  125.658
2022-09-03T01:17:30Z  473.566  52.637  11.841  3.00186E-16  SWARM-A  2.089  127.577
2022-09-03T01:18:00Z  473.184  50.726  11.943  2.90206E-16  SWARM-A  2.104  129.496
2022-09-03T01:18:30Z  472.802  48.813  12.028  2.80629E-16  SWARM-A  2.118  131.416
2022-09-03T01:19:00Z  472.424  46.900  12.097  2.71466E-16  SWARM-A  2.131  133.335
2022-09-03T01:19:30Z  472.051  44.986  12.153  2.62802E-16  SWARM-A  2.143  135.254
2022-09-03T01:20:00Z  471.686  43.070  12.197  2.54729E-16  SWARM-A  2.154  137.172
2022-09-03T01:20:30Z  471.331  41.154  12.231  2.47228E-16  SWARM-A  2.165  139.091
2022-09-03T01:21:00Z  470.989  39.237  12.256  2.40274E-16  SWARM-A  2.175  141.010
2022-09-03T01:21:30Z  470.663  37.319  12.273  2.33952E-16  SWARM-A  2.184  142.928
2022-09-03T01:22:00Z  470.355  35.400  12.283  2.28210E-16  SWARM-A  2.193  144.847
2022-09-03T01:22:30Z  470.066  33.480  12.287  2.23062E-16  SWARM-A  2.202  146.765
2022-09-03T01:23:00Z  469.799  31.560  12.285  2.18437E-16  SWARM-A  2.210  148.683
2022-09-03T01:23:30Z  469.558  29.639  12.279  2.14509E-16  SWARM-A  2.218  150.601
2022-09-03T01:24:00Z  469.342  27.717  12.267  2.11029E-16  SWARM-A  2.225  152.519
2022-09-03T01:24:30Z  469.155  25.795  12.252  2.08096E-16  SWARM-A  2.233  154.437
2022-09-03T01:25:00Z  468.998  23.872  12.234  2.05591E-16  SWARM-A  2.240  156.354
2022-09-03T01:25:30Z  468.874  21.948  12.212  2.03570E-16  SWARM-A  2.247  158.272
2022-09-03T01:26:00Z  468.783  20.024  12.187  2.01743E-16  SWARM-A  2.253  160.189
2022-09-03T01:26:30Z  468.727  18.100  12.161  2.00391E-16  SWARM-A  2.260  162.106
2022-09-03T01:27:00Z  468.708  16.175  12.132  1.99432E-16  SWARM-A  2.266  164.023
2022-09-03T01:27:30Z  468.726  14.251  12.101  1.98843E-16  SWARM-A  2.273  165.940
2022-09-03T01:28:00Z  468.784  12.325  12.068  1.98611E-16  SWARM-A  2.279  167.856
2022-09-03T01:28:30Z  468.880  10.400  12.034  1.98707E-16  SWARM-A  2.285  169.773
2022-09-03T01:29:00Z  469.017  8.474  11.999  1.99117E-16  SWARM-A  2.291  171.689
2022-09-03T01:29:30Z  469.195  6.549  11.964  1.99819E-16  SWARM-A  2.297  173.605
2022-09-03T01:30:00Z  469.414  4.623  11.927  2.00800E-16  SWARM-A  2.303  175.521
2022-09-03T01:30:30Z  469.674  2.697  11.890  2.02084E-16  SWARM-A  2.309  177.437
2022-09-03T01:31:00Z  469.975  0.772  11.853  2.03619E-16  SWARM-A  2.314  179.352
2022-09-03T01:31:30Z  470.317  -1.153  11.815  2.05406E-16  SWARM-A  2.320  181.268
2022-09-03T01:32:00Z  470.700  -3.078  11.778  2.07384E-16  SWARM-A  2.326  183.183
2022-09-03T01:32:30Z  471.122  -5.003  11.741  2.09604E-16  SWARM-A  2.332  185.098
2022-09-03T01:33:00Z  471.584  -6.928  11.705  2.12060E-16  SWARM-A  2.338  187.012
2022-09-03T01:33:30Z  472.084  -8.852  11.669  2.14729E-16  SWARM-A  2.344  188.927
2022-09-03T01:34:00Z  472.621  -10.775  11.634  2.17509E-16  SWARM-A  2.350  190.841
2022-09-03T01:34:30Z  473.194  -12.698  11.600  2.20354E-16  SWARM-A  2.356  192.756
2022-09-03T01:35:00Z  473.802  -14.621  11.568  2.23321E-16  SWARM-A  2.362  194.670
2022-09-03T01:35:30Z  474.442  -16.543  11.537  2.26385E-16  SWARM-A  2.368  196.583
2022-09-03T01:36:00Z  475.112  -18.464  11.509  2.29490E-16  SWARM-A  2.375  198.497
2022-09-03T01:36:30Z  475.812  -20.384  11.482  2.32576E-16  SWARM-A  2.381  200.410
2022-09-03T01:37:00Z  476.539  -22.304  11.458  2.35664E-16  SWARM-A  2.388  202.324
2022-09-03T01:37:30Z  477.290  -24.223  11.436  2.38718E-16  SWARM-A  2.395  204.237
2022-09-03T01:38:00Z  478.063  -26.141  11.418  2.41675E-16  SWARM-A  2.402  206.149
2022-09-03T01:38:30Z  478.856  -28.058  11.403  2.44586E-16  SWARM-A  2.409  208.062
2022-09-03T01:39:00Z  479.667  -29.974  11.393  2.47201E-16  SWARM-A  2.417  209.974
2022-09-03T01:39:30Z  480.492  -31.889  11.386  2.49625E-16  SWARM-A  2.425  211.887
2022-09-03T01:40:00Z  481.329  -33.803  11.385  2.51963E-16  SWARM-A  2.433  213.799
2022-09-03T01:40:30Z  482.175  -35.716  11.389  2.54271E-16  SWARM-A  2.442  215.710
2022-09-03T01:41:00Z  483.028  -37.628  11.400  2.56527E-16  SWARM-A  2.451  217.622
2022-09-03T01:41:30Z  483.884  -39.539  11.417  2.58787E-16  SWARM-A  2.460  219.534
2022-09-03T01:42:00Z  484.740  -41.449  11.443  2.60959E-16  SWARM-A  2.470  221.445
2022-09-03T01:42:30Z  485.594  -43.357  11.478  2.63242E-16  SWARM-A  2.481  223.356
2022-09-03T01:43:00Z  486.443  -45.265  11.523  2.66023E-16  SWARM-A  2.492  225.267
2022-09-03T01:43:30Z  487.283  -47.171  11.580  2.69146E-16  SWARM-A  2.505  227.178
2022-09-03T01:44:00Z  488.112  -49.076  11.651  2.72553E-16  SWARM-A  2.518  229.089
2022-09-03T01:44:30Z  488.927  -50.979  11.737  2.76276E-16  SWARM-A  2.532  230.999
2022-09-03T01:45:00Z  489.724  -52.882  11.841  2.80331E-16  SWARM-A  2.547  232.909
2022-09-03T01:45:30Z  490.501  -54.782  11.965  2.84742E-16  SWARM-A  2.564  234.820
2022-09-03T01:46:00Z  491.256  -56.682  12.115  2.89497E-16  SWARM-A  2.582  236.730
2022-09-03T01:46:30Z  491.985  -58.580  12.293  2.94541E-16  SWARM-A  2.602  238.640
2022-09-03T01:47:00Z  492.687  -60.476  12.506  2.99575E-16  SWARM-A  2.625  240.549
