2012-03-11T02:30:00Z  264.120  46.705  74.658  5.348E-14  GOCE
2012-03-11T02:30:10Z  263.947  46.044  74.455  5.371E-14  GOCE
2012-03-11T02:30:20Z  263.776  45.384  74.256  5.394E-14  GOCE
2012-03-11T02:30:30Z  263.604  44.722  74.061  5.416E-14  GOCE
2012-03-11T02:30:40Z  263.434  44.061  73.869  5.434E-14  GOCE
2012-03-11T02:30:50Z  263.265  43.399  73.681  5.454E-14  GOCE
2012-03-11T02:31:00Z  263.096  42.738  73.495  5.475E-14  GOCE
2012-03-11T02:31:10Z  262.929  42.075  73.313  5.497E-14  GOCE
2012-03-11T02:31:20Z  262.763  41.413  73.134  5.521E-14  GOCE
2012-03-11T02:31:30Z  262.599  40.750  72.957  5.545E-14  GOCE
2012-03-11T02:31:40Z  262.436  40.087  72.783  5.569E-14  GOCE
2012-03-11T02:31:50Z  262.274  39.424  72.611  5.592E-14  GOCE
2012-03-11T02:32:00Z  262.114  38.761  72.442  5.617E-14  GOCE
2012-03-11T02:32:10Z  261.956  38.097  72.275  5.646E-14  GOCE
2012-03-11T02:32:20Z  261.800  37.433  72.111  5.674E-14  GOCE
2012-03-11T02:32:30Z  261.646  36.769  71.949  5.704E-14  GOCE
2012-03-11T02:32:40Z  261.494  36.105  71.788  5.735E-14  GOCE
2012-03-11T02:32:50Z  261.344  35.440  71.630  5.765E-14  GOCE
2012-03-11T02:33:00Z  261.196  34.775  71.473  5.796E-14  GOCE
2012-03-11T02:33:10Z  261.051  34.111  71.319  5.824E-14  GOCE
2012-03-11T02:33:20Z  260.909  33.445  71.166  5.850E-14  GOCE
2012-03-11T02:33:30Z  260.769  32.780  71.015  5.872E-14  GOCE
2012-03-11T02:33:40Z  260.631  32.115  70.865  5.892E-14  GOCE
2012-03-11T02:33:50Z  260.497  31.449  70.717  5.911E-14  GOCE
2012-03-11T02:34:00Z  260.365  30.783  70.570  5.929E-14  GOCE
2012-03-11T02:34:10Z  260.237  30.117  70.425  5.946E-14  GOCE
2012-03-11T02:34:20Z  260.111  29.451  70.282  5.964E-14  GOCE
2012-03-11T02:34:30Z  259.989  28.785  70.139  5.983E-14  GOCE
2012-03-11T02:34:40Z  259.870  28.119  69.998  6.006E-14  GOCE
2012-03-11T02:34:50Z  259.754  27.452  69.858  6.030E-14  GOCE
2012-03-11T02:35:00Z  259.642  26.785  69.719  6.052E-14  GOCE
2012-03-11T02:35:10Z  259.533  26.118  69.582  6.074E-14  GOCE
2012-03-11T02:35:20Z  259.428  25.451  69.445  6.094E-14  GOCE
