2012-03-11T02:38:00Z  258.301  14.765  67.375  4.09439E-14  GOCE  7.125  165.225
2012-03-11T02:38:10Z  258.268  14.096  67.252  4.12828E-14  GOCE  7.120  165.895
2012-03-11T02:38:20Z  258.240  13.428  67.128  4.15068E-14  GOCE  7.114  166.564
2012-03-11T02:38:30Z  258.218  12.759  67.005  4.15370E-14  GOCE  7.109  167.234
2012-03-11T02:38:40Z  258.200  12.090  66.883  4.15221E-14  GOCE  7.103  167.904
2012-03-11T02:38:50Z  258.187  11.421  66.761  4.20254E-14  GOCE  7.098  168.573
2012-03-11T02:39:00Z  258.179  10.752  66.639  4.19337E-14  GOCE  7.093  169.243
2012-03-11T02:39:10Z  258.176  10.083  66.518  4.16933E-14  GOCE  7.087  169.912
2012-03-11T02:39:20Z  258.178  9.414  66.397  4.14792E-14  GOCE  7.082  170.582
2012-03-11T02:39:30Z  258.185  8.745  66.276  4.14988E-14  GOCE  7.077  171.251
2012-03-11T02:39:40Z  258.197  8.076  66.156  4.15297E-14  GOCE  7.071  171.921
2012-03-11T02:39:50Z  258.215  7.407  66.035  4.14090E-14  GOCE  7.066  172.590
2012-03-11T02:40:00Z  258.237  6.738  65.915  4.13884E-14  GOCE  7.061  173.260
2012-03-11T02:40:10Z  258.265  6.069  65.796  4.13464E-14  GOCE  7.056  173.929
2012-03-11T02:40:20Z  258.297  5.400  65.676  4.11430E-14  GOCE  7.051  174.599
2012-03-11T02:40:30Z  258.335  4.731  65.557  4.12378E-14  GOCE  7.045  175.268
2012-03-11T02:40:40Z  258.379  4.062  65.438  4.10993E-14  GOCE  7.040  175.937
2012-03-11T02:40:50Z  258.427  3.392  65.318  4.14001E-14  GOCE  7.035  176.607
2012-03-11T02:41:00Z  258.481  2.723  65.200  4.15398E-14  GOCE  7.030  177.276
2012-03-11T02:41:10Z  258.539  2.054  65.081  4.14335E-14  GOCE  7.025  177.946
2012-03-11T02:41:20Z  258.603  1.385  64.962  4.13143E-14  GOCE  7.020  178.615
2012-03-11T02:41:30Z  258.672  0.716  64.843  4.12874E-14  GOCE  7.015  179.284
2012-03-11T02:41:40Z  258.747  0.046  64.724  4.15082E-14  GOCE  7.009  179.954
2012-03-11T02:41:50Z  258.826  -0.623  64.606  4.15241E-14  GOCE  7.004  180.623
2012-03-11T02:42:00Z  258.911  -1.292  64.487  4.10225E-14  GOCE  6.999  181.292
2012-03-11T02:42:10Z  259.001  -1.961  64.368  4.04579E-14  GOCE  6.994  181.961
2012-03-11T02:42:20Z  259.096  -2.630  64.249  4.04409E-14  GOCE  6.989  182.631
2012-03-11T02:42:30Z  259.196  -3.299  64.130  4.05595E-14  GOCE  6.984  183.300
2012-03-11T02:42:40Z  259.301  -3.968  64.011  4.08059E-14  GOCE  6.979  183.969
2012-03-11T02:42:50Z  259.411  -4.637  63.892  4.07048E-14  GOCE  6.973  184.638
2012-03-11T02:43:00Z  259.526  -5.306  63.773  4.06494E-14  GOCE  6.968  185.308
2012-03-11T02:43:10Z  259.647  -5.975  63.653  4.05542E-14  GOCE  6.963  185.977
2012-03-11T02:43:20Z  259.772  -6.644  63.533  4.04792E-14  GOCE  6.958  186.646
2012-03-11T02:43:30Z  259.902  -7.313  63.414  4.06202E-14  GOCE  6.953  187.315
2012-03-11T02:43:40Z  260.037  -7.981  63.293  4.06794E-14  GOCE  6.947  187.984
2012-03-11T02:43:50Z  260.177  -8.650  63.173  4.04219E-14  GOCE  6.942  188.653
2012-03-11T02:44:00Z  260.322  -9.319  63.052  4.05168E-14  GOCE  6.937  189.322
2012-03-11T02:44:10Z  260.471  -9.987  62.932  4.02601E-14  GOCE  6.932  189.991
2012-03-11T02:44:20Z  260.625  -10.656  62.810  4.02384E-14  GOCE  6.926  190.660
2012-03-11T02:44:30Z  260.784  -11.324  62.689  4.04556E-14  GOCE  6.921  191.329
2012-03-11T02:44:40Z  260.947  -11.992  62.567  4.07597E-14  GOCE  6.916  191.998
2012-03-11T02:44:50Z  261.115  -12.661  62.444  4.06666E-14  GOCE  6.910  192.667
2012-03-11T02:45:00Z  261.288  -13.329  62.322  4.02987E-14  GOCE  6.905  193.336
2012-03-11T02:45:10Z  261.465  -13.997  62.198  3.98898E-14  GOCE  6.899  194.005
2012-03-11T02:45:20Z  261.646  -14.665  62.075  3.96659E-14  GOCE  6.894  194.674
2012-03-11T02:45:30Z  261.831  -15.333  61.951  3.96242E-14  GOCE  6.888  195.343
2012-03-11T02:45:40Z  262.021  -16.000  61.826  3.93750E-14  GOCE  6.883  196.012
2012-03-11T02:45:50Z  262.214  -16.668  61.701  3.90133E-14  GOCE  6.877  196.681
2012-03-11T02:46:00Z  262.412  -17.336  61.575  3.87451E-14  GOCE  6.872  197.350
2012-03-11T02:46:10Z  262.614  -18.003  61.448  3.84950E-14  GOCE  6.866  198.019
2012-03-11T02:46:20Z  262.820  -18.671  61.321  3.81642E-14  GOCE  6.860  198.688
2012-03-11T02:46:30Z  263.029  -19.338  61.194  3.79229E-14  GOCE  6.855  199.356
2012-03-11T02:46:40Z  263.243  -20.005  61.065  3.78664E-14  GOCE  6.849  200.025
2012-03-11T02:46:50Z  263.460  -20.672  60.936  3.76027E-14  GOCE  6.843  200.694
2012-03-11T02:47:00Z  263.680  -21.339  60.806  3.71589E-14  GOCE  6.837  201.363
2012-03-11T02:47:10Z  263.904  -22.005  60.675  3.68485E-14  GOCE  6.831  202.032
2012-03-11T02:47:20Z  264.131  -22.672  60.544  3.64629E-14  GOCE  6.825  202.700
2012-03-11T02:47:30Z  264.362  -23.338  60.411  3.61622E-14  GOCE  6.819  203.369
2012-03-11T02:47:40Z  264.596  -24.005  60.278  3.60031E-14  GOCE  6.813  204.038
2012-03-11T02:47:50Z  264.833  -24.671  60.144  3.58004E-14  GOCE  6.807  204.706
2012-03-11T02:48:00Z  265.073  -25.337  60.009  3.52983E-14  GOCE  6.801  205.375
2012-03-11T02:48:10Z  265.316  -26.003  59.872  3.49866E-14  GOCE  6.794  206.044
2012-03-11T02:48:20Z  265.561  -26.668  59.735  3.46747E-14  GOCE  6.788  206.712
2012-03-11T02:48:30Z  265.810  -27.334  59.597  3.43686E-14  GOCE  6.781  207.381
2012-03-11T02:48:40Z  266.061  -27.999  59.457  3.41562E-14  GOCE  6.775  208.049
2012-03-11T02:48:50Z  266.314  -28.664  59.316  3.38186E-14  GOCE  6.768  208.718
2012-03-11T02:49:00Z  266.570  -29.329  59.174  3.33776E-14  GOCE  6.762  209.386
2012-03-11T02:49:10Z  266.829  -29.994  59.031  3.31053E-14  GOCE  6.755  210.055
2012-03-11T02:49:20Z  267.089  -30.659  58.886  3.28735E-14  GOCE  6.748  210.723
2012-03-11T02:49:30Z  267.351  -31.323  58.740  3.26231E-14  GOCE  6.741  211.392
2012-03-11T02:49:40Z  267.616  -31.988  58.593  3.24894E-14  GOCE  6.734  212.060
2012-03-11T02:49:50Z  267.882  -32.652  58.444  3.21495E-14  GOCE  6.727  212.729
2012-03-11T02:50:00Z  268.150  -33.316  58.293  3.16295E-14  GOCE  6.720  213.397
2012-03-11T02:50:10Z  268.420  -33.979  58.141  3.09834E-14  GOCE  6.712  214.065
2012-03-11T02:50:20Z  268.691  -34.643  57.987  3.05402E-14  GOCE  6.705  214.734
2012-03-11T02:50:30Z  268.963  -35.306  57.831  3.03152E-14  GOCE  6.697  215.402
2012-03-11T02:50:40Z  269.237  -35.969  57.673  3.01208E-14  GOCE  6.689  216.070
2012-03-11T02:50:50Z  269.511  -36.632  57.513  3.00366E-14  GOCE  6.681  216.739
2012-03-11T02:51:00Z  269.787  -37.294  57.352  2.97688E-14  GOCE  6.673  217.407
2012-03-11T02:51:10Z  270.064  -37.957  57.188  2.92680E-14  GOCE  6.665  218.075
2012-03-11T02:51:20Z  270.341  -38.619  57.022  2.89815E-14  GOCE  6.657  218.744
2012-03-11T02:51:30Z  270.620  -39.280  56.854  2.85686E-14  GOCE  6.649  219.412
2012-03-11T02:51:40Z  270.898  -39.942  56.683  2.83203E-14  GOCE  6.640  220.080
2012-03-11T02:51:50Z  271.177  -40.603  56.510  2.84627E-14  GOCE  6.631  220.748
2012-03-11T02:52:00Z  271.457  -41.264  56.334  2.85270E-14  GOCE  6.622  221.416
2012-03-11T02:52:10Z  271.736  -41.925  56.156  2.77374E-14  GOCE  6.613  222.085
2012-03-11T02:52:20Z  272.016  -42.586  55.974  2.72263E-14  GOCE  6.604  222.753
2012-03-11T02:52:30Z  272.295  -43.246  55.790  2.70532E-14  GOCE  6.594  223.421
2012-03-11T02:52:40Z  272.575  -43.906  55.603  2.70369E-14  GOCE  6.585  224.089
2012-03-11T02:52:50Z  272.854  -44.565  55.412  2.70343E-14  GOCE  6.575  224.757
2012-03-11T02:53:00Z  273.132  -45.225  55.218  2.71470E-14  GOCE  6.565  225.425
2012-03-11T02:53:10Z  273.410  -45.884  55.020  2.69619E-14  GOCE  6.554  226.093
2012-03-11T02:53:20Z  273.687  -46.542  54.819  2.65240E-14  GOCE  6.543  226.761
2012-03-11T02:53:30Z  273.964  -47.200  54.614  2.63192E-14  GOCE  6.533  227.429
2012-03-11T02:53:40Z  274.239  -47.858  54.405  2.62157E-14  GOCE  6.521  228.097
2012-03-11T02:53:50Z  274.514  -48.516  54.191  2.60594E-14  GOCE  6.510  228.765
2012-03-11T02:54:00Z  274.787  -49.173  53.973  2.58256E-14  GOCE  6.498  229.433
2012-03-11T02:54:10Z  275.059  -49.830  53.750  2.52794E-14  GOCE  6.486  230.101
2012-03-11T02:54:20Z  275.330  -50.486  53.523  2.49138E-14  GOCE  6.474  230.769
2012-03-11T02:54:30Z  275.599  -51.142  53.290  2.48522E-14  GOCE  6.461  231.437
2012-03-11T02:54:40Z  275.866  -51.798  53.051  2.45579E-14  GOCE  6.448  232.105
2012-03-11T02:54:50Z  276.132  -52.453  52.807  2.40856E-14  GOCE  6.434  232.773
2012-03-11T02:55:00Z  276.395  -53.108  52.557  2.34683E-14  GOCE  6.420  233.440
2012-03-11T02:55:10Z  276.657  -53.762  52.300  2.30422E-14  GOCE  6.406  234.108
2012-03-11T02:55:20Z  276.916  -54.415  52.037  2.31732E-14  GOCE  6.391  234.776
2012-03-11T02:55:30Z  277.174  -55.068  51.766  2.30811E-14  GOCE  6.376  235.444
2012-03-11T02:55:40Z  277.429  -55.721  51.488  2.26803E-14  GOCE  6.360  236.112
2012-03-11T02:55:50Z  277.681  -56.373  51.202  2.20937E-14  GOCE  6.344  236.779
2012-03-11T02:56:00Z  277.931  -57.024  50.907  2.17581E-14  GOCE  6.327  237.447
2012-03-11T02:56:10Z  278.178  -57.675  50.604  2.18705E-14  GOCE  6.310  238.115
2012-03-11T02:56:20Z  278.423  -58.325  50.291  2.20889E-14  GOCE  6.292  238.783
2012-03-11T02:56:30Z  278.664  -58.975  49.968  2.22044E-14  GOCE  6.273  239.450
2012-03-11T02:56:40Z  278.903  -59.623  49.634  2.21048E-14  GOCE  6.253  240.118
2012-03-11T02:56:50Z  279.138  -60.271  49.288  2.17891E-14  GOCE  6.233  240.786
2012-03-11T02:57:00Z  279.370  -60.918  48.931  2.12850E-14  GOCE  6.212  241.453
2012-03-11T02:57:10Z  279.599  -61.565  48.560  2.06006E-14  GOCE  6.190  242.121
2012-03-11T02:57:20Z  279.825  -62.210  48.175  2.01661E-14  GOCE  6.167  242.789
2012-03-11T02:57:30Z  280.046  -62.854  47.776  2.02586E-14  GOCE  6.143  243.456
2012-03-11T02:57:40Z  280.265  -63.497  47.360  2.04677E-14  GOCE  6.118  244.124
2012-03-11T02:57:50Z  280.479  -64.140  46.928  2.05371E-14  GOCE  6.092  244.791
2012-03-11T02:58:00Z  280.690  -64.781  46.477  2.05442E-14  GOCE  6.065  245.459
2012-03-11T02:58:10Z  280.897  -65.420  46.006  2.05591E-14  GOCE  6.036  246.127
2012-03-11T02:58:20Z  281.100  -66.059  45.513  2.05069E-14  GOCE  6.006  246.794
2012-03-11T02:58:30Z  281.299  -66.696  44.998  2.00004E-14  GOCE  5.975  247.462
2012-03-11T02:58:40Z  281.494  -67.331  44.457  1.92521E-14  GOCE  5.942  248.129
2012-03-11T02:58:50Z  281.684  -67.965  43.890  1.88450E-14  GOCE  5.907  248.797
2012-03-11T02:59:00Z  281.870  -68.596  43.293  1.88786E-14  GOCE  5.870  249.464
2012-03-11T02:59:10Z  282.052  -69.226  42.664  1.92792E-14  GOCE  5.830  250.132
2012-03-11T02:59:20Z  282.229  -69.854  42.000  1.95340E-14  GOCE  5.789  250.799
2012-03-11T02:59:30Z  282.402  -70.479  41.297  1.97981E-14  GOCE  5.745  251.467
2012-03-11T02:59:40Z  282.570  -71.102  40.554  2.00790E-14  GOCE  5.698  252.134
2012-03-11T02:59:50Z  282.733  -71.721  39.764  2.00166E-14  GOCE  5.648  252.802
2012-03-11T03:00:00Z  282.892  -72.338  38.924  1.97758E-14  GOCE  5.595  253.469
2012-03-11T03:00:10Z  283.046  -72.951  38.028  1.94577E-14  GOCE  5.538  254.136
2012-03-11T03:00:20Z  283.194  -73.560  37.070  1.88710E-14  GOCE  5.477  254.804
2012-03-11T03:00:30Z  283.338  -74.165  36.045  1.81944E-14  GOCE  5.411  255.471
2012-03-11T03:00:40Z  283.477  -74.765  34.944  1.79204E-14  GOCE  5.341  256.139
2012-03-11T03:00:50Z  283.611  -75.360  33.759  1.81881E-14  GOCE  5.264  256.806
2012-03-11T03:01:00Z  283.739  -75.948  32.479  1.83351E-14  GOCE  5.182  257.473
2012-03-11T03:01:10Z  283.863  -76.530  31.095  1.83877E-14  GOCE  5.092  258.141
2012-03-11T03:01:20Z  283.981  -77.103  29.592  1.88483E-14  GOCE  4.995  258.808
2012-03-11T03:01:30Z  284.094  -77.668  27.957  1.95321E-14  GOCE  4.889  259.475
2012-03-11T03:01:40Z  284.201  -78.223  26.174  1.98763E-14  GOCE  4.773  260.143
2012-03-11T03:01:50Z  284.303  -78.766  24.222  2.00127E-14  GOCE  4.645  260.810
2012-03-11T03:02:00Z  284.400  -79.296  22.082  2.04123E-14  GOCE  4.505  261.477
2012-03-11T03:02:10Z  284.491  -79.810  19.729  2.04268E-14  GOCE  4.351  262.145
2012-03-11T03:02:20Z  284.577  -80.307  17.138  2.02787E-14  GOCE  4.181  262.812
2012-03-11T03:02:30Z  284.657  -80.782  14.281  2.02683E-14  GOCE  3.994  263.479
2012-03-11T03:02:40Z  284.732  -81.234  11.129  1.99091E-14  GOCE  3.786  264.147
2012-03-11T03:02:50Z  284.801  -81.657  7.653  1.94595E-14  GOCE  3.557  264.814
2012-03-11T03:03:00Z  284.865  -82.047  3.828  1.99115E-14  GOCE  3.305  265.481
2012-03-11T03:03:10Z  284.922  -82.400  359.635  2.05627E-14  GOCE  3.028  266.148
2012-03-11T03:03:20Z  284.975  -82.710  355.067  2.08791E-14  GOCE  2.727  266.816
2012-03-11T03:03:30Z  285.021  -82.971  350.132  2.10958E-14  GOCE  2.400  267.483
2012-03-11T03:03:40Z  285.062  -83.177  344.863  2.15965E-14  GOCE  2.052  268.150
2012-03-11T03:03:50Z  285.097  -83.325  339.317  2.16096E-14  GOCE  1.685  268.817
2012-03-11T03:04:00Z  285.127  -83.408  333.579  2.11715E-14  GOCE  1.305  269.485
2012-03-11T03:04:10Z  285.151  -83.426  327.754  2.13616E-14  GOCE  0.920  270.152
2012-03-11T03:04:20Z  285.169  -83.378  321.955  2.17911E-14  GOCE  0.536  270.819
2012-03-11T03:04:30Z  285.181  -83.264  316.294  2.20256E-14  GOCE  0.161  271.486
2012-03-11T03:04:40Z  285.188  -83.089  310.868  2.28062E-14  GOCE  23.802  272.154
2012-03-11T03:04:50Z  285.189  -82.857  305.748  2.35478E-14  GOCE  23.464  272.821
2012-03-11T03:05:00Z  285.184  -82.572  300.981  2.35984E-14  GOCE  23.149  273.488
2012-03-11T03:05:10Z  285.174  -82.242  296.586  2.34471E-14  GOCE  22.859  274.155
2012-03-11T03:05:20Z  285.158  -81.871  292.566  2.38446E-14  GOCE  22.593  274.823
2012-03-11T03:05:30Z  285.136  -81.465  288.905  2.41033E-14  GOCE  22.352  275.490
2012-03-11T03:05:40Z  285.109  -81.028  285.583  2.42507E-14  GOCE  22.133  276.157
2012-03-11T03:05:50Z  285.076  -80.565  282.571  2.43799E-14  GOCE  21.935  276.824
2012-03-11T03:06:00Z  285.038  -80.080  279.841  2.39686E-14  GOCE  21.756  277.491
2012-03-11T03:06:10Z  284.994  -79.575  277.364  2.36413E-14  GOCE  21.594  278.159
2012-03-11T03:06:20Z  284.944  -79.053  275.113  2.36726E-14  GOCE  21.446  278.826
2012-03-11T03:06:30Z  284.889  -78.517  273.063  2.37777E-14  GOCE  21.313  279.493
2012-03-11T03:06:40Z  284.829  -77.969  271.192  2.37475E-14  GOCE  21.191  280.160
2012-03-11T03:06:50Z  284.763  -77.409  269.479  2.34220E-14  GOCE  21.079  280.827
2012-03-11T03:07:00Z  284.691  -76.840  267.908  2.32008E-14  GOCE  20.977  281.495
2012-03-11T03:07:10Z  284.614  -76.263  266.461  2.31264E-14  GOCE  20.884  282.162
2012-03-11T03:07:20Z  284.532  -75.678  265.127  2.29626E-14  GOCE  20.797  282.829
2012-03-11T03:07:30Z  284.445  -75.087  263.893  2.29221E-14  GOCE  20.718  283.496
2012-03-11T03:07:40Z  284.352  -74.490  262.748  2.29495E-14  GOCE  20.644  284.164
2012-03-11T03:07:50Z  284.255  -73.887  261.683  2.30506E-14  GOCE  20.576  284.831
2012-03-11T03:08:00Z  284.152  -73.281  260.690  2.32649E-14  GOCE  20.513  285.498
2012-03-11T03:08:10Z  284.044  -72.670  259.762  2.35248E-14  GOCE  20.454  286.165
2012-03-11T03:08:20Z  283.931  -72.055  258.892  2.36826E-14  GOCE  20.398  286.832
2012-03-11T03:08:30Z  283.813  -71.438  258.076  2.37223E-14  GOCE  20.347  287.500
2012-03-11T03:08:40Z  283.690  -70.817  257.308  2.37532E-14  GOCE  20.298  288.167
2012-03-11T03:08:50Z  283.563  -70.193  256.584  2.40079E-14  GOCE  20.253  288.834
2012-03-11T03:09:00Z  283.430  -69.567  255.900  2.43457E-14  GOCE  20.210  289.501
2012-03-11T03:09:10Z  283.293  -68.939  255.253  2.44637E-14  GOCE  20.170  290.169
2012-03-11T03:09:20Z  283.152  -68.308  254.639  2.44911E-14  GOCE  20.131  290.836
2012-03-11T03:09:30Z  283.006  -67.676  254.056  2.46138E-14  GOCE  20.095  291.503
2012-03-11T03:09:40Z  282.855  -67.042  253.501  2.47866E-14  GOCE  20.061  292.170
2012-03-11T03:09:50Z  282.700  -66.406  252.972  2.49958E-14  GOCE  20.029  292.838
2012-03-11T03:10:00Z  282.541  -65.769  252.468  2.50432E-14  GOCE  19.998  293.505
2012-03-11T03:10:10Z  282.377  -65.130  251.986  2.51211E-14  GOCE  19.968  294.172
2012-03-11T03:10:20Z  282.210  -64.490  251.524  2.52476E-14  GOCE  19.940  294.840
2012-03-11T03:10:30Z  282.038  -63.849  251.082  2.54906E-14  GOCE  19.914  295.507
2012-03-11T03:10:40Z  281.862  -63.206  250.657  2.57845E-14  GOCE  19.888  296.174
2012-03-11T03:10:50Z  281.683  -62.563  250.249  2.59421E-14  GOCE  19.864  296.841
2012-03-11T03:11:00Z  281.499  -61.919  249.857  2.60864E-14  GOCE  19.840  297.509
2012-03-11T03:11:10Z  281.312  -61.273  249.479  2.60555E-14  GOCE  19.818  298.176
2012-03-11T03:11:20Z  281.122  -60.627  249.114  2.60734E-14  GOCE  19.797  298.843
2012-03-11T03:11:30Z  280.928  -59.980  248.762  2.62503E-14  GOCE  19.776  299.511
2012-03-11T03:11:40Z  280.730  -59.332  248.422  2.63526E-14  GOCE  19.756  300.178
2012-03-11T03:11:50Z  280.529  -58.683  248.093  2.65064E-14  GOCE  19.737  300.845
2012-03-11T03:12:00Z  280.325  -58.034  247.775  2.66445E-14  GOCE  19.718  301.513
2012-03-11T03:12:10Z  280.118  -57.384  247.467  2.68718E-14  GOCE  19.701  302.180
2012-03-11T03:12:20Z  279.908  -56.733  247.167  2.71740E-14  GOCE  19.683  302.848
2012-03-11T03:12:30Z  279.695  -56.082  246.877  2.71340E-14  GOCE  19.667  303.515
2012-03-11T03:12:40Z  279.479  -55.430  246.594  2.70527E-14  GOCE  19.651  304.182
2012-03-11T03:12:50Z  279.261  -54.778  246.320  2.72243E-14  GOCE  19.635  304.850
2012-03-11T03:13:00Z  279.040  -54.125  246.053  2.75819E-14  GOCE  19.620  305.517
2012-03-11T03:13:10Z  278.816  -53.472  245.792  2.79791E-14  GOCE  19.606  306.185
2012-03-11T03:13:20Z  278.590  -52.818  245.539  2.83830E-14  GOCE  19.591  306.852
2012-03-11T03:13:30Z  278.362  -52.163  245.291  2.85713E-14  GOCE  19.578  307.519
2012-03-11T03:13:40Z  278.131  -51.508  245.050  2.85387E-14  GOCE  19.564  308.187
2012-03-11T03:13:50Z  277.899  -50.853  244.814  2.84938E-14  GOCE  19.552  308.854
2012-03-11T03:14:00Z  277.665  -50.198  244.584  2.86875E-14  GOCE  19.539  309.522
2012-03-11T03:14:10Z  277.428  -49.541  244.358  2.88872E-14  GOCE  19.527  310.189
2012-03-11T03:14:20Z  277.191  -48.885  244.138  2.89189E-14  GOCE  19.515  310.857
2012-03-11T03:14:30Z  276.951  -48.228  243.922  2.89873E-14  GOCE  19.503  311.524
2012-03-11T03:14:40Z  276.710  -47.571  243.711  2.92642E-14  GOCE  19.492  312.192
2012-03-11T03:14:50Z  276.468  -46.913  243.503  2.94859E-14  GOCE  19.481  312.859
2012-03-11T03:15:00Z  276.225  -46.255  243.300  2.94720E-14  GOCE  19.470  313.527
2012-03-11T03:15:10Z  275.980  -45.597  243.100  2.94355E-14  GOCE  19.459  314.194
2012-03-11T03:15:20Z  275.735  -44.939  242.904  2.96270E-14  GOCE  19.449  314.862
2012-03-11T03:15:30Z  275.488  -44.280  242.712  2.96966E-14  GOCE  19.439  315.530
2012-03-11T03:15:40Z  275.241  -43.621  242.523  2.98841E-14  GOCE  19.429  316.197
2012-03-11T03:15:50Z  274.993  -42.961  242.337  3.01416E-14  GOCE  19.420  316.865
2012-03-11T03:16:00Z  274.745  -42.301  242.154  3.03443E-14  GOCE  19.410  317.532
2012-03-11T03:16:10Z  274.496  -41.641  241.974  3.06840E-14  GOCE  19.401  318.200
2012-03-11T03:16:20Z  274.247  -40.981  241.797  3.10639E-14  GOCE  19.392  318.868
2012-03-11T03:16:30Z  273.998  -40.320  241.622  3.12580E-14  GOCE  19.383  319.535
2012-03-11T03:16:40Z  273.749  -39.660  241.450  3.14268E-14  GOCE  19.374  320.203
2012-03-11T03:16:50Z  273.500  -38.999  241.281  3.16323E-14  GOCE  19.366  320.871
2012-03-11T03:17:00Z  273.251  -38.337  241.114  3.18656E-14  GOCE  19.358  321.538
2012-03-11T03:17:10Z  273.002  -37.676  240.949  3.22243E-14  GOCE  19.349  322.206
2012-03-11T03:17:20Z  272.754  -37.014  240.786  3.25699E-14  GOCE  19.341  322.874
2012-03-11T03:17:30Z  272.507  -36.352  240.625  3.28899E-14  GOCE  19.333  323.541
2012-03-11T03:17:40Z  272.260  -35.690  240.467  3.31391E-14  GOCE  19.326  324.209
