2012-03-11T02:30:00Z  447.783  40.386  -158.549  2.332E-15  GRACE-A
2012-03-11T02:30:10Z  447.593  39.743  -158.572  2.348E-15  GRACE-A
2012-03-11T02:30:20Z  447.406  39.099  -158.595  2.364E-15  GRACE-A
2012-03-11T02:30:30Z  447.222  38.455  -158.618  2.380E-15  GRACE-A
2012-03-11T02:30:40Z  447.041  37.811  -158.642  2.396E-15  GRACE-A
2012-03-11T02:30:50Z  446.862  37.167  -158.667  2.412E-15  GRACE-A
2012-03-11T02:31:00Z  446.687  36.523  -158.691  2.427E-15  GRACE-A
2012-03-11T02:31:10Z  446.514  35.878  -158.716  2.443E-15  GRACE-A
2012-03-11T02:31:20Z  446.345  35.234  -158.741  2.459E-15  GRACE-A
2012-03-11T02:31:30Z  446.179  34.590  -158.767  2.474E-15  GRACE-A
2012-03-11T02:31:40Z  446.016  33.945  -158.792  2.488E-15  GRACE-A
2012-03-11T02:31:50Z  445.856  33.301  -158.818  2.503E-15  GRACE-A
2012-03-11T02:32:00Z  445.701  32.656  -158.844  2.517E-15  GRACE-A
2012-03-11T02:32:10Z  445.548  32.011  -158.870  2.532E-15  GRACE-A
2012-03-11T02:32:20Z  445.400  31.366  -158.897  2.546E-15  GRACE-A
2012-03-11T02:32:30Z  445.255  30.721  -158.924  2.560E-15  GRACE-A
2012-03-11T02:32:40Z  445.114  30.076  -158.951  2.574E-15  GRACE-A
2012-03-11T02:32:50Z  444.977  29.431  -158.978  2.587E-15  GRACE-A
2012-03-11T02:33:00Z  444.844  28.786  -159.005  2.600E-15  GRACE-A
2012-03-11T02:33:10Z  444.716  28.141  -159.033  2.612E-15  GRACE-A
2012-03-11T02:33:20Z  444.591  27.496  -159.060  2.625E-15  GRACE-A
2012-03-11T02:33:30Z  444.471  26.850  -159.088  2.637E-15  GRACE-A
2012-03-11T02:33:40Z  444.355  26.205  -159.116  2.650E-15  GRACE-A
2012-03-11T02:33:50Z  444.243  25.559  -159.144  2.662E-15  GRACE-A
2012-03-11T02:34:00Z  444.136  24.914  -159.172  2.674E-15  GRACE-A
2012-03-11T02:34:10Z  444.034  24.268  -159.201  2.685E-15  GRACE-A
2012-03-11T02:34:20Z  443.936  23.622  -159.229  2.695E-15  GRACE-A
2012-03-11T02:34:30Z  443.843  22.977  -159.258  2.706E-15  GRACE-A
2012-03-11T02:34:40Z  443.755  22.331  -159.287  2.716E-15  GRACE-A
2012-03-11T02:34:50Z  443.672  21.685  -159.316  2.726E-15  GRACE-A
2012-03-11T02:35:00Z  443.594  21.039  -159.345  2.736E-15  GRACE-A
2012-03-11T02:35:10Z  443.520  20.393  -159.374  2.746E-15  GRACE-A
2012-03-11T02:35:20Z  443.452  19.747  -159.403  2.755E-15  GRACE-A
2012-03-11T02:35:30Z  443.388  19.101  -159.433  2.763E-15  GRACE-A
2012-03-11T02:35:40Z  443.330  18.455  -159.462  2.771E-15  GRACE-A
2012-03-11T02:35:50Z  443.278  17.809  -159.492  2.779E-15  GRACE-A
2012-03-11T02:36:00Z  443.230  17.162  -159.521  2.787E-15  GRACE-A
2012-03-11T02:36:10Z  443.188  16.516  -159.551  2.794E-15  GRACE-A
2012-03-11T02:36:20Z  443.151  15.870  -159.581  2.801E-15  GRACE-A
2012-03-11T02:36:30Z  443.119  15.223  -159.611  2.809E-15  GRACE-A
2012-03-11T02:36:40Z  443.093  14.577  -159.641  2.815E-15  GRACE-A
2012-03-11T02:36:50Z  443.073  13.931  -159.671  2.820E-15  GRACE-A
2012-03-11T02:37:00Z  443.058  13.284  -159.701  2.825E-15  GRACE-A
2012-03-11T02:37:10Z  443.048  12.638  -159.731  2.830E-15  GRACE-A
2012-03-11T02:37:20Z  443.045  11.991  -159.761  2.835E-15  GRACE-A
2012-03-11T02:37:30Z  443.047  11.345  -159.791  2.839E-15  GRACE-A
2012-03-11T02:37:40Z  443.054  10.698  -159.821  2.843E-15  GRACE-A
2012-03-11T02:37:50Z  443.067  10.052  -159.852  2.847E-15  GRACE-A
2012-03-11T02:38:00Z  443.086  9.405  -159.882  2.850E-15  GRACE-A
2012-03-11T02:38:10Z  443.111  8.759  -159.913  2.852E-15  GRACE-A
2012-03-11T02:38:20Z  443.142  8.112  -159.943  2.854E-15  GRACE-A
2012-03-11T02:38:30Z  443.178  7.465  -159.974  2.856E-15  GRACE-A
2012-03-11T02:38:40Z  443.220  6.819  -160.004  2.857E-15  GRACE-A
2012-03-11T02:38:50Z  443.268  6.172  -160.035  2.858E-15  GRACE-A
2012-03-11T02:39:00Z  443.322  5.526  -160.065  2.859E-15  GRACE-A
2012-03-11T02:39:10Z  443.382  4.879  -160.096  2.860E-15  GRACE-A
2012-03-11T02:39:20Z  443.447  4.232  -160.127  2.859E-15  GRACE-A
2012-03-11T02:39:30Z  443.519  3.586  -160.157  2.858E-15  GRACE-A
2012-03-11T02:39:40Z  443.596  2.939  -160.188  2.856E-15  GRACE-A
2012-03-11T02:39:50Z  443.679  2.293  -160.219  2.855E-15  GRACE-A
2012-03-11T02:40:00Z  443.768  1.646  -160.249  2.853E-15  GRACE-A
2012-03-11T02:40:10Z  443.863  0.999  -160.280  2.851E-15  GRACE-A
2012-03-11T02:40:20Z  443.964  0.353  -160.311  2.849E-15  GRACE-A
2012-03-11T02:40:30Z  444.070  -0.294  -160.341  2.845E-15  GRACE-A
2012-03-11T02:40:40Z  444.182  -0.940  -160.372  2.841E-15  GRACE-A
2012-03-11T02:40:50Z  444.300  -1.587  -160.403  2.837E-15  GRACE-A
2012-03-11T02:41:00Z  444.424  -2.233  -160.434  2.832E-15  GRACE-A
2012-03-11T02:41:10Z  444.554  -2.880  -160.464  2.827E-15  GRACE-A
2012-03-11T02:41:20Z  444.689  -3.526  -160.495  2.822E-15  GRACE-A
2012-03-11T02:41:30Z  444.830  -4.172  -160.526  2.816E-15  GRACE-A
2012-03-11T02:41:40Z  444.977  -4.819  -160.556  2.811E-15  GRACE-A
2012-03-11T02:41:50Z  445.130  -5.465  -160.587  2.804E-15  GRACE-A
2012-03-11T02:42:00Z  445.288  -6.111  -160.618  2.796E-15  GRACE-A
2012-03-11T02:42:10Z  445.451  -6.757  -160.648  2.789E-15  GRACE-A
2012-03-11T02:42:20Z  445.620  -7.404  -160.679  2.781E-15  GRACE-A
2012-03-11T02:42:30Z  445.795  -8.050  -160.709  2.773E-15  GRACE-A
2012-03-11T02:42:40Z  445.975  -8.696  -160.740  2.764E-15  GRACE-A
2012-03-11T02:42:50Z  446.161  -9.342  -160.770  2.756E-15  GRACE-A
2012-03-11T02:43:00Z  446.351  -9.988  -160.801  2.747E-15  GRACE-A
2012-03-11T02:43:10Z  446.548  -10.634  -160.831  2.737E-15  GRACE-A
2012-03-11T02:43:20Z  446.749  -11.279  -160.861  2.726E-15  GRACE-A
2012-03-11T02:43:30Z  446.956  -11.925  -160.892  2.716E-15  GRACE-A
2012-03-11T02:43:40Z  447.167  -12.571  -160.922  2.705E-15  GRACE-A
2012-03-11T02:43:50Z  447.384  -13.217  -160.952  2.694E-15  GRACE-A
2012-03-11T02:44:00Z  447.606  -13.862  -160.982  2.682E-15  GRACE-A
2012-03-11T02:44:10Z  447.833  -14.508  -161.012  2.671E-15  GRACE-A
2012-03-11T02:44:20Z  448.065  -15.153  -161.042  2.659E-15  GRACE-A
2012-03-11T02:44:30Z  448.302  -15.799  -161.072  2.646E-15  GRACE-A
2012-03-11T02:44:40Z  448.543  -16.444  -161.102  2.633E-15  GRACE-A
2012-03-11T02:44:50Z  448.789  -17.089  -161.131  2.619E-15  GRACE-A
2012-03-11T02:45:00Z  449.040  -17.734  -161.161  2.606E-15  GRACE-A
2012-03-11T02:45:10Z  449.295  -18.379  -161.191  2.592E-15  GRACE-A
2012-03-11T02:45:20Z  449.555  -19.024  -161.220  2.578E-15  GRACE-A
2012-03-11T02:45:30Z  449.819  -19.669  -161.250  2.564E-15  GRACE-A
2012-03-11T02:45:40Z  450.087  -20.314  -161.279  2.549E-15  GRACE-A
2012-03-11T02:45:50Z  450.359  -20.959  -161.308  2.534E-15  GRACE-A
2012-03-11T02:46:00Z  450.636  -21.603  -161.337  2.518E-15  GRACE-A
2012-03-11T02:46:10Z  450.917  -22.248  -161.366  2.502E-15  GRACE-A
2012-03-11T02:46:20Z  451.202  -22.892  -161.395  2.486E-15  GRACE-A
2012-03-11T02:46:30Z  451.490  -23.537  -161.424  2.470E-15  GRACE-A
2012-03-11T02:46:40Z  451.782  -24.181  -161.452  2.454E-15  GRACE-A
2012-03-11T02:46:50Z  452.078  -24.825  -161.481  2.438E-15  GRACE-A
2012-03-11T02:47:00Z  452.378  -25.469  -161.509  2.421E-15  GRACE-A
2012-03-11T02:47:10Z  452.681  -26.113  -161.537  2.403E-15  GRACE-A
2012-03-11T02:47:20Z  452.987  -26.757  -161.565  2.386E-15  GRACE-A
2012-03-11T02:47:30Z  453.297  -27.401  -161.593  2.368E-15  GRACE-A
2012-03-11T02:47:40Z  453.610  -28.044  -161.621  2.350E-15  GRACE-A
2012-03-11T02:47:50Z  453.926  -28.688  -161.648  2.332E-15  GRACE-A
2012-03-11T02:48:00Z  454.244  -29.331  -161.676  2.314E-15  GRACE-A
2012-03-11T02:48:10Z  454.566  -29.975  -161.703  2.297E-15  GRACE-A
2012-03-11T02:48:20Z  454.891  -30.618  -161.730  2.278E-15  GRACE-A
2012-03-11T02:48:30Z  455.218  -31.261  -161.757  2.259E-15  GRACE-A
2012-03-11T02:48:40Z  455.547  -31.904  -161.783  2.240E-15  GRACE-A
2012-03-11T02:48:50Z  455.879  -32.547  -161.810  2.221E-15  GRACE-A
2012-03-11T02:49:00Z  456.214  -33.189  -161.836  2.202E-15  GRACE-A
2012-03-11T02:49:10Z  456.550  -33.832  -161.862  2.182E-15  GRACE-A
2012-03-11T02:49:20Z  456.889  -34.475  -161.888  2.163E-15  GRACE-A
2012-03-11T02:49:30Z  457.230  -35.117  -161.913  2.144E-15  GRACE-A
2012-03-11T02:49:40Z  457.572  -35.759  -161.938  2.124E-15  GRACE-A
2012-03-11T02:49:50Z  457.917  -36.401  -161.963  2.104E-15  GRACE-A
2012-03-11T02:50:00Z  458.262  -37.043  -161.988  2.084E-15  GRACE-A
2012-03-11T02:50:10Z  458.610  -37.685  -162.012  2.064E-15  GRACE-A
2012-03-11T02:50:20Z  458.959  -38.327  -162.037  2.044E-15  GRACE-A
2012-03-11T02:50:30Z  459.309  -38.969  -162.060  2.025E-15  GRACE-A
2012-03-11T02:50:40Z  459.660  -39.610  -162.084  2.005E-15  GRACE-A
2012-03-11T02:50:50Z  460.012  -40.252  -162.107  1.985E-15  GRACE-A
2012-03-11T02:51:00Z  460.365  -40.893  -162.130  1.968E-15  GRACE-A
2012-03-11T02:51:10Z  460.719  -41.534  -162.152  1.951E-15  GRACE-A
2012-03-11T02:51:20Z  461.074  -42.175  -162.174  1.934E-15  GRACE-A
2012-03-11T02:51:30Z  461.429  -42.816  -162.196  1.917E-15  GRACE-A
2012-03-11T02:51:40Z  461.784  -43.457  -162.217  1.901E-15  GRACE-A
2012-03-11T02:51:50Z  462.140  -44.098  -162.237  1.884E-15  GRACE-A
2012-03-11T02:52:00Z  462.496  -44.738  -162.258  1.867E-15  GRACE-A
2012-03-11T02:52:10Z  462.853  -45.379  -162.278  1.850E-15  GRACE-A
2012-03-11T02:52:20Z  463.209  -46.019  -162.297  1.833E-15  GRACE-A
2012-03-11T02:52:30Z  463.565  -46.659  -162.316  1.816E-15  GRACE-A
2012-03-11T02:52:40Z  463.920  -47.299  -162.334  1.800E-15  GRACE-A
2012-03-11T02:52:50Z  464.276  -47.939  -162.352  1.783E-15  GRACE-A
2012-03-11T02:53:00Z  464.630  -48.579  -162.369  1.766E-15  GRACE-A
2012-03-11T02:53:10Z  464.984  -49.219  -162.385  1.749E-15  GRACE-A
2012-03-11T02:53:20Z  465.338  -49.858  -162.401  1.733E-15  GRACE-A
2012-03-11T02:53:30Z  465.690  -50.498  -162.416  1.716E-15  GRACE-A
2012-03-11T02:53:40Z  466.042  -51.137  -162.430  1.699E-15  GRACE-A
2012-03-11T02:53:50Z  466.392  -51.776  -162.444  1.682E-15  GRACE-A
2012-03-11T02:54:00Z  466.741  -52.415  -162.457  1.666E-15  GRACE-A
2012-03-11T02:54:10Z  467.089  -53.054  -162.469  1.649E-15  GRACE-A
2012-03-11T02:54:20Z  467.435  -53.693  -162.480  1.633E-15  GRACE-A
2012-03-11T02:54:30Z  467.780  -54.331  -162.490  1.617E-15  GRACE-A
2012-03-11T02:54:40Z  468.123  -54.970  -162.499  1.600E-15  GRACE-A
2012-03-11T02:54:50Z  468.464  -55.608  -162.507  1.584E-15  GRACE-A
2012-03-11T02:55:00Z  468.803  -56.247  -162.514  1.568E-15  GRACE-A
2012-03-11T02:55:10Z  469.140  -56.885  -162.520  1.552E-15  GRACE-A
2012-03-11T02:55:20Z  469.475  -57.523  -162.524  1.536E-15  GRACE-A
2012-03-11T02:55:30Z  469.808  -58.161  -162.527  1.520E-15  GRACE-A
2012-03-11T02:55:40Z  470.139  -58.799  -162.529  1.504E-15  GRACE-A
