2012-03-11T02:30:00Z  447.783  40.386  -158.549  1.45431E-15  GRACE-A  15.759  139.829
2012-03-11T02:30:10Z  447.593  39.743  -158.572  1.46918E-15  GRACE-A  15.760  140.472
2012-03-11T02:30:20Z  447.406  39.099  -158.595  1.48168E-15  GRACE-A  15.761  141.116
2012-03-11T02:30:30Z  447.222  38.455  -158.618  1.49047E-15  GRACE-A  15.763  141.759
2012-03-11T02:30:40Z  447.041  37.811  -158.642  1.50437E-15  GRACE-A  15.764  142.402
2012-03-11T02:30:50Z  446.862  37.167  -158.667  1.51746E-15  GRACE-A  15.765  143.045
2012-03-11T02:31:00Z  446.687  36.523  -158.691  1.52829E-15  GRACE-A  15.766  143.688
2012-03-11T02:31:10Z  446.514  35.878  -158.716  1.53923E-15  GRACE-A  15.767  144.331
2012-03-11T02:31:20Z  446.345  35.234  -158.741  1.55005E-15  GRACE-A  15.768  144.975
2012-03-11T02:31:30Z  446.179  34.590  -158.767  1.56108E-15  GRACE-A  15.769  145.618
2012-03-11T02:31:40Z  446.016  33.945  -158.792  1.57203E-15  GRACE-A  15.771  146.261
2012-03-11T02:31:50Z  445.856  33.301  -158.818  1.58826E-15  GRACE-A  15.772  146.904
2012-03-11T02:32:00Z  445.701  32.656  -158.844  1.60735E-15  GRACE-A  15.773  147.547
2012-03-11T02:32:10Z  445.548  32.011  -158.870  1.62499E-15  GRACE-A  15.774  148.190
2012-03-11T02:32:20Z  445.400  31.366  -158.897  1.64306E-15  GRACE-A  15.775  148.834
2012-03-11T02:32:30Z  445.255  30.721  -158.924  1.66302E-15  GRACE-A  15.776  149.477
2012-03-11T02:32:40Z  445.114  30.076  -158.951  1.68175E-15  GRACE-A  15.777  150.120
2012-03-11T02:32:50Z  444.977  29.431  -158.978  1.70182E-15  GRACE-A  15.778  150.763
2012-03-11T02:33:00Z  444.844  28.786  -159.005  1.72369E-15  GRACE-A  15.779  151.406
2012-03-11T02:33:10Z  444.716  28.141  -159.033  1.74417E-15  GRACE-A  15.780  152.049
2012-03-11T02:33:20Z  444.591  27.496  -159.060  1.76131E-15  GRACE-A  15.780  152.692
2012-03-11T02:33:30Z  444.471  26.850  -159.088  1.77612E-15  GRACE-A  15.781  153.336
2012-03-11T02:33:40Z  444.355  26.205  -159.116  1.78955E-15  GRACE-A  15.782  153.979
2012-03-11T02:33:50Z  444.243  25.559  -159.144  1.80353E-15  GRACE-A  15.783  154.622
2012-03-11T02:34:00Z  444.136  24.914  -159.172  1.82035E-15  GRACE-A  15.784  155.265
2012-03-11T02:34:10Z  444.034  24.268  -159.201  1.84067E-15  GRACE-A  15.785  155.908
2012-03-11T02:34:20Z  443.936  23.622  -159.229  1.86381E-15  GRACE-A  15.786  156.551
2012-03-11T02:34:30Z  443.843  22.977  -159.258  1.88866E-15  GRACE-A  15.787  157.194
2012-03-11T02:34:40Z  443.755  22.331  -159.287  1.91013E-15  GRACE-A  15.788  157.837
2012-03-11T02:34:50Z  443.672  21.685  -159.316  1.92795E-15  GRACE-A  15.788  158.480
2012-03-11T02:35:00Z  443.594  21.039  -159.345  1.94537E-15  GRACE-A  15.789  159.123
2012-03-11T02:35:10Z  443.520  20.393  -159.374  1.96256E-15  GRACE-A  15.790  159.766
2012-03-11T02:35:20Z  443.452  19.747  -159.403  1.97516E-15  GRACE-A  15.791  160.409
2012-03-11T02:35:30Z  443.388  19.101  -159.433  1.98201E-15  GRACE-A  15.792  161.053
2012-03-11T02:35:40Z  443.330  18.455  -159.462  1.98521E-15  GRACE-A  15.793  161.696
2012-03-11T02:35:50Z  443.278  17.809  -159.492  1.98698E-15  GRACE-A  15.793  162.339
2012-03-11T02:36:00Z  443.230  17.162  -159.521  1.98956E-15  GRACE-A  15.794  162.982
2012-03-11T02:36:10Z  443.188  16.516  -159.551  1.99283E-15  GRACE-A  15.795  163.625
2012-03-11T02:36:20Z  443.151  15.870  -159.581  1.99326E-15  GRACE-A  15.796  164.268
2012-03-11T02:36:30Z  443.119  15.223  -159.611  1.98960E-15  GRACE-A  15.797  164.910
2012-03-11T02:36:40Z  443.093  14.577  -159.641  1.98655E-15  GRACE-A  15.797  165.553
2012-03-11T02:36:50Z  443.073  13.931  -159.671  1.98499E-15  GRACE-A  15.798  166.196
2012-03-11T02:37:00Z  443.058  13.284  -159.701  1.98203E-15  GRACE-A  15.799  166.839
2012-03-11T02:37:10Z  443.048  12.638  -159.731  1.97751E-15  GRACE-A  15.800  167.482
2012-03-11T02:37:20Z  443.045  11.991  -159.761  1.97477E-15  GRACE-A  15.800  168.125
2012-03-11T02:37:30Z  443.047  11.345  -159.791  1.97250E-15  GRACE-A  15.801  168.768
2012-03-11T02:37:40Z  443.054  10.698  -159.821  1.96790E-15  GRACE-A  15.802  169.411
2012-03-11T02:37:50Z  443.067  10.052  -159.852  1.96147E-15  GRACE-A  15.803  170.054
2012-03-11T02:38:00Z  443.086  9.405  -159.882  1.95424E-15  GRACE-A  15.803  170.697
2012-03-11T02:38:10Z  443.111  8.759  -159.913  1.94557E-15  GRACE-A  15.804  171.339
2012-03-11T02:38:20Z  443.142  8.112  -159.943  1.93737E-15  GRACE-A  15.805  171.982
2012-03-11T02:38:30Z  443.178  7.465  -159.974  1.93230E-15  GRACE-A  15.806  172.625
2012-03-11T02:38:40Z  443.220  6.819  -160.004  1.92791E-15  GRACE-A  15.806  173.268
2012-03-11T02:38:50Z  443.268  6.172  -160.035  1.92429E-15  GRACE-A  15.807  173.911
2012-03-11T02:39:00Z  443.322  5.526  -160.065  1.92073E-15  GRACE-A  15.808  174.553
2012-03-11T02:39:10Z  443.382  4.879  -160.096  1.91557E-15  GRACE-A  15.809  175.196
2012-03-11T02:39:20Z  443.447  4.232  -160.127  1.90882E-15  GRACE-A  15.809  175.839
2012-03-11T02:39:30Z  443.519  3.586  -160.157  1.90151E-15  GRACE-A  15.810  176.481
2012-03-11T02:39:40Z  443.596  2.939  -160.188  1.89254E-15  GRACE-A  15.811  177.124
2012-03-11T02:39:50Z  443.679  2.293  -160.219  1.88158E-15  GRACE-A  15.812  177.767
2012-03-11T02:40:00Z  443.768  1.646  -160.249  1.87250E-15  GRACE-A  15.812  178.409
2012-03-11T02:40:10Z  443.863  0.999  -160.280  1.86646E-15  GRACE-A  15.813  179.052
2012-03-11T02:40:20Z  443.964  0.353  -160.311  1.86204E-15  GRACE-A  15.814  179.695
2012-03-11T02:40:30Z  444.070  -0.294  -160.341  1.86110E-15  GRACE-A  15.814  180.337
2012-03-11T02:40:40Z  444.182  -0.940  -160.372  1.86316E-15  GRACE-A  15.815  180.980
2012-03-11T02:40:50Z  444.300  -1.587  -160.403  1.86509E-15  GRACE-A  15.816  181.622
2012-03-11T02:41:00Z  444.424  -2.233  -160.434  1.86488E-15  GRACE-A  15.817  182.265
2012-03-11T02:41:10Z  444.554  -2.880  -160.464  1.86315E-15  GRACE-A  15.817  182.907
2012-03-11T02:41:20Z  444.689  -3.526  -160.495  1.86171E-15  GRACE-A  15.818  183.550
2012-03-11T02:41:30Z  444.830  -4.172  -160.526  1.86228E-15  GRACE-A  15.819  184.192
2012-03-11T02:41:40Z  444.977  -4.819  -160.556  1.86515E-15  GRACE-A  15.820  184.835
2012-03-11T02:41:50Z  445.130  -5.465  -160.587  1.87020E-15  GRACE-A  15.820  185.477
2012-03-11T02:42:00Z  445.288  -6.111  -160.618  1.87616E-15  GRACE-A  15.821  186.119
2012-03-11T02:42:10Z  445.451  -6.757  -160.648  1.88307E-15  GRACE-A  15.822  186.762
2012-03-11T02:42:20Z  445.620  -7.404  -160.679  1.89188E-15  GRACE-A  15.823  187.404
2012-03-11T02:42:30Z  445.795  -8.050  -160.709  1.90156E-15  GRACE-A  15.823  188.046
2012-03-11T02:42:40Z  445.975  -8.696  -160.740  1.90943E-15  GRACE-A  15.824  188.689
2012-03-11T02:42:50Z  446.161  -9.342  -160.770  1.91482E-15  GRACE-A  15.825  189.331
2012-03-11T02:43:00Z  446.351  -9.988  -160.801  1.92023E-15  GRACE-A  15.826  189.973
2012-03-11T02:43:10Z  446.548  -10.634  -160.831  1.92613E-15  GRACE-A  15.826  190.616
2012-03-11T02:43:20Z  446.749  -11.279  -160.861  1.93286E-15  GRACE-A  15.827  191.258
2012-03-11T02:43:30Z  446.956  -11.925  -160.892  1.93988E-15  GRACE-A  15.828  191.900
2012-03-11T02:43:40Z  447.167  -12.571  -160.922  1.94681E-15  GRACE-A  15.829  192.542
2012-03-11T02:43:50Z  447.384  -13.217  -160.952  1.95110E-15  GRACE-A  15.829  193.184
2012-03-11T02:44:00Z  447.606  -13.862  -160.982  1.95420E-15  GRACE-A  15.830  193.826
2012-03-11T02:44:10Z  447.833  -14.508  -161.012  1.95867E-15  GRACE-A  15.831  194.468
2012-03-11T02:44:20Z  448.065  -15.153  -161.042  1.96097E-15  GRACE-A  15.832  195.110
2012-03-11T02:44:30Z  448.302  -15.799  -161.072  1.95634E-15  GRACE-A  15.832  195.752
2012-03-11T02:44:40Z  448.543  -16.444  -161.102  1.94447E-15  GRACE-A  15.833  196.394
2012-03-11T02:44:50Z  448.789  -17.089  -161.131  1.92637E-15  GRACE-A  15.834  197.036
2012-03-11T02:45:00Z  449.040  -17.734  -161.161  1.90540E-15  GRACE-A  15.835  197.678
2012-03-11T02:45:10Z  449.295  -18.379  -161.191  1.88514E-15  GRACE-A  15.836  198.320
2012-03-11T02:45:20Z  449.555  -19.024  -161.220  1.86668E-15  GRACE-A  15.836  198.962
2012-03-11T02:45:30Z  449.819  -19.669  -161.250  1.84871E-15  GRACE-A  15.837  199.604
2012-03-11T02:45:40Z  450.087  -20.314  -161.279  1.82992E-15  GRACE-A  15.838  200.246
2012-03-11T02:45:50Z  450.359  -20.959  -161.308  1.80949E-15  GRACE-A  15.839  200.887
2012-03-11T02:46:00Z  450.636  -21.603  -161.337  1.78824E-15  GRACE-A  15.840  201.529
2012-03-11T02:46:10Z  450.917  -22.248  -161.366  1.76744E-15  GRACE-A  15.841  202.171
2012-03-11T02:46:20Z  451.202  -22.892  -161.395  1.74755E-15  GRACE-A  15.842  202.813
2012-03-11T02:46:30Z  451.490  -23.537  -161.424  1.72754E-15  GRACE-A  15.842  203.454
2012-03-11T02:46:40Z  451.782  -24.181  -161.452  1.70804E-15  GRACE-A  15.843  204.096
2012-03-11T02:46:50Z  452.078  -24.825  -161.481  1.68943E-15  GRACE-A  15.844  204.738
2012-03-11T02:47:00Z  452.378  -25.469  -161.509  1.67123E-15  GRACE-A  15.845  205.379
2012-03-11T02:47:10Z  452.681  -26.113  -161.537  1.65428E-15  GRACE-A  15.846  206.021
2012-03-11T02:47:20Z  452.987  -26.757  -161.565  1.63746E-15  GRACE-A  15.847  206.662
2012-03-11T02:47:30Z  453.297  -27.401  -161.593  1.62046E-15  GRACE-A  15.848  207.304
2012-03-11T02:47:40Z  453.610  -28.044  -161.621  1.60278E-15  GRACE-A  15.849  207.945
2012-03-11T02:47:50Z  453.926  -28.688  -161.648  1.58493E-15  GRACE-A  15.850  208.587
2012-03-11T02:48:00Z  454.244  -29.331  -161.676  1.56691E-15  GRACE-A  15.851  209.228
2012-03-11T02:48:10Z  454.566  -29.975  -161.703  1.55042E-15  GRACE-A  15.852  209.870
2012-03-11T02:48:20Z  454.891  -30.618  -161.730  1.53509E-15  GRACE-A  15.853  210.511
2012-03-11T02:48:30Z  455.218  -31.261  -161.757  1.51925E-15  GRACE-A  15.853  211.152
2012-03-11T02:48:40Z  455.547  -31.904  -161.783  1.50311E-15  GRACE-A  15.854  211.793
2012-03-11T02:48:50Z  455.879  -32.547  -161.810  1.48740E-15  GRACE-A  15.856  212.435
2012-03-11T02:49:00Z  456.214  -33.189  -161.836  1.47179E-15  GRACE-A  15.857  213.076
2012-03-11T02:49:10Z  456.550  -33.832  -161.862  1.45665E-15  GRACE-A  15.858  213.717
2012-03-11T02:49:20Z  456.889  -34.475  -161.888  1.44280E-15  GRACE-A  15.859  214.358
2012-03-11T02:49:30Z  457.230  -35.117  -161.913  1.42954E-15  GRACE-A  15.860  214.999
2012-03-11T02:49:40Z  457.572  -35.759  -161.938  1.41484E-15  GRACE-A  15.861  215.641
2012-03-11T02:49:50Z  457.917  -36.401  -161.963  1.39838E-15  GRACE-A  15.862  216.282
2012-03-11T02:50:00Z  458.262  -37.043  -161.988  1.38179E-15  GRACE-A  15.863  216.923
2012-03-11T02:50:10Z  458.610  -37.685  -162.012  1.36559E-15  GRACE-A  15.864  217.564
2012-03-11T02:50:20Z  458.959  -38.327  -162.037  1.35015E-15  GRACE-A  15.865  218.205
2012-03-11T02:50:30Z  459.309  -38.969  -162.060  1.33564E-15  GRACE-A  15.867  218.846
2012-03-11T02:50:40Z  459.660  -39.610  -162.084  1.32293E-15  GRACE-A  15.868  219.486
2012-03-11T02:50:50Z  460.012  -40.252  -162.107  1.31190E-15  GRACE-A  15.869  220.127
2012-03-11T02:51:00Z  460.365  -40.893  -162.130  1.30132E-15  GRACE-A  15.870  220.768
2012-03-11T02:51:10Z  460.719  -41.534  -162.152  1.29045E-15  GRACE-A  15.872  221.409
2012-03-11T02:51:20Z  461.074  -42.175  -162.174  1.28028E-15  GRACE-A  15.873  222.050
2012-03-11T02:51:30Z  461.429  -42.816  -162.196  1.27116E-15  GRACE-A  15.874  222.691
2012-03-11T02:51:40Z  461.784  -43.457  -162.217  1.26246E-15  GRACE-A  15.876  223.331
2012-03-11T02:51:50Z  462.140  -44.098  -162.237  1.25371E-15  GRACE-A  15.877  223.972
2012-03-11T02:52:00Z  462.496  -44.738  -162.258  1.24520E-15  GRACE-A  15.878  224.613
2012-03-11T02:52:10Z  462.853  -45.379  -162.278  1.23639E-15  GRACE-A  15.880  225.253
2012-03-11T02:52:20Z  463.209  -46.019  -162.297  1.22726E-15  GRACE-A  15.881  225.894
2012-03-11T02:52:30Z  463.565  -46.659  -162.316  1.21874E-15  GRACE-A  15.883  226.534
2012-03-11T02:52:40Z  463.920  -47.299  -162.334  1.20987E-15  GRACE-A  15.884  227.175
2012-03-11T02:52:50Z  464.276  -47.939  -162.352  1.19970E-15  GRACE-A  15.886  227.815
2012-03-11T02:53:00Z  464.630  -48.579  -162.369  1.18942E-15  GRACE-A  15.888  228.456
2012-03-11T02:53:10Z  464.984  -49.219  -162.385  1.17957E-15  GRACE-A  15.889  229.096
2012-03-11T02:53:20Z  465.338  -49.858  -162.401  1.16864E-15  GRACE-A  15.891  229.737
2012-03-11T02:53:30Z  465.690  -50.498  -162.416  1.15667E-15  GRACE-A  15.893  230.377
2012-03-11T02:53:40Z  466.042  -51.137  -162.430  1.14497E-15  GRACE-A  15.895  231.017
2012-03-11T02:53:50Z  466.392  -51.776  -162.444  1.13346E-15  GRACE-A  15.897  231.658
2012-03-11T02:54:00Z  466.741  -52.415  -162.457  1.12070E-15  GRACE-A  15.899  232.298
2012-03-11T02:54:10Z  467.089  -53.054  -162.469  1.10595E-15  GRACE-A  15.900  232.938
2012-03-11T02:54:20Z  467.435  -53.693  -162.480  1.08965E-15  GRACE-A  15.903  233.578
2012-03-11T02:54:30Z  467.780  -54.331  -162.490  1.07372E-15  GRACE-A  15.905  234.219
2012-03-11T02:54:40Z  468.123  -54.970  -162.499  1.05960E-15  GRACE-A  15.907  234.859
2012-03-11T02:54:50Z  468.464  -55.608  -162.507  1.04699E-15  GRACE-A  15.909  235.499
2012-03-11T02:55:00Z  468.803  -56.247  -162.514  1.03443E-15  GRACE-A  15.911  236.139
2012-03-11T02:55:10Z  469.140  -56.885  -162.520  1.02140E-15  GRACE-A  15.914  236.779
2012-03-11T02:55:20Z  469.475  -57.523  -162.524  1.00843E-15  GRACE-A  15.916  237.419
2012-03-11T02:55:30Z  469.808  -58.161  -162.527  9.96681E-16  GRACE-A  15.919  238.059
2012-03-11T02:55:40Z  470.139  -58.799  -162.529  9.86649E-16  GRACE-A  15.921  238.699
2012-03-11T02:55:50Z  470.466  -59.436  -162.529  9.78800E-16  GRACE-A  15.924  239.339
2012-03-11T02:56:00Z  470.792  -60.074  -162.528  9.72988E-16  GRACE-A  15.927  239.979
2012-03-11T02:56:10Z  471.115  -60.711  -162.525  9.67315E-16  GRACE-A  15.930  240.619
2012-03-11T02:56:20Z  471.434  -61.349  -162.520  9.62163E-16  GRACE-A  15.933  241.258
2012-03-11T02:56:30Z  471.751  -61.986  -162.514  9.59775E-16  GRACE-A  15.936  241.898
2012-03-11T02:56:40Z  472.066  -62.623  -162.505  9.58351E-16  GRACE-A  15.940  242.538
2012-03-11T02:56:50Z  472.376  -63.260  -162.494  9.54528E-16  GRACE-A  15.943  243.178
2012-03-11T02:57:00Z  472.684  -63.897  -162.481  9.48209E-16  GRACE-A  15.947  243.817
2012-03-11T02:57:10Z  472.989  -64.533  -162.465  9.40562E-16  GRACE-A  15.951  244.457
2012-03-11T02:57:20Z  473.290  -65.170  -162.446  9.31936E-16  GRACE-A  15.955  245.097
2012-03-11T02:57:30Z  473.587  -65.806  -162.425  9.23962E-16  GRACE-A  15.959  245.736
2012-03-11T02:57:40Z  473.881  -66.443  -162.400  9.18100E-16  GRACE-A  15.963  246.376
2012-03-11T02:57:50Z  474.172  -67.079  -162.372  9.11618E-16  GRACE-A  15.968  247.015
2012-03-11T02:58:00Z  474.458  -67.715  -162.340  9.01099E-16  GRACE-A  15.973  247.655
2012-03-11T02:58:10Z  474.741  -68.351  -162.303  8.85913E-16  GRACE-A  15.978  248.295
2012-03-11T02:58:20Z  475.020  -68.987  -162.263  8.67283E-16  GRACE-A  15.984  248.934
2012-03-11T02:58:30Z  475.295  -69.622  -162.217  8.46456E-16  GRACE-A  15.989  249.573
2012-03-11T02:58:40Z  475.565  -70.258  -162.166  8.25306E-16  GRACE-A  15.996  250.213
2012-03-11T02:58:50Z  475.832  -70.893  -162.110  8.06697E-16  GRACE-A  16.002  250.852
2012-03-11T02:59:00Z  476.094  -71.529  -162.046  7.91058E-16  GRACE-A  16.009  251.492
2012-03-11T02:59:10Z  476.352  -72.164  -161.976  7.76068E-16  GRACE-A  16.017  252.131
2012-03-11T02:59:20Z  476.606  -72.799  -161.897  7.61020E-16  GRACE-A  16.025  252.770
2012-03-11T02:59:30Z  476.855  -73.434  -161.810  7.47701E-16  GRACE-A  16.033  253.409
2012-03-11T02:59:40Z  477.100  -74.068  -161.713  7.37002E-16  GRACE-A  16.043  254.049
2012-03-11T02:59:50Z  477.339  -74.703  -161.604  7.26490E-16  GRACE-A  16.053  254.688
2012-03-11T03:00:00Z  477.575  -75.337  -161.483  7.14370E-16  GRACE-A  16.063  255.327
2012-03-11T03:00:10Z  477.805  -75.972  -161.347  6.97536E-16  GRACE-A  16.075  255.966
2012-03-11T03:00:20Z  478.031  -76.605  -161.195  6.82513E-16  GRACE-A  16.088  256.605
2012-03-11T03:00:30Z  478.252  -77.239  -161.024  6.71057E-16  GRACE-A  16.102  257.245
2012-03-11T03:00:40Z  478.468  -77.873  -160.831  6.62090E-16  GRACE-A  16.118  257.884
2012-03-11T03:00:50Z  478.678  -78.506  -160.613  6.55456E-16  GRACE-A  16.135  258.523
2012-03-11T03:01:00Z  478.884  -79.139  -160.365  6.49847E-16  GRACE-A  16.155  259.162
2012-03-11T03:01:10Z  479.085  -79.771  -160.082  6.43293E-16  GRACE-A  16.176  259.801
2012-03-11T03:01:20Z  479.281  -80.403  -159.756  6.37826E-16  GRACE-A  16.201  260.440
2012-03-11T03:01:30Z  479.471  -81.035  -159.379  6.33215E-16  GRACE-A  16.229  261.079
2012-03-11T03:01:40Z  479.656  -81.666  -158.939  6.26820E-16  GRACE-A  16.261  261.718
2012-03-11T03:01:50Z  479.836  -82.296  -158.421  6.19599E-16  GRACE-A  16.298  262.357
2012-03-11T03:02:00Z  480.010  -82.926  -157.804  6.11057E-16  GRACE-A  16.342  262.995
2012-03-11T03:02:10Z  480.179  -83.554  -157.060  5.96405E-16  GRACE-A  16.394  263.634
2012-03-11T03:02:20Z  480.343  -84.180  -156.146  5.76605E-16  GRACE-A  16.458  264.273
2012-03-11T03:02:30Z  480.501  -84.805  -155.003  5.56530E-16  GRACE-A  16.537  264.912
2012-03-11T03:02:40Z  480.654  -85.427  -153.539  5.37987E-16  GRACE-A  16.638  265.551
2012-03-11T03:02:50Z  480.801  -86.045  -151.603  5.24184E-16  GRACE-A  16.769  266.190
2012-03-11T03:03:00Z  480.943  -86.656  -148.942  5.15719E-16  GRACE-A  16.950  266.828
2012-03-11T03:03:10Z  481.079  -87.256  -145.087  5.08335E-16  GRACE-A  17.209  267.467
2012-03-11T03:03:20Z  481.209  -87.837  -139.100  5.04112E-16  GRACE-A  17.611  268.106
2012-03-11T03:03:30Z  481.334  -88.377  -128.918  5.05773E-16  GRACE-A  18.293  268.744
2012-03-11T03:03:40Z  481.453  -88.818  -110.005  5.06961E-16  GRACE-A  19.556  269.383
2012-03-11T03:03:50Z  481.567  -89.018  -77.568  5.04480E-16  GRACE-A  21.722  270.022
2012-03-11T03:04:00Z  481.674  -88.844  -44.324  5.03434E-16  GRACE-A  23.941  270.660
2012-03-11T03:04:10Z  481.776  -88.414  -24.505  5.05982E-16  GRACE-A  1.265  271.299
2012-03-11T03:04:20Z  481.873  -87.879  -13.874  5.10311E-16  GRACE-A  1.976  271.938
2012-03-11T03:04:30Z  481.964  -87.300  -7.668  5.14427E-16  GRACE-A  2.393  272.576
2012-03-11T03:04:40Z  482.049  -86.701  -3.696  5.15389E-16  GRACE-A  2.660  273.215
2012-03-11T03:04:50Z  482.128  -86.091  -0.966  5.11479E-16  GRACE-A  2.845  273.853
2012-03-11T03:05:00Z  482.202  -85.474  1.012  5.04374E-16  GRACE-A  2.980  274.492
2012-03-11T03:05:10Z  482.269  -84.852  2.506  4.95964E-16  GRACE-A  3.082  275.130
2012-03-11T03:05:20Z  482.332  -84.228  3.669  4.86166E-16  GRACE-A  3.162  275.769
2012-03-11T03:05:30Z  482.388  -83.602  4.597  4.75747E-16  GRACE-A  3.227  276.407
2012-03-11T03:05:40Z  482.439  -82.974  5.352  4.66640E-16  GRACE-A  3.280  277.046
2012-03-11T03:05:50Z  482.484  -82.346  5.978  4.59738E-16  GRACE-A  3.325  277.684
2012-03-11T03:06:00Z  482.523  -81.716  6.502  4.54024E-16  GRACE-A  3.362  278.322
2012-03-11T03:06:10Z  482.557  -81.085  6.947  4.48831E-16  GRACE-A  3.395  278.961
2012-03-11T03:06:20Z  482.585  -80.454  7.328  4.44475E-16  GRACE-A  3.423  279.599
2012-03-11T03:06:30Z  482.607  -79.823  7.657  4.40783E-16  GRACE-A  3.448  280.237
2012-03-11T03:06:40Z  482.624  -79.191  7.944  4.37824E-16  GRACE-A  3.470  280.876
2012-03-11T03:06:50Z  482.636  -78.559  8.194  4.35053E-16  GRACE-A  3.489  281.514
2012-03-11T03:07:00Z  482.641  -77.927  8.414  4.30174E-16  GRACE-A  3.507  282.152
2012-03-11T03:07:10Z  482.642  -77.294  8.609  4.22443E-16  GRACE-A  3.522  282.791
2012-03-11T03:07:20Z  482.636  -76.661  8.781  4.14159E-16  GRACE-A  3.537  283.429
2012-03-11T03:07:30Z  482.626  -76.028  8.935  4.06158E-16  GRACE-A  3.550  284.067
2012-03-11T03:07:40Z  482.609  -75.395  9.071  3.98560E-16  GRACE-A  3.562  284.706
2012-03-11T03:07:50Z  482.588  -74.761  9.194  3.93856E-16  GRACE-A  3.572  285.344
2012-03-11T03:08:00Z  482.561  -74.128  9.303  3.90093E-16  GRACE-A  3.583  285.982
2012-03-11T03:08:10Z  482.529  -73.494  9.401  3.82519E-16  GRACE-A  3.592  286.620
2012-03-11T03:08:20Z  482.491  -72.861  9.489  3.75986E-16  GRACE-A  3.601  287.258
2012-03-11T03:08:30Z  482.449  -72.227  9.568  3.79142E-16  GRACE-A  3.609  287.897
2012-03-11T03:08:40Z  482.401  -71.593  9.639  3.87510E-16  GRACE-A  3.616  288.535
2012-03-11T03:08:50Z  482.348  -70.958  9.703  3.91182E-16  GRACE-A  3.623  289.173
2012-03-11T03:09:00Z  482.290  -70.324  9.760  3.91296E-16  GRACE-A  3.630  289.811
2012-03-11T03:09:10Z  482.227  -69.690  9.812  3.92512E-16  GRACE-A  3.636  290.449
2012-03-11T03:09:20Z  482.159  -69.056  9.858  3.94007E-16  GRACE-A  3.642  291.087
2012-03-11T03:09:30Z  482.086  -68.421  9.899  3.94667E-16  GRACE-A  3.647  291.726
2012-03-11T03:09:40Z  482.008  -67.787  9.935  3.95780E-16  GRACE-A  3.652  292.364
2012-03-11T03:09:50Z  481.926  -67.152  9.967  3.97047E-16  GRACE-A  3.657  293.002
2012-03-11T03:10:00Z  481.838  -66.517  9.996  3.97773E-16  GRACE-A  3.662  293.640
2012-03-11T03:10:10Z  481.747  -65.882  10.021  3.98453E-16  GRACE-A  3.667  294.278
2012-03-11T03:10:20Z  481.650  -65.247  10.043  4.00480E-16  GRACE-A  3.671  294.916
2012-03-11T03:10:30Z  481.549  -64.612  10.062  4.04470E-16  GRACE-A  3.675  295.554
2012-03-11T03:10:40Z  481.444  -63.977  10.078  4.08469E-16  GRACE-A  3.679  296.192
2012-03-11T03:10:50Z  481.334  -63.342  10.091  4.10452E-16  GRACE-A  3.682  296.830
2012-03-11T03:11:00Z  481.220  -62.707  10.102  4.10881E-16  GRACE-A  3.686  297.468
2012-03-11T03:11:10Z  481.102  -62.071  10.111  4.10643E-16  GRACE-A  3.689  298.106
2012-03-11T03:11:20Z  480.979  -61.436  10.118  4.09900E-16  GRACE-A  3.692  298.744
2012-03-11T03:11:30Z  480.852  -60.800  10.123  4.09047E-16  GRACE-A  3.696  299.382
2012-03-11T03:11:40Z  480.722  -60.165  10.126  4.08040E-16  GRACE-A  3.699  300.020
2012-03-11T03:11:50Z  480.588  -59.529  10.127  4.06968E-16  GRACE-A  3.701  300.658
2012-03-11T03:12:00Z  480.449  -58.893  10.127  4.05818E-16  GRACE-A  3.704  301.296
2012-03-11T03:12:10Z  480.307  -58.258  10.126  4.04610E-16  GRACE-A  3.707  301.934
2012-03-11T03:12:20Z  480.161  -57.622  10.122  4.04642E-16  GRACE-A  3.709  302.572
