2016-06-13T11:30:00Z  446.690  6.337  49.660  5.706E-16  SWARM-A
2016-06-13T11:30:30Z  446.891  4.402  49.624  5.630E-16  SWARM-A
2016-06-13T11:31:00Z  447.133  2.467  49.588  5.545E-16  SWARM-A
2016-06-13T11:31:30Z  447.415  0.532  49.552  5.451E-16  SWARM-A
2016-06-13T11:32:00Z  447.739  -1.403  49.516  5.351E-16  SWARM-A
2016-06-13T11:32:30Z  448.102  -3.338  49.480  5.247E-16  SWARM-A
2016-06-13T11:33:00Z  448.506  -5.272  49.444  5.140E-16  SWARM-A
2016-06-13T11:33:30Z  448.948  -7.206  49.409  5.035E-16  SWARM-A
2016-06-13T11:34:00Z  449.427  -9.139  49.374  4.935E-16  SWARM-A
2016-06-13T11:34:30Z  449.944  -11.072  49.341  4.844E-16  SWARM-A
2016-06-13T11:35:00Z  450.496  -13.005  49.308  4.773E-16  SWARM-A
2016-06-13T11:35:30Z  451.081  -14.937  49.277  4.697E-16  SWARM-A
2016-06-13T11:36:00Z  451.699  -16.868  49.248  4.607E-16  SWARM-A
2016-06-13T11:36:30Z  452.347  -18.799  49.221  4.504E-16  SWARM-A
2016-06-13T11:37:00Z  453.023  -20.729  49.196  4.384E-16  SWARM-A
2016-06-13T11:37:30Z  453.726  -22.658  49.173  4.242E-16  SWARM-A
2016-06-13T11:38:00Z  454.453  -24.586  49.154  4.077E-16  SWARM-A
2016-06-13T11:38:30Z  455.201  -26.514  49.137  3.888E-16  SWARM-A
2016-06-13T11:39:00Z  455.969  -28.440  49.125  3.677E-16  SWARM-A
2016-06-13T11:39:30Z  456.753  -30.366  49.116  3.458E-16  SWARM-A
2016-06-13T11:40:00Z  457.552  -32.290  49.113  3.249E-16  SWARM-A
2016-06-13T11:40:30Z  458.361  -34.214  49.114  3.069E-16  SWARM-A
2016-06-13T11:41:00Z  459.179  -36.136  49.121  2.925E-16  SWARM-A
2016-06-13T11:41:30Z  460.002  -38.058  49.135  2.810E-16  SWARM-A
2016-06-13T11:42:00Z  460.828  -39.978  49.156  2.715E-16  SWARM-A
2016-06-13T11:42:30Z  461.653  -41.897  49.186  2.605E-16  SWARM-A
2016-06-13T11:43:00Z  462.475  -43.815  49.225  2.461E-16  SWARM-A
2016-06-13T11:43:30Z  463.291  -45.732  49.275  2.284E-16  SWARM-A
2016-06-13T11:44:00Z  464.098  -47.648  49.338  2.091E-16  SWARM-A
2016-06-13T11:44:30Z  464.892  -49.562  49.414  1.903E-16  SWARM-A
2016-06-13T11:45:00Z  465.671  -51.475  49.507  1.735E-16  SWARM-A
2016-06-13T11:45:30Z  466.432  -53.386  49.619  1.597E-16  SWARM-A
2016-06-13T11:46:00Z  467.173  -55.297  49.754  1.483E-16  SWARM-A
2016-06-13T11:46:30Z  467.889  -57.205  49.914  1.384E-16  SWARM-A
2016-06-13T11:47:00Z  468.580  -59.113  50.105  1.289E-16  SWARM-A
2016-06-13T11:47:30Z  469.242  -61.018  50.334  1.195E-16  SWARM-A
2016-06-13T11:48:00Z  469.872  -62.922  50.608  1.101E-16  SWARM-A
2016-06-13T11:48:30Z  470.469  -64.823  50.937  1.011E-16  SWARM-A
2016-06-13T11:49:00Z  471.030  -66.723  51.335  9.284E-17  SWARM-A
2016-06-13T11:49:30Z  471.553  -68.620  51.820  8.540E-17  SWARM-A
2016-06-13T11:50:00Z  472.036  -70.513  52.417  7.899E-17  SWARM-A
2016-06-13T11:50:30Z  472.477  -72.403  53.163  7.358E-17  SWARM-A
2016-06-13T11:51:00Z  472.875  -74.287  54.111  6.895E-17  SWARM-A
2016-06-13T11:51:30Z  473.227  -76.164  55.342  6.500E-17  SWARM-A
2016-06-13T11:52:00Z  473.533  -78.031  56.988  6.192E-17  SWARM-A
2016-06-13T11:52:30Z  473.791  -79.883  59.273  6.037E-17  SWARM-A
2016-06-13T11:53:00Z  474.001  -81.709  62.616  6.048E-17  SWARM-A
2016-06-13T11:53:30Z  474.161  -83.488  67.866  6.172E-17  SWARM-A
2016-06-13T11:54:00Z  474.271  -85.169  76.971  6.321E-17  SWARM-A
2016-06-13T11:54:30Z  474.331  -86.602  94.720  6.434E-17  SWARM-A
2016-06-13T11:55:00Z  474.339  -87.351  128.604  6.483E-17  SWARM-A
2016-06-13T11:55:30Z  474.297  -86.876  165.946  6.685E-17  SWARM-A
2016-06-13T11:56:00Z  474.204  -85.554  -172.916  7.020E-17  SWARM-A
2016-06-13T11:56:30Z  474.061  -83.913  -162.300  7.288E-17  SWARM-A
2016-06-13T11:57:00Z  473.867  -82.151  -156.351  7.471E-17  SWARM-A
2016-06-13T11:57:30Z  473.625  -80.334  -152.645  7.631E-17  SWARM-A
2016-06-13T11:58:00Z  473.334  -78.487  -150.149  7.785E-17  SWARM-A
2016-06-13T11:58:30Z  472.995  -76.623  -148.372  7.944E-17  SWARM-A
2016-06-13T11:59:00Z  472.610  -74.748  -147.054  8.183E-17  SWARM-A
2016-06-13T11:59:30Z  472.181  -72.865  -146.045  8.471E-17  SWARM-A
2016-06-13T12:00:00Z  471.708  -70.977  -145.255  8.716E-17  SWARM-A
2016-06-13T12:00:30Z  471.193  -69.084  -144.625  8.987E-17  SWARM-A
2016-06-13T12:01:00Z  470.639  -67.188  -144.115  9.247E-17  SWARM-A
2016-06-13T12:01:30Z  470.047  -65.289  -143.698  9.410E-17  SWARM-A
2016-06-13T12:02:00Z  469.420  -63.387  -143.353  9.373E-17  SWARM-A
2016-06-13T12:02:30Z  468.759  -61.483  -143.067  9.164E-17  SWARM-A
2016-06-13T12:03:00Z  468.067  -59.578  -142.828  8.891E-17  SWARM-A
2016-06-13T12:03:30Z  467.346  -57.671  -142.628  8.614E-17  SWARM-A
2016-06-13T12:04:00Z  466.599  -55.762  -142.461  8.331E-17  SWARM-A
2016-06-13T12:04:30Z  465.830  -53.852  -142.321  7.990E-17  SWARM-A
2016-06-13T12:05:00Z  465.039  -51.940  -142.203  7.564E-17  SWARM-A
2016-06-13T12:05:30Z  464.232  -50.027  -142.106  7.069E-17  SWARM-A
2016-06-13T12:06:00Z  463.409  -48.113  -142.025  6.544E-17  SWARM-A
2016-06-13T12:06:30Z  462.574  -46.197  -141.960  6.043E-17  SWARM-A
2016-06-13T12:07:00Z  461.731  -44.280  -141.907  5.609E-17  SWARM-A
2016-06-13T12:07:30Z  460.882  -42.362  -141.865  5.264E-17  SWARM-A
2016-06-13T12:08:00Z  460.030  -40.442  -141.833  5.008E-17  SWARM-A
2016-06-13T12:08:30Z  459.178  -38.522  -141.810  4.863E-17  SWARM-A
2016-06-13T12:09:00Z  458.329  -36.600  -141.794  4.802E-17  SWARM-A
2016-06-13T12:09:30Z  457.487  -34.677  -141.785  4.818E-17  SWARM-A
