2016-06-13T11:30:00Z  446.690  6.337  49.660  7.608E-16  SWARM-A
2016-06-13T11:30:30Z  446.891  4.402  49.624  7.554E-16  SWARM-A
2016-06-13T11:31:00Z  447.133  2.467  49.588  7.487E-16  SWARM-A
2016-06-13T11:31:30Z  447.415  0.532  49.552  7.406E-16  SWARM-A
2016-06-13T11:32:00Z  447.739  -1.403  49.516  7.313E-16  SWARM-A
2016-06-13T11:32:30Z  448.102  -3.338  49.480  7.209E-16  SWARM-A
2016-06-13T11:33:00Z  448.506  -5.272  49.444  7.095E-16  SWARM-A
2016-06-13T11:33:30Z  448.948  -7.206  49.409  6.971E-16  SWARM-A
2016-06-13T11:34:00Z  449.427  -9.139  49.374  6.839E-16  SWARM-A
2016-06-13T11:34:30Z  449.944  -11.072  49.341  6.700E-16  SWARM-A
2016-06-13T11:35:00Z  450.496  -13.005  49.308  6.556E-16  SWARM-A
2016-06-13T11:35:30Z  451.081  -14.937  49.277  6.407E-16  SWARM-A
2016-06-13T11:36:00Z  451.699  -16.868  49.248  6.254E-16  SWARM-A
2016-06-13T11:36:30Z  452.347  -18.799  49.221  6.098E-16  SWARM-A
2016-06-13T11:37:00Z  453.023  -20.729  49.196  5.941E-16  SWARM-A
2016-06-13T11:37:30Z  453.726  -22.658  49.173  5.783E-16  SWARM-A
2016-06-13T11:38:00Z  454.453  -24.586  49.154  5.625E-16  SWARM-A
2016-06-13T11:38:30Z  455.201  -26.514  49.137  5.467E-16  SWARM-A
2016-06-13T11:39:00Z  455.969  -28.440  49.125  5.309E-16  SWARM-A
2016-06-13T11:39:30Z  456.753  -30.366  49.116  5.153E-16  SWARM-A
2016-06-13T11:40:00Z  457.552  -32.290  49.113  4.999E-16  SWARM-A
2016-06-13T11:40:30Z  458.361  -34.214  49.114  4.847E-16  SWARM-A
2016-06-13T11:41:00Z  459.179  -36.136  49.121  4.697E-16  SWARM-A
2016-06-13T11:41:30Z  460.002  -38.058  49.135  4.549E-16  SWARM-A
2016-06-13T11:42:00Z  460.828  -39.978  49.156  4.404E-16  SWARM-A
2016-06-13T11:42:30Z  461.653  -41.897  49.186  4.262E-16  SWARM-A
2016-06-13T11:43:00Z  462.475  -43.815  49.225  4.122E-16  SWARM-A
2016-06-13T11:43:30Z  463.291  -45.732  49.275  3.986E-16  SWARM-A
2016-06-13T11:44:00Z  464.098  -47.648  49.338  3.854E-16  SWARM-A
2016-06-13T11:44:30Z  464.892  -49.562  49.414  3.725E-16  SWARM-A
2016-06-13T11:45:00Z  465.671  -51.475  49.507  3.601E-16  SWARM-A
2016-06-13T11:45:30Z  466.432  -53.386  49.619  3.481E-16  SWARM-A
2016-06-13T11:46:00Z  467.173  -55.297  49.754  3.365E-16  SWARM-A
2016-06-13T11:46:30Z  467.889  -57.205  49.914  3.254E-16  SWARM-A
2016-06-13T11:47:00Z  468.580  -59.113  50.105  3.148E-16  SWARM-A
2016-06-13T11:47:30Z  469.242  -61.018  50.334  3.046E-16  SWARM-A
2016-06-13T11:48:00Z  469.872  -62.922  50.608  2.950E-16  SWARM-A
2016-06-13T11:48:30Z  470.469  -64.823  50.937  2.858E-16  SWARM-A
2016-06-13T11:49:00Z  471.030  -66.723  51.335  2.772E-16  SWARM-A
2016-06-13T11:49:30Z  471.553  -68.620  51.820  2.690E-16  SWARM-A
2016-06-13T11:50:00Z  472.036  -70.513  52.417  2.614E-16  SWARM-A
2016-06-13T11:50:30Z  472.477  -72.403  53.163  2.542E-16  SWARM-A
2016-06-13T11:51:00Z  472.875  -74.287  54.111  2.475E-16  SWARM-A
2016-06-13T11:51:30Z  473.227  -76.164  55.342  2.412E-16  SWARM-A
2016-06-13T11:52:00Z  473.533  -78.031  56.988  2.354E-16  SWARM-A
2016-06-13T11:52:30Z  473.791  -79.883  59.273  2.301E-16  SWARM-A
2016-06-13T11:53:00Z  474.001  -81.709  62.616  2.252E-16  SWARM-A
2016-06-13T11:53:30Z  474.161  -83.488  67.866  2.207E-16  SWARM-A
2016-06-13T11:54:00Z  474.271  -85.169  76.971  2.166E-16  SWARM-A
2016-06-13T11:54:30Z  474.331  -86.602  94.720  2.128E-16  SWARM-A
2016-06-13T11:55:00Z  474.339  -87.351  128.604  2.095E-16  SWARM-A
2016-06-13T11:55:30Z  474.297  -86.876  165.946  2.064E-16  SWARM-A
2016-06-13T11:56:00Z  474.204  -85.554  -172.916  2.036E-16  SWARM-A
2016-06-13T11:56:30Z  474.061  -83.913  -162.300  2.011E-16  SWARM-A
2016-06-13T11:57:00Z  473.867  -82.151  -156.351  1.988E-16  SWARM-A
2016-06-13T11:57:30Z  473.625  -80.334  -152.645  1.967E-16  SWARM-A
2016-06-13T11:58:00Z  473.334  -78.487  -150.149  1.948E-16  SWARM-A
2016-06-13T11:58:30Z  472.995  -76.623  -148.372  1.930E-16  SWARM-A
2016-06-13T11:59:00Z  472.610  -74.748  -147.054  1.914E-16  SWARM-A
2016-06-13T11:59:30Z  472.181  -72.865  -146.045  1.897E-16  SWARM-A
2016-06-13T12:00:00Z  471.708  -70.977  -145.255  2.004E-16  SWARM-A
2016-06-13T12:00:30Z  471.193  -69.084  -144.625  1.982E-16  SWARM-A
2016-06-13T12:01:00Z  470.639  -67.188  -144.115  1.960E-16  SWARM-A
2016-06-13T12:01:30Z  470.047  -65.289  -143.698  1.938E-16  SWARM-A
2016-06-13T12:02:00Z  469.420  -63.387  -143.353  1.916E-16  SWARM-A
2016-06-13T12:02:30Z  468.759  -61.483  -143.067  1.894E-16  SWARM-A
2016-06-13T12:03:00Z  468.067  -59.578  -142.828  1.872E-16  SWARM-A
2016-06-13T12:03:30Z  467.346  -57.671  -142.628  1.850E-16  SWARM-A
2016-06-13T12:04:00Z  466.599  -55.762  -142.461  1.829E-16  SWARM-A
2016-06-13T12:04:30Z  465.830  -53.852  -142.321  1.810E-16  SWARM-A
2016-06-13T12:05:00Z  465.039  -51.940  -142.203  1.792E-16  SWARM-A
2016-06-13T12:05:30Z  464.232  -50.027  -142.106  1.776E-16  SWARM-A
2016-06-13T12:06:00Z  463.409  -48.113  -142.025  1.763E-16  SWARM-A
2016-06-13T12:06:30Z  462.574  -46.197  -141.960  1.752E-16  SWARM-A
2016-06-13T12:07:00Z  461.731  -44.280  -141.907  1.745E-16  SWARM-A
2016-06-13T12:07:30Z  460.882  -42.362  -141.865  1.741E-16  SWARM-A
2016-06-13T12:08:00Z  460.030  -40.442  -141.833  1.741E-16  SWARM-A
2016-06-13T12:08:30Z  459.178  -38.522  -141.810  1.745E-16  SWARM-A
2016-06-13T12:09:00Z  458.329  -36.600  -141.794  1.753E-16  SWARM-A
2016-06-13T12:09:30Z  457.487  -34.677  -141.785  1.765E-16  SWARM-A
2016-06-13T12:10:00Z  456.653  -32.753  -141.783  1.781E-16  SWARM-A
2016-06-13T12:10:30Z  455.831  -30.828  -141.785  1.800E-16  SWARM-A
2016-06-13T12:11:00Z  455.024  -28.902  -141.793  1.823E-16  SWARM-A
2016-06-13T12:11:30Z  454.235  -26.975  -141.804  1.849E-16  SWARM-A
2016-06-13T12:12:00Z  453.465  -25.047  -141.820  1.878E-16  SWARM-A
2016-06-13T12:12:30Z  452.717  -23.119  -141.838  1.909E-16  SWARM-A
2016-06-13T12:13:00Z  451.995  -21.189  -141.860  1.941E-16  SWARM-A
2016-06-13T12:13:30Z  451.300  -19.259  -141.885  1.975E-16  SWARM-A
2016-06-13T12:14:00Z  450.633  -17.327  -141.911  2.008E-16  SWARM-A
2016-06-13T12:14:30Z  449.999  -15.396  -141.940  2.040E-16  SWARM-A
2016-06-13T12:15:00Z  449.397  -13.463  -141.971  2.072E-16  SWARM-A
2016-06-13T12:15:30Z  448.830  -11.530  -142.003  2.101E-16  SWARM-A
2016-06-13T12:16:00Z  448.300  -9.596  -142.036  2.128E-16  SWARM-A
2016-06-13T12:16:30Z  447.807  -7.662  -142.070  2.152E-16  SWARM-A
2016-06-13T12:17:00Z  447.354  -5.728  -142.105  2.172E-16  SWARM-A
2016-06-13T12:17:30Z  446.940  -3.793  -142.141  2.189E-16  SWARM-A
2016-06-13T12:18:00Z  446.567  -1.857  -142.177  2.202E-16  SWARM-A
2016-06-13T12:18:30Z  446.235  0.078  -142.213  2.211E-16  SWARM-A
2016-06-13T12:19:00Z  445.945  2.014  -142.250  2.216E-16  SWARM-A
2016-06-13T12:19:30Z  445.697  3.949  -142.286  2.219E-16  SWARM-A
2016-06-13T12:20:00Z  445.491  5.885  -142.321  2.218E-16  SWARM-A
2016-06-13T12:20:30Z  445.328  7.821  -142.356  2.215E-16  SWARM-A
2016-06-13T12:21:00Z  445.206  9.757  -142.390  2.210E-16  SWARM-A
2016-06-13T12:21:30Z  445.125  11.692  -142.423  2.204E-16  SWARM-A
2016-06-13T12:22:00Z  445.085  13.628  -142.455  2.198E-16  SWARM-A
2016-06-13T12:22:30Z  445.085  15.563  -142.485  2.191E-16  SWARM-A
2016-06-13T12:23:00Z  445.123  17.497  -142.514  2.185E-16  SWARM-A
2016-06-13T12:23:30Z  445.199  19.432  -142.540  2.179E-16  SWARM-A
2016-06-13T12:24:00Z  445.312  21.366  -142.564  2.175E-16  SWARM-A
2016-06-13T12:24:30Z  445.459  23.299  -142.586  2.172E-16  SWARM-A
2016-06-13T12:25:00Z  445.639  25.232  -142.604  2.171E-16  SWARM-A
2016-06-13T12:25:30Z  445.851  27.165  -142.619  2.172E-16  SWARM-A
2016-06-13T12:26:00Z  446.092  29.097  -142.630  2.174E-16  SWARM-A
2016-06-13T12:26:30Z  446.360  31.028  -142.636  2.179E-16  SWARM-A
2016-06-13T12:27:00Z  446.654  32.958  -142.638  2.185E-16  SWARM-A
2016-06-13T12:27:30Z  446.971  34.888  -142.634  2.194E-16  SWARM-A
2016-06-13T12:28:00Z  447.309  36.817  -142.624  2.205E-16  SWARM-A
