2016-06-13T11:30:00Z  364.826  67.378  117.337  2.47630E-15  GRACE-A  19.315  112.643
2016-06-13T11:30:10Z  364.723  66.725  117.370  2.47298E-15  GRACE-A  19.320  113.299
2016-06-13T11:30:20Z  364.619  66.073  117.400  2.46485E-15  GRACE-A  19.325  113.955
2016-06-13T11:30:30Z  364.513  65.420  117.425  2.44858E-15  GRACE-A  19.329  114.611
2016-06-13T11:30:40Z  364.406  64.767  117.448  2.44245E-15  GRACE-A  19.333  115.267
2016-06-13T11:30:50Z  364.298  64.114  117.467  2.45189E-15  GRACE-A  19.337  115.923
2016-06-13T11:31:00Z  364.189  63.461  117.484  2.45937E-15  GRACE-A  19.341  116.579
2016-06-13T11:31:10Z  364.078  62.808  117.498  2.45932E-15  GRACE-A  19.345  117.235
2016-06-13T11:31:20Z  363.966  62.155  117.509  2.46315E-15  GRACE-A  19.349  117.892
2016-06-13T11:31:30Z  363.854  61.502  117.519  2.46838E-15  GRACE-A  19.352  118.548
2016-06-13T11:31:40Z  363.740  60.848  117.526  2.46593E-15  GRACE-A  19.355  119.204
2016-06-13T11:31:50Z  363.626  60.195  117.531  2.46472E-15  GRACE-A  19.358  119.860
2016-06-13T11:32:00Z  363.510  59.541  117.535  2.46986E-15  GRACE-A  19.361  120.516
2016-06-13T11:32:10Z  363.395  58.888  117.536  2.46937E-15  GRACE-A  19.364  121.172
2016-06-13T11:32:20Z  363.278  58.234  117.536  2.46109E-15  GRACE-A  19.367  121.827
2016-06-13T11:32:30Z  363.161  57.580  117.535  2.45282E-15  GRACE-A  19.370  122.483
2016-06-13T11:32:40Z  363.044  56.926  117.532  2.44200E-15  GRACE-A  19.372  123.139
2016-06-13T11:32:50Z  362.927  56.272  117.528  2.43490E-15  GRACE-A  19.375  123.795
2016-06-13T11:33:00Z  362.809  55.618  117.523  2.44510E-15  GRACE-A  19.377  124.451
2016-06-13T11:33:10Z  362.691  54.964  117.516  2.46595E-15  GRACE-A  19.380  125.107
2016-06-13T11:33:20Z  362.573  54.310  117.508  2.49036E-15  GRACE-A  19.382  125.763
2016-06-13T11:33:30Z  362.455  53.656  117.500  2.52173E-15  GRACE-A  19.384  126.419
2016-06-13T11:33:40Z  362.338  53.001  117.490  2.54701E-15  GRACE-A  19.386  127.075
2016-06-13T11:33:50Z  362.220  52.347  117.479  2.56434E-15  GRACE-A  19.388  127.731
2016-06-13T11:34:00Z  362.103  51.692  117.467  2.60376E-15  GRACE-A  19.390  128.387
2016-06-13T11:34:10Z  361.987  51.037  117.455  2.65669E-15  GRACE-A  19.392  129.042
2016-06-13T11:34:20Z  361.871  50.383  117.442  2.67210E-15  GRACE-A  19.394  129.698
