2016-06-13T11:30:00Z  446.690  6.337  49.660  6.97941E-16  SWARM-A  14.808  173.642
2016-06-13T11:30:30Z  446.891  4.402  49.624  6.93919E-16  SWARM-A  14.814  175.567
2016-06-13T11:31:00Z  447.133  2.467  49.588  6.89481E-16  SWARM-A  14.820  177.492
2016-06-13T11:31:30Z  447.415  0.532  49.552  6.84580E-16  SWARM-A  14.826  179.417
2016-06-13T11:32:00Z  447.739  -1.403  49.516  6.79209E-16  SWARM-A  14.831  181.342
2016-06-13T11:32:30Z  448.102  -3.338  49.480  6.73451E-16  SWARM-A  14.837  183.266
2016-06-13T11:33:00Z  448.506  -5.272  49.444  6.67293E-16  SWARM-A  14.843  185.191
2016-06-13T11:33:30Z  448.948  -7.206  49.409  6.60388E-16  SWARM-A  14.849  187.115
2016-06-13T11:34:00Z  449.427  -9.139  49.374  6.53136E-16  SWARM-A  14.855  189.039
2016-06-13T11:34:30Z  449.944  -11.072  49.341  6.45276E-16  SWARM-A  14.861  190.963
2016-06-13T11:35:00Z  450.496  -13.005  49.308  6.36928E-16  SWARM-A  14.868  192.887
2016-06-13T11:35:30Z  451.081  -14.937  49.277  6.28030E-16  SWARM-A  14.874  194.810
2016-06-13T11:36:00Z  451.699  -16.868  49.248  6.18617E-16  SWARM-A  14.880  196.733
2016-06-13T11:36:30Z  452.347  -18.799  49.221  6.08754E-16  SWARM-A  14.887  198.656
2016-06-13T11:37:00Z  453.023  -20.729  49.196  5.98437E-16  SWARM-A  14.893  200.579
2016-06-13T11:37:30Z  453.726  -22.658  49.173  5.87712E-16  SWARM-A  14.900  202.502
2016-06-13T11:38:00Z  454.453  -24.586  49.154  5.76660E-16  SWARM-A  14.907  204.425
2016-06-13T11:38:30Z  455.201  -26.514  49.137  5.65318E-16  SWARM-A  14.915  206.347
2016-06-13T11:39:00Z  455.969  -28.440  49.125  5.53737E-16  SWARM-A  14.922  208.269
2016-06-13T11:39:30Z  456.753  -30.366  49.116  5.41817E-16  SWARM-A  14.930  210.191
2016-06-13T11:40:00Z  457.552  -32.290  49.113  5.29722E-16  SWARM-A  14.938  212.113
2016-06-13T11:40:30Z  458.361  -34.214  49.114  5.17512E-16  SWARM-A  14.946  214.035
2016-06-13T11:41:00Z  459.179  -36.136  49.121  5.05186E-16  SWARM-A  14.955  215.956
2016-06-13T11:41:30Z  460.002  -38.058  49.135  4.92854E-16  SWARM-A  14.964  217.878
2016-06-13T11:42:00Z  460.828  -39.978  49.156  4.80491E-16  SWARM-A  14.974  219.799
2016-06-13T11:42:30Z  461.653  -41.897  49.186  4.68116E-16  SWARM-A  14.984  221.720
2016-06-13T11:43:00Z  462.475  -43.815  49.225  4.55705E-16  SWARM-A  14.995  223.641
2016-06-13T11:43:30Z  463.291  -45.732  49.275  4.43284E-16  SWARM-A  15.007  225.562
2016-06-13T11:44:00Z  464.098  -47.648  49.338  4.30918E-16  SWARM-A  15.020  227.482
2016-06-13T11:44:30Z  464.892  -49.562  49.414  4.18603E-16  SWARM-A  15.033  229.403
2016-06-13T11:45:00Z  465.671  -51.475  49.507  4.05943E-16  SWARM-A  15.048  231.323
