2004-08-29T14:30:00Z  470.894  65.452  42.192  4.34520E-16  GRACE-A  17.296  65.350
2004-08-29T14:30:10Z  471.001  66.090  42.215  4.36749E-16  GRACE-A  17.300  65.992
2004-08-29T14:30:20Z  471.108  66.728  42.241  4.36282E-16  GRACE-A  17.305  66.633
2004-08-29T14:30:30Z  471.214  67.365  42.271  4.34797E-16  GRACE-A  17.309  67.274
2004-08-29T14:30:40Z  471.320  68.003  42.304  4.35126E-16  GRACE-A  17.314  67.915
2004-08-29T14:30:50Z  471.425  68.641  42.342  4.36180E-16  GRACE-A  17.320  68.556
2004-08-29T14:31:00Z  471.530  69.278  42.385  4.37939E-16  GRACE-A  17.325  69.198
2004-08-29T14:31:10Z  471.634  69.916  42.433  4.40783E-16  GRACE-A  17.331  69.839
2004-08-29T14:31:20Z  471.737  70.553  42.486  4.41110E-16  GRACE-A  17.338  70.480
2004-08-29T14:31:30Z  471.839  71.190  42.546  4.38713E-16  GRACE-A  17.344  71.121
2004-08-29T14:31:40Z  471.940  71.827  42.613  4.37452E-16  GRACE-A  17.352  71.762
2004-08-29T14:31:50Z  472.040  72.464  42.687  4.37304E-16  GRACE-A  17.359  72.404
2004-08-29T14:32:00Z  472.139  73.101  42.769  4.36651E-16  GRACE-A  17.368  73.045
2004-08-29T14:32:10Z  472.237  73.738  42.861  4.36470E-16  GRACE-A  17.377  73.686
2004-08-29T14:32:20Z  472.334  74.374  42.964  4.36623E-16  GRACE-A  17.386  74.327
2004-08-29T14:32:30Z  472.430  75.011  43.078  4.34868E-16  GRACE-A  17.397  74.968
2004-08-29T14:32:40Z  472.524  75.647  43.206  4.30105E-16  GRACE-A  17.408  75.610
2004-08-29T14:32:50Z  472.618  76.283  43.349  4.24032E-16  GRACE-A  17.420  76.251
2004-08-29T14:33:00Z  472.709  76.919  43.510  4.19779E-16  GRACE-A  17.434  76.892
2004-08-29T14:33:10Z  472.800  77.555  43.691  4.19113E-16  GRACE-A  17.449  77.533
2004-08-29T14:33:20Z  472.889  78.190  43.896  4.20561E-16  GRACE-A  17.465  78.175
2004-08-29T14:33:30Z  472.976  78.826  44.129  4.20376E-16  GRACE-A  17.483  78.816
2004-08-29T14:33:40Z  473.062  79.460  44.394  4.17130E-16  GRACE-A  17.504  79.457
2004-08-29T14:33:50Z  473.146  80.095  44.698  4.14426E-16  GRACE-A  17.527  80.098
2004-08-29T14:34:00Z  473.229  80.729  45.048  4.14357E-16  GRACE-A  17.553  80.739
2004-08-29T14:34:10Z  473.310  81.363  45.456  4.13747E-16  GRACE-A  17.583  81.381
2004-08-29T14:34:20Z  473.389  81.995  45.934  4.11701E-16  GRACE-A  17.618  82.022
2004-08-29T14:34:30Z  473.467  82.628  46.501  4.10511E-16  GRACE-A  17.658  82.663
2004-08-29T14:34:40Z  473.543  83.259  47.181  4.09906E-16  GRACE-A  17.706  83.304
2004-08-29T14:34:50Z  473.617  83.888  48.009  4.08461E-16  GRACE-A  17.764  83.945
2004-08-29T14:35:00Z  473.690  84.517  49.036  4.03208E-16  GRACE-A  17.836  84.586
2004-08-29T14:35:10Z  473.760  85.142  50.338  3.91927E-16  GRACE-A  17.925  85.228
2004-08-29T14:35:20Z  473.829  85.764  52.035  3.80864E-16  GRACE-A  18.041  85.869
2004-08-29T14:35:30Z  473.896  86.381  54.326  3.74207E-16  GRACE-A  18.197  86.510
2004-08-29T14:35:40Z  473.961  86.990  57.566  3.63660E-16  GRACE-A  18.415  87.151
2004-08-29T14:35:50Z  474.024  87.584  62.441  3.47363E-16  GRACE-A  18.743  87.792
2004-08-29T14:36:00Z  474.086  88.148  70.404  3.33314E-16  GRACE-A  19.277  88.433
2004-08-29T14:36:10Z  474.145  88.647  84.757  3.20037E-16  GRACE-A  20.236  89.074
2004-08-29T14:36:20Z  474.202  88.978  111.479  3.08644E-16  GRACE-A  22.021  89.715
2004-08-29T14:36:30Z  474.258  88.965  147.520  3.07227E-16  GRACE-A  0.426  90.357
2004-08-29T14:36:40Z  474.312  88.619  173.322  3.05192E-16  GRACE-A  2.149  90.998
2004-08-29T14:36:50Z  474.363  88.114  -172.881  2.94049E-16  GRACE-A  3.072  91.639
2004-08-29T14:37:00Z  474.413  87.547  -165.181  2.91793E-16  GRACE-A  3.588  92.280
2004-08-29T14:37:10Z  474.461  86.952  -160.441  3.00140E-16  GRACE-A  3.907  92.921
2004-08-29T14:37:20Z  474.506  86.343  -157.275  2.97602E-16  GRACE-A  4.120  93.562
2004-08-29T14:37:30Z  474.550  85.726  -155.030  2.87745E-16  GRACE-A  4.273  94.203
2004-08-29T14:37:40Z  474.592  85.104  -153.362  2.85255E-16  GRACE-A  4.387  94.844
2004-08-29T14:37:50Z  474.632  84.478  -152.081  2.83264E-16  GRACE-A  4.475  95.485
2004-08-29T14:38:00Z  474.670  83.850  -151.068  2.77967E-16  GRACE-A  4.545  96.126
2004-08-29T14:38:10Z  474.706  83.220  -150.250  2.76203E-16  GRACE-A  4.603  96.767
2004-08-29T14:38:20Z  474.740  82.589  -149.578  2.74154E-16  GRACE-A  4.650  97.408
2004-08-29T14:38:30Z  474.773  81.957  -149.018  2.67328E-16  GRACE-A  4.690  98.049
2004-08-29T14:38:40Z  474.803  81.325  -148.544  2.61340E-16  GRACE-A  4.725  98.690
2004-08-29T14:38:50Z  474.832  80.691  -148.141  2.57204E-16  GRACE-A  4.754  99.330
2004-08-29T14:39:00Z  474.859  80.058  -147.793  2.50897E-16  GRACE-A  4.780  99.971
2004-08-29T14:39:10Z  474.884  79.423  -147.492  2.44438E-16  GRACE-A  4.803  100.612
2004-08-29T14:39:20Z  474.907  78.789  -147.229  2.41836E-16  GRACE-A  4.823  101.253
2004-08-29T14:39:30Z  474.928  78.154  -146.998  2.41436E-16  GRACE-A  4.842  101.894
2004-08-29T14:39:40Z  474.948  77.519  -146.795  2.40329E-16  GRACE-A  4.858  102.535
2004-08-29T14:39:50Z  474.966  76.884  -146.615  2.40229E-16  GRACE-A  4.873  103.176
2004-08-29T14:40:00Z  474.982  76.248  -146.456  2.42972E-16  GRACE-A  4.886  103.816
2004-08-29T14:40:10Z  474.997  75.613  -146.313  2.45626E-16  GRACE-A  4.898  104.457
2004-08-29T14:40:20Z  475.010  74.977  -146.186  2.44043E-16  GRACE-A  4.910  105.098
2004-08-29T14:40:30Z  475.022  74.341  -146.073  2.38848E-16  GRACE-A  4.920  105.739
2004-08-29T14:40:40Z  475.032  73.705  -145.971  2.34079E-16  GRACE-A  4.930  106.379
2004-08-29T14:40:50Z  475.040  73.068  -145.880  2.31143E-16  GRACE-A  4.938  107.020
2004-08-29T14:41:00Z  475.047  72.432  -145.798  2.28528E-16  GRACE-A  4.947  107.661
