2004-08-29T14:30:00Z  470.894  65.452  42.192  5.397E-16  GRACE-A
2004-08-29T14:30:10Z  471.001  66.090  42.215  5.415E-16  GRACE-A
2004-08-29T14:30:20Z  471.108  66.728  42.241  5.437E-16  GRACE-A
2004-08-29T14:30:30Z  471.214  67.365  42.271  5.462E-16  GRACE-A
2004-08-29T14:30:40Z  471.320  68.003  42.304  5.491E-16  GRACE-A
2004-08-29T14:30:50Z  471.425  68.641  42.342  5.522E-16  GRACE-A
2004-08-29T14:31:00Z  471.530  69.278  42.385  5.553E-16  GRACE-A
2004-08-29T14:31:10Z  471.634  69.916  42.433  5.586E-16  GRACE-A
2004-08-29T14:31:20Z  471.737  70.553  42.486  5.619E-16  GRACE-A
2004-08-29T14:31:30Z  471.839  71.190  42.546  5.652E-16  GRACE-A
2004-08-29T14:31:40Z  471.940  71.827  42.613  5.686E-16  GRACE-A
2004-08-29T14:31:50Z  472.040  72.464  42.687  5.718E-16  GRACE-A
2004-08-29T14:32:00Z  472.139  73.101  42.769  5.749E-16  GRACE-A
2004-08-29T14:32:10Z  472.237  73.738  42.861  5.779E-16  GRACE-A
2004-08-29T14:32:20Z  472.334  74.374  42.964  5.805E-16  GRACE-A
2004-08-29T14:32:30Z  472.430  75.011  43.078  5.828E-16  GRACE-A
2004-08-29T14:32:40Z  472.524  75.647  43.206  5.848E-16  GRACE-A
2004-08-29T14:32:50Z  472.618  76.283  43.349  5.856E-16  GRACE-A
2004-08-29T14:33:00Z  472.709  76.919  43.510  5.857E-16  GRACE-A
2004-08-29T14:33:10Z  472.800  77.555  43.691  5.849E-16  GRACE-A
2004-08-29T14:33:20Z  472.889  78.190  43.896  5.831E-16  GRACE-A
2004-08-29T14:33:30Z  472.976  78.826  44.129  5.808E-16  GRACE-A
2004-08-29T14:33:40Z  473.062  79.460  44.394  5.789E-16  GRACE-A
2004-08-29T14:33:50Z  473.146  80.095  44.698  5.748E-16  GRACE-A
2004-08-29T14:34:00Z  473.229  80.729  45.048  5.700E-16  GRACE-A
2004-08-29T14:34:10Z  473.310  81.363  45.456  5.651E-16  GRACE-A
2004-08-29T14:34:20Z  473.389  81.995  45.934  5.590E-16  GRACE-A
2004-08-29T14:34:30Z  473.467  82.628  46.501  5.527E-16  GRACE-A
2004-08-29T14:34:40Z  473.543  83.259  47.181  5.478E-16  GRACE-A
2004-08-29T14:34:50Z  473.617  83.888  48.009  5.400E-16  GRACE-A
2004-08-29T14:35:00Z  473.690  84.517  49.036  5.324E-16  GRACE-A
2004-08-29T14:35:10Z  473.760  85.142  50.338  5.276E-16  GRACE-A
2004-08-29T14:35:20Z  473.829  85.764  52.035  5.200E-16  GRACE-A
2004-08-29T14:35:30Z  473.896  86.381  54.326  5.124E-16  GRACE-A
2004-08-29T14:35:40Z  473.961  86.990  57.566  5.072E-16  GRACE-A
2004-08-29T14:35:50Z  474.024  87.584  62.441  4.990E-16  GRACE-A
2004-08-29T14:36:00Z  474.086  88.148  70.404  4.901E-16  GRACE-A
2004-08-29T14:36:10Z  474.145  88.647  84.757  4.848E-16  GRACE-A
2004-08-29T14:36:20Z  474.202  88.978  111.479  4.782E-16  GRACE-A
2004-08-29T14:36:30Z  474.258  88.965  147.520  4.715E-16  GRACE-A
2004-08-29T14:36:40Z  474.312  88.619  173.322  4.671E-16  GRACE-A
2004-08-29T14:36:50Z  474.363  88.114  -172.881  4.627E-16  GRACE-A
2004-08-29T14:37:00Z  474.413  87.547  -165.181  4.566E-16  GRACE-A
2004-08-29T14:37:10Z  474.461  86.952  -160.441  4.520E-16  GRACE-A
2004-08-29T14:37:20Z  474.506  86.343  -157.275  4.469E-16  GRACE-A
2004-08-29T14:37:30Z  474.550  85.726  -155.030  4.421E-16  GRACE-A
2004-08-29T14:37:40Z  474.592  85.104  -153.362  4.366E-16  GRACE-A
2004-08-29T14:37:50Z  474.632  84.478  -152.081  4.290E-16  GRACE-A
2004-08-29T14:38:00Z  474.670  83.850  -151.068  4.224E-16  GRACE-A
2004-08-29T14:38:10Z  474.706  83.220  -150.250  4.161E-16  GRACE-A
2004-08-29T14:38:20Z  474.740  82.589  -149.578  4.096E-16  GRACE-A
2004-08-29T14:38:30Z  474.773  81.957  -149.018  4.040E-16  GRACE-A
2004-08-29T14:38:40Z  474.803  81.325  -148.544  3.987E-16  GRACE-A
2004-08-29T14:38:50Z  474.832  80.691  -148.141  3.931E-16  GRACE-A
2004-08-29T14:39:00Z  474.859  80.058  -147.793  3.879E-16  GRACE-A
2004-08-29T14:39:10Z  474.884  79.423  -147.492  3.818E-16  GRACE-A
2004-08-29T14:39:20Z  474.907  78.789  -147.229  3.738E-16  GRACE-A
2004-08-29T14:39:30Z  474.928  78.154  -146.998  3.647E-16  GRACE-A
2004-08-29T14:39:40Z  474.948  77.519  -146.795  3.551E-16  GRACE-A
2004-08-29T14:39:50Z  474.966  76.884  -146.615  3.446E-16  GRACE-A
2004-08-29T14:40:00Z  474.982  76.248  -146.456  3.344E-16  GRACE-A
