2004-08-29T14:43:40Z  376.416  14.451  95.245  1.50426E-15  CHAMP  21.061  14.373
2004-08-29T14:43:50Z  376.408  15.106  95.237  1.51235E-15  CHAMP  21.063  15.025
2004-08-29T14:44:00Z  376.404  15.761  95.229  1.51421E-15  CHAMP  21.065  15.677
2004-08-29T14:44:10Z  376.404  16.415  95.221  1.51909E-15  CHAMP  21.067  16.329
2004-08-29T14:44:20Z  376.408  17.070  95.214  1.52101E-15  CHAMP  21.070  16.981
2004-08-29T14:44:30Z  376.417  17.725  95.206  1.52234E-15  CHAMP  21.072  17.633
2004-08-29T14:44:40Z  376.429  18.379  95.199  1.53025E-15  CHAMP  21.074  18.285
2004-08-29T14:44:50Z  376.446  19.034  95.192  1.53168E-15  CHAMP  21.077  18.937
2004-08-29T14:45:00Z  376.466  19.688  95.186  1.53440E-15  CHAMP  21.079  19.589
2004-08-29T14:45:10Z  376.490  20.343  95.179  1.53519E-15  CHAMP  21.081  20.241
2004-08-29T14:45:20Z  376.518  20.997  95.173  1.53436E-15  CHAMP  21.084  20.893
2004-08-29T14:45:30Z  376.550  21.652  95.168  1.52526E-15  CHAMP  21.086  21.545
2004-08-29T14:45:40Z  376.585  22.306  95.162  1.52017E-15  CHAMP  21.088  22.198
2004-08-29T14:45:50Z  376.624  22.960  95.157  1.50946E-15  CHAMP  21.091  22.850
2004-08-29T14:46:00Z  376.667  23.614  95.153  1.49821E-15  CHAMP  21.093  23.502
2004-08-29T14:46:10Z  376.713  24.268  95.148  1.49279E-15  CHAMP  21.096  24.154
2004-08-29T14:46:20Z  376.762  24.922  95.144  1.48840E-15  CHAMP  21.098  24.806
2004-08-29T14:46:30Z  376.815  25.576  95.141  1.48490E-15  CHAMP  21.101  25.459
2004-08-29T14:46:40Z  376.872  26.230  95.138  1.47883E-15  CHAMP  21.103  26.111
2004-08-29T14:46:50Z  376.931  26.884  95.135  1.46139E-15  CHAMP  21.106  26.763
2004-08-29T14:47:00Z  376.994  27.538  95.133  1.44519E-15  CHAMP  21.109  27.416
2004-08-29T14:47:10Z  377.060  28.192  95.131  1.43254E-15  CHAMP  21.111  28.068
2004-08-29T14:47:20Z  377.128  28.845  95.130  1.42779E-15  CHAMP  21.114  28.720
2004-08-29T14:47:30Z  377.200  29.499  95.129  1.42156E-15  CHAMP  21.117  29.373
2004-08-29T14:47:40Z  377.274  30.152  95.129  1.41546E-15  CHAMP  21.120  30.025
2004-08-29T14:47:50Z  377.352  30.806  95.129  1.40608E-15  CHAMP  21.122  30.677
2004-08-29T14:48:00Z  377.432  31.459  95.130  1.40621E-15  CHAMP  21.125  31.330
2004-08-29T14:48:10Z  377.514  32.112  95.132  1.41936E-15  CHAMP  21.128  31.982
2004-08-29T14:48:20Z  377.599  32.765  95.134  1.43310E-15  CHAMP  21.131  32.635
2004-08-29T14:48:30Z  377.687  33.419  95.137  1.43885E-15  CHAMP  21.134  33.287
2004-08-29T14:48:40Z  377.777  34.071  95.140  1.43739E-15  CHAMP  21.137  33.940
2004-08-29T14:48:50Z  377.869  34.724  95.144  1.41950E-15  CHAMP  21.140  34.592
2004-08-29T14:49:00Z  377.963  35.377  95.149  1.42071E-15  CHAMP  21.143  35.245
2004-08-29T14:49:10Z  378.060  36.030  95.155  1.43867E-15  CHAMP  21.146  35.897
2004-08-29T14:49:20Z  378.158  36.683  95.161  1.47318E-15  CHAMP  21.149  36.550
2004-08-29T14:49:30Z  378.259  37.335  95.169  1.49978E-15  CHAMP  21.153  37.202
2004-08-29T14:49:40Z  378.361  37.988  95.177  1.51580E-15  CHAMP  21.156  37.855
2004-08-29T14:49:50Z  378.465  38.640  95.186  1.52629E-15  CHAMP  21.159  38.508
2004-08-29T14:50:00Z  378.571  39.292  95.196  1.53681E-15  CHAMP  21.163  39.160
2004-08-29T14:50:10Z  378.678  39.944  95.207  1.55545E-15  CHAMP  21.166  39.813
2004-08-29T14:50:20Z  378.786  40.596  95.219  1.57305E-15  CHAMP  21.170  40.465
2004-08-29T14:50:30Z  378.897  41.248  95.231  1.57937E-15  CHAMP  21.174  41.118
2004-08-29T14:50:40Z  379.008  41.900  95.246  1.57101E-15  CHAMP  21.177  41.771
2004-08-29T14:50:50Z  379.120  42.552  95.261  1.55877E-15  CHAMP  21.181  42.423
2004-08-29T14:51:00Z  379.234  43.203  95.277  1.54251E-15  CHAMP  21.185  43.076
2004-08-29T14:51:10Z  379.349  43.855  95.295  1.52193E-15  CHAMP  21.189  43.729
2004-08-29T14:51:20Z  379.464  44.506  95.314  1.50603E-15  CHAMP  21.193  44.382
2004-08-29T14:51:30Z  379.581  45.158  95.334  1.50197E-15  CHAMP  21.197  45.034
2004-08-29T14:51:40Z  379.698  45.809  95.356  1.50659E-15  CHAMP  21.201  45.687
2004-08-29T14:51:50Z  379.816  46.460  95.379  1.50661E-15  CHAMP  21.206  46.340
2004-08-29T14:52:00Z  379.934  47.111  95.404  1.51157E-15  CHAMP  21.210  46.993
2004-08-29T14:52:10Z  380.052  47.761  95.430  1.51177E-15  CHAMP  21.215  47.645
2004-08-29T14:52:20Z  380.171  48.412  95.458  1.51639E-15  CHAMP  21.219  48.298
2004-08-29T14:52:30Z  380.291  49.063  95.488  1.51714E-15  CHAMP  21.224  48.951
2004-08-29T14:52:40Z  380.410  49.713  95.520  1.51144E-15  CHAMP  21.229  49.604
2004-08-29T14:52:50Z  380.529  50.363  95.554  1.50299E-15  CHAMP  21.234  50.257
2004-08-29T14:53:00Z  380.649  51.014  95.590  1.50528E-15  CHAMP  21.239  50.910
2004-08-29T14:53:10Z  380.768  51.664  95.628  1.49387E-15  CHAMP  21.244  51.562
2004-08-29T14:53:20Z  380.887  52.314  95.669  1.48368E-15  CHAMP  21.250  52.215
2004-08-29T14:53:30Z  381.006  52.963  95.712  1.47620E-15  CHAMP  21.256  52.868
2004-08-29T14:53:40Z  381.124  53.613  95.757  1.48996E-15  CHAMP  21.261  53.521
2004-08-29T14:53:50Z  381.242  54.263  95.805  1.47811E-15  CHAMP  21.267  54.174
2004-08-29T14:54:00Z  381.359  54.912  95.856  1.45531E-15  CHAMP  21.274  54.827
2004-08-29T14:54:10Z  381.475  55.561  95.910  1.43318E-15  CHAMP  21.280  55.480
2004-08-29T14:54:20Z  381.591  56.210  95.968  1.43691E-15  CHAMP  21.287  56.133
2004-08-29T14:54:30Z  381.706  56.859  96.029  1.44784E-15  CHAMP  21.293  56.786
2004-08-29T14:54:40Z  381.819  57.508  96.093  1.44155E-15  CHAMP  21.300  57.439
2004-08-29T14:54:50Z  381.932  58.156  96.161  1.43867E-15  CHAMP  21.308  58.092
2004-08-29T14:55:00Z  382.044  58.805  96.233  1.44716E-15  CHAMP  21.315  58.745
2004-08-29T14:55:10Z  382.154  59.453  96.310  1.45762E-15  CHAMP  21.323  59.398
2004-08-29T14:55:20Z  382.263  60.101  96.391  1.47177E-15  CHAMP  21.331  60.051
2004-08-29T14:55:30Z  382.371  60.749  96.477  1.47711E-15  CHAMP  21.340  60.704
2004-08-29T14:55:40Z  382.477  61.396  96.569  1.47071E-15  CHAMP  21.349  61.357
2004-08-29T14:55:50Z  382.582  62.044  96.666  1.45846E-15  CHAMP  21.358  62.010
2004-08-29T14:56:00Z  382.685  62.691  96.769  1.45279E-15  CHAMP  21.368  62.663
2004-08-29T14:56:10Z  382.786  63.338  96.878  1.43755E-15  CHAMP  21.378  63.316
2004-08-29T14:56:20Z  382.886  63.985  96.994  1.42021E-15  CHAMP  21.388  63.969
2004-08-29T14:56:30Z  382.983  64.631  97.118  1.40242E-15  CHAMP  21.399  64.622
2004-08-29T14:56:40Z  383.079  65.278  97.250  1.39744E-15  CHAMP  21.411  65.275
2004-08-29T14:56:50Z  383.173  65.924  97.391  1.39102E-15  CHAMP  21.423  65.929
2004-08-29T14:57:00Z  383.264  66.569  97.541  1.38248E-15  CHAMP  21.436  66.582
2004-08-29T14:57:10Z  383.354  67.215  97.701  1.37244E-15  CHAMP  21.449  67.235
2004-08-29T14:57:20Z  383.441  67.860  97.873  1.38481E-15  CHAMP  21.464  67.888
2004-08-29T14:57:30Z  383.526  68.505  98.056  1.39909E-15  CHAMP  21.479  68.541
2004-08-29T14:57:40Z  383.608  69.149  98.253  1.40607E-15  CHAMP  21.495  69.194
2004-08-29T14:57:50Z  383.689  69.793  98.464  1.43011E-15  CHAMP  21.511  69.847
2004-08-29T14:58:00Z  383.766  70.436  98.692  1.47274E-15  CHAMP  21.529  70.501
2004-08-29T14:58:10Z  383.841  71.079  98.936  1.49075E-15  CHAMP  21.548  71.154
2004-08-29T14:58:20Z  383.914  71.722  99.201  1.46874E-15  CHAMP  21.569  71.807
2004-08-29T14:58:30Z  383.984  72.364  99.486  1.42594E-15  CHAMP  21.591  72.460
2004-08-29T14:58:40Z  384.051  73.005  99.796  1.40228E-15  CHAMP  21.614  73.113
2004-08-29T14:58:50Z  384.115  73.646  100.132  1.41180E-15  CHAMP  21.639  73.767
2004-08-29T14:59:00Z  384.177  74.286  100.498  1.43706E-15  CHAMP  21.666  74.420
2004-08-29T14:59:10Z  384.235  74.925  100.897  1.46688E-15  CHAMP  21.696  75.073
2004-08-29T14:59:20Z  384.291  75.563  101.335  1.46531E-15  CHAMP  21.728  75.726
2004-08-29T14:59:30Z  384.344  76.200  101.816  1.43267E-15  CHAMP  21.763  76.379
2004-08-29T14:59:40Z  384.393  76.836  102.347  1.44071E-15  CHAMP  21.801  77.033
2004-08-29T14:59:50Z  384.440  77.470  102.934  1.54784E-15  CHAMP  21.843  77.686
2004-08-29T15:00:00Z  384.484  78.102  103.588  1.69183E-15  CHAMP  21.889  78.339
2004-08-29T15:00:10Z  384.524  78.733  104.318  1.79176E-15  CHAMP  21.940  78.993
2004-08-29T15:00:20Z  384.561  79.362  105.138  1.84580E-15  CHAMP  21.998  79.646
2004-08-29T15:00:30Z  384.595  79.987  106.065  1.82350E-15  CHAMP  22.063  80.299
2004-08-29T15:00:40Z  384.626  80.610  107.119  1.71154E-15  CHAMP  22.136  80.952
2004-08-29T15:00:50Z  384.654  81.229  108.327  1.54133E-15  CHAMP  22.219  81.606
2004-08-29T15:01:00Z  384.678  81.843  109.722  1.34969E-15  CHAMP  22.315  82.259
2004-08-29T15:01:10Z  384.699  82.451  111.348  1.32873E-15  CHAMP  22.426  82.912
2004-08-29T15:01:20Z  384.716  83.051  113.262  1.47054E-15  CHAMP  22.556  83.566
2004-08-29T15:01:30Z  384.731  83.643  115.541  1.62193E-15  CHAMP  22.711  84.219
2004-08-29T15:01:40Z  384.742  84.221  118.288  1.68150E-15  CHAMP  22.897  84.872
2004-08-29T15:01:50Z  384.749  84.783  121.644  1.68556E-15  CHAMP  23.123  85.525
2004-08-29T15:02:00Z  384.753  85.323  125.798  1.67752E-15  CHAMP  23.403  86.179
2004-08-29T15:02:10Z  384.754  85.831  131.007  1.63792E-15  CHAMP  23.753  86.832
2004-08-29T15:02:20Z  384.751  86.295  137.595  1.54346E-15  CHAMP  0.195  87.485
2004-08-29T15:02:30Z  384.745  86.696  145.928  1.41261E-15  CHAMP  0.753  88.139
2004-08-29T15:02:40Z  384.735  87.008  156.275  1.28538E-15  CHAMP  1.446  88.792
2004-08-29T15:02:50Z  384.722  87.203  168.530  1.21718E-15  CHAMP  2.266  89.445
2004-08-29T15:03:00Z  384.705  87.254  -178.096  1.24764E-15  CHAMP  3.160  90.099
2004-08-29T15:03:10Z  384.685  87.154  -164.956  1.33692E-15  CHAMP  4.039  90.752
2004-08-29T15:03:20Z  384.662  86.918  -153.276  1.45224E-15  CHAMP  4.820  91.406
2004-08-29T15:03:30Z  384.635  86.573  -143.602  1.55272E-15  CHAMP  5.468  92.059
2004-08-29T15:03:40Z  384.604  86.149  -135.878  1.60078E-15  CHAMP  5.986  92.712
2004-08-29T15:03:50Z  384.570  85.669  -129.781  1.58815E-15  CHAMP  6.395  93.366
2004-08-29T15:04:00Z  384.533  85.149  -124.950  1.54789E-15  CHAMP  6.720  94.019
2004-08-29T15:04:10Z  384.493  84.601  -121.082  1.50695E-15  CHAMP  6.981  94.672
2004-08-29T15:04:20Z  384.449  84.033  -117.944  1.49130E-15  CHAMP  7.193  95.326
2004-08-29T15:04:30Z  384.401  83.450  -115.363  1.51137E-15  CHAMP  7.367  95.979
2004-08-29T15:04:40Z  384.350  82.855  -113.213  1.55156E-15  CHAMP  7.513  96.632
2004-08-29T15:04:50Z  384.296  82.252  -111.401  1.58213E-15  CHAMP  7.637  97.286
2004-08-29T15:05:00Z  384.239  81.642  -109.856  1.60239E-15  CHAMP  7.743  97.939
2004-08-29T15:05:10Z  384.179  81.026  -108.526  1.64514E-15  CHAMP  7.834  98.593
2004-08-29T15:05:20Z  384.115  80.406  -107.372  1.71975E-15  CHAMP  7.914  99.246
2004-08-29T15:05:30Z  384.048  79.782  -106.362  1.79596E-15  CHAMP  7.984  99.899
2004-08-29T15:05:40Z  383.978  79.155  -105.472  1.83904E-15  CHAMP  8.046  100.553
2004-08-29T15:05:50Z  383.905  78.526  -104.683  1.87057E-15  CHAMP  8.102  101.206
2004-08-29T15:06:00Z  383.828  77.895  -103.980  1.88675E-15  CHAMP  8.151  101.860
2004-08-29T15:06:10Z  383.749  77.261  -103.349  1.89923E-15  CHAMP  8.196  102.513
2004-08-29T15:06:20Z  383.666  76.626  -102.781  1.91409E-15  CHAMP  8.237  103.166
2004-08-29T15:06:30Z  383.581  75.990  -102.267  1.94427E-15  CHAMP  8.274  103.820
2004-08-29T15:06:40Z  383.493  75.353  -101.801  1.97801E-15  CHAMP  8.308  104.473
2004-08-29T15:06:50Z  383.402  74.714  -101.376  2.01146E-15  CHAMP  8.339  105.126
2004-08-29T15:07:00Z  383.308  74.075  -100.988  2.03858E-15  CHAMP  8.367  105.780
2004-08-29T15:07:10Z  383.211  73.434  -100.632  2.07432E-15  CHAMP  8.394  106.433
2004-08-29T15:07:20Z  383.112  72.793  -100.305  2.12212E-15  CHAMP  8.418  107.087
2004-08-29T15:07:30Z  383.010  72.151  -100.004  2.17770E-15  CHAMP  8.441  107.740
2004-08-29T15:07:40Z  382.906  71.509  -99.725  2.23450E-15  CHAMP  8.463  108.393
2004-08-29T15:07:50Z  382.799  70.866  -99.468  2.25686E-15  CHAMP  8.483  109.047
2004-08-29T15:08:00Z  382.689  70.223  -99.229  2.24118E-15  CHAMP  8.501  109.700
2004-08-29T15:08:10Z  382.577  69.579  -99.007  2.21151E-15  CHAMP  8.519  110.353
2004-08-29T15:08:20Z  382.463  68.935  -98.801  2.19359E-15  CHAMP  8.535  111.007
2004-08-29T15:08:30Z  382.347  68.290  -98.608  2.18469E-15  CHAMP  8.551  111.660
2004-08-29T15:08:40Z  382.228  67.645  -98.429  2.18136E-15  CHAMP  8.566  112.314
2004-08-29T15:08:50Z  382.107  66.999  -98.261  2.16153E-15  CHAMP  8.580  112.967
2004-08-29T15:09:00Z  381.984  66.354  -98.104  2.14518E-15  CHAMP  8.593  113.620
2004-08-29T15:09:10Z  381.860  65.708  -97.957  2.12941E-15  CHAMP  8.606  114.274
2004-08-29T15:09:20Z  381.733  65.061  -97.820  2.11196E-15  CHAMP  8.617  114.927
2004-08-29T15:09:30Z  381.605  64.415  -97.690  2.10070E-15  CHAMP  8.629  115.580
2004-08-29T15:09:40Z  381.475  63.768  -97.569  2.09607E-15  CHAMP  8.640  116.234
2004-08-29T15:09:50Z  381.343  63.121  -97.455  2.08934E-15  CHAMP  8.650  116.887
2004-08-29T15:10:00Z  381.209  62.473  -97.348  2.08279E-15  CHAMP  8.660  117.540
2004-08-29T15:10:10Z  381.074  61.826  -97.247  2.06541E-15  CHAMP  8.670  118.194
2004-08-29T15:10:20Z  380.938  61.178  -97.151  2.06280E-15  CHAMP  8.679  118.847
2004-08-29T15:10:30Z  380.801  60.530  -97.062  2.04541E-15  CHAMP  8.687  119.500
2004-08-29T15:10:40Z  380.662  59.882  -96.977  2.02241E-15  CHAMP  8.696  120.154
2004-08-29T15:10:50Z  380.522  59.233  -96.898  1.99838E-15  CHAMP  8.704  120.807
2004-08-29T15:11:00Z  380.381  58.585  -96.823  1.99827E-15  CHAMP  8.712  121.460
2004-08-29T15:11:10Z  380.239  57.936  -96.752  1.98995E-15  CHAMP  8.719  122.114
2004-08-29T15:11:20Z  380.096  57.287  -96.685  2.00398E-15  CHAMP  8.726  122.767
2004-08-29T15:11:30Z  379.952  56.638  -96.622  2.00822E-15  CHAMP  8.733  123.420
2004-08-29T15:11:40Z  379.807  55.989  -96.562  2.00698E-15  CHAMP  8.740  124.074
2004-08-29T15:11:50Z  379.662  55.339  -96.506  2.00415E-15  CHAMP  8.747  124.727
2004-08-29T15:12:00Z  379.517  54.690  -96.453  1.99118E-15  CHAMP  8.753  125.380
2004-08-29T15:12:10Z  379.371  54.040  -96.403  1.98120E-15  CHAMP  8.759  126.034
2004-08-29T15:12:20Z  379.224  53.390  -96.355  1.97382E-15  CHAMP  8.765  126.687
2004-08-29T15:12:30Z  379.078  52.740  -96.311  1.96509E-15  CHAMP  8.771  127.340
2004-08-29T15:12:40Z  378.931  52.090  -96.269  1.94721E-15  CHAMP  8.776  127.993
2004-08-29T15:12:50Z  378.784  51.439  -96.229  1.93998E-15  CHAMP  8.782  128.647
2004-08-29T15:13:00Z  378.638  50.789  -96.191  1.93460E-15  CHAMP  8.787  129.300
2004-08-29T15:13:10Z  378.491  50.138  -96.156  1.93601E-15  CHAMP  8.792  129.953
2004-08-29T15:13:20Z  378.344  49.488  -96.123  1.93077E-15  CHAMP  8.797  130.606
2004-08-29T15:13:30Z  378.198  48.837  -96.092  1.92867E-15  CHAMP  8.802  131.260
2004-08-29T15:13:40Z  378.053  48.186  -96.062  1.93328E-15  CHAMP  8.807  131.913
2004-08-29T15:13:50Z  377.908  47.535  -96.035  1.94837E-15  CHAMP  8.811  132.566
2004-08-29T15:14:00Z  377.763  46.883  -96.009  1.96642E-15  CHAMP  8.816  133.219
2004-08-29T15:14:10Z  377.619  46.232  -95.984  1.96981E-15  CHAMP  8.820  133.872
2004-08-29T15:14:20Z  377.476  45.580  -95.962  1.97926E-15  CHAMP  8.825  134.526
2004-08-29T15:14:30Z  377.334  44.929  -95.940  1.99950E-15  CHAMP  8.829  135.179
2004-08-29T15:14:40Z  377.193  44.277  -95.921  2.01439E-15  CHAMP  8.833  135.832
2004-08-29T15:14:50Z  377.054  43.625  -95.902  2.01595E-15  CHAMP  8.837  136.485
2004-08-29T15:15:00Z  376.915  42.973  -95.885  2.01262E-15  CHAMP  8.841  137.138
2004-08-29T15:15:10Z  376.778  42.321  -95.869  2.01478E-15  CHAMP  8.845  137.791
2004-08-29T15:15:20Z  376.642  41.669  -95.854  2.01259E-15  CHAMP  8.849  138.444
2004-08-29T15:15:30Z  376.507  41.017  -95.840  2.01489E-15  CHAMP  8.852  139.098
2004-08-29T15:15:40Z  376.374  40.364  -95.828  2.00727E-15  CHAMP  8.856  139.751
2004-08-29T15:15:50Z  376.243  39.712  -95.816  1.98912E-15  CHAMP  8.859  140.404
2004-08-29T15:16:00Z  376.114  39.059  -95.806  1.96880E-15  CHAMP  8.863  141.057
2004-08-29T15:16:10Z  375.987  38.406  -95.796  1.95981E-15  CHAMP  8.866  141.710
2004-08-29T15:16:20Z  375.861  37.753  -95.787  1.96232E-15  CHAMP  8.870  142.363
2004-08-29T15:16:30Z  375.738  37.100  -95.779  1.97033E-15  CHAMP  8.873  143.016
2004-08-29T15:16:40Z  375.617  36.447  -95.772  1.98646E-15  CHAMP  8.876  143.669
2004-08-29T15:16:50Z  375.498  35.794  -95.766  1.99929E-15  CHAMP  8.879  144.322
