2003-07-25T11:30:00Z  395.749  28.917  -23.918  2.82751E-15  CHAMP  9.793  28.799
2003-07-25T11:30:10Z  395.837  29.568  -23.919  2.83922E-15  CHAMP  9.796  29.449
2003-07-25T11:30:20Z  395.929  30.219  -23.920  2.85009E-15  CHAMP  9.798  30.099
2003-07-25T11:30:30Z  396.024  30.870  -23.920  2.85792E-15  CHAMP  9.801  30.749
2003-07-25T11:30:40Z  396.122  31.521  -23.919  2.86872E-15  CHAMP  9.804  31.398
2003-07-25T11:30:50Z  396.222  32.171  -23.918  2.88463E-15  CHAMP  9.807  32.048
2003-07-25T11:31:00Z  396.326  32.822  -23.916  2.89572E-15  CHAMP  9.810  32.698
2003-07-25T11:31:10Z  396.432  33.473  -23.913  2.90028E-15  CHAMP  9.813  33.348
2003-07-25T11:31:20Z  396.541  34.123  -23.910  2.90248E-15  CHAMP  9.816  33.998
2003-07-25T11:31:30Z  396.653  34.773  -23.906  2.90528E-15  CHAMP  9.819  34.648
2003-07-25T11:31:40Z  396.767  35.423  -23.902  2.91693E-15  CHAMP  9.822  35.298
2003-07-25T11:31:50Z  396.883  36.074  -23.897  2.92921E-15  CHAMP  9.825  35.948
2003-07-25T11:32:00Z  397.002  36.724  -23.890  2.92453E-15  CHAMP  9.828  36.598
2003-07-25T11:32:10Z  397.123  37.374  -23.884  2.93292E-15  CHAMP  9.831  37.248
2003-07-25T11:32:20Z  397.246  38.023  -23.876  2.94971E-15  CHAMP  9.835  37.898
2003-07-25T11:32:30Z  397.371  38.673  -23.867  2.97889E-15  CHAMP  9.838  38.548
2003-07-25T11:32:40Z  397.498  39.323  -23.858  3.01940E-15  CHAMP  9.842  39.198
2003-07-25T11:32:50Z  397.626  39.972  -23.847  3.05253E-15  CHAMP  9.845  39.848
2003-07-25T11:33:00Z  397.757  40.622  -23.835  3.08726E-15  CHAMP  9.849  40.498
2003-07-25T11:33:10Z  397.889  41.271  -23.823  3.11147E-15  CHAMP  9.852  41.148
2003-07-25T11:33:20Z  398.023  41.920  -23.809  3.14605E-15  CHAMP  9.856  41.798
2003-07-25T11:33:30Z  398.158  42.569  -23.794  3.19390E-15  CHAMP  9.860  42.448
2003-07-25T11:33:40Z  398.294  43.218  -23.778  3.24229E-15  CHAMP  9.863  43.098
2003-07-25T11:33:50Z  398.432  43.867  -23.761  3.28126E-15  CHAMP  9.867  43.748
2003-07-25T11:34:00Z  398.571  44.516  -23.743  3.29238E-15  CHAMP  9.871  44.398
2003-07-25T11:34:10Z  398.711  45.165  -23.723  3.27254E-15  CHAMP  9.876  45.048
2003-07-25T11:34:20Z  398.851  45.813  -23.702  3.24947E-15  CHAMP  9.880  45.698
2003-07-25T11:34:30Z  398.993  46.462  -23.679  3.23557E-15  CHAMP  9.884  46.348
