2003-07-25T11:30:00Z  493.429  21.002  174.212  2.33890E-16  GRACE-A  23.002  20.882
2003-07-25T11:30:10Z  493.403  21.640  174.182  2.32864E-16  GRACE-A  23.003  21.517
2003-07-25T11:30:20Z  493.380  22.278  174.153  2.33045E-16  GRACE-A  23.003  22.152
2003-07-25T11:30:30Z  493.359  22.916  174.124  2.33837E-16  GRACE-A  23.004  22.787
2003-07-25T11:30:40Z  493.341  23.554  174.095  2.34356E-16  GRACE-A  23.005  23.422
2003-07-25T11:30:50Z  493.324  24.192  174.067  2.35273E-16  GRACE-A  23.006  24.058
2003-07-25T11:31:00Z  493.310  24.830  174.038  2.36304E-16  GRACE-A  23.007  24.693
2003-07-25T11:31:10Z  493.298  25.467  174.010  2.35772E-16  GRACE-A  23.008  25.328
2003-07-25T11:31:20Z  493.287  26.105  173.981  2.35678E-16  GRACE-A  23.009  25.963
2003-07-25T11:31:30Z  493.279  26.743  173.953  2.36511E-16  GRACE-A  23.009  26.599
2003-07-25T11:31:40Z  493.272  27.380  173.925  2.33961E-16  GRACE-A  23.010  27.234
2003-07-25T11:31:50Z  493.268  28.018  173.897  2.31198E-16  GRACE-A  23.011  27.870
2003-07-25T11:32:00Z  493.265  28.655  173.869  2.35950E-16  GRACE-A  23.012  28.505
2003-07-25T11:32:10Z  493.264  29.293  173.842  2.44135E-16  GRACE-A  23.013  29.141
2003-07-25T11:32:20Z  493.264  29.930  173.814  2.48010E-16  GRACE-A  23.014  29.776
2003-07-25T11:32:30Z  493.266  30.568  173.787  2.49055E-16  GRACE-A  23.015  30.412
2003-07-25T11:32:40Z  493.269  31.205  173.760  2.52017E-16  GRACE-A  23.016  31.047
2003-07-25T11:32:50Z  493.274  31.842  173.734  2.59012E-16  GRACE-A  23.017  31.683
2003-07-25T11:33:00Z  493.281  32.479  173.707  2.67038E-16  GRACE-A  23.018  32.318
2003-07-25T11:33:10Z  493.288  33.116  173.681  2.70304E-16  GRACE-A  23.019  32.954
2003-07-25T11:33:20Z  493.297  33.754  173.654  2.71750E-16  GRACE-A  23.020  33.590
2003-07-25T11:33:30Z  493.307  34.391  173.629  2.77541E-16  GRACE-A  23.021  34.225
2003-07-25T11:33:40Z  493.318  35.028  173.603  2.82964E-16  GRACE-A  23.022  34.861
