2004-04-02T11:30:00Z  384.736  52.472  -8.156  4.556E-15  CHAMP
2004-04-02T11:30:10Z  384.866  53.122  -8.113  4.550E-15  CHAMP
2004-04-02T11:30:20Z  384.996  53.771  -8.068  4.547E-15  CHAMP
2004-04-02T11:30:30Z  385.125  54.420  -8.019  4.544E-15  CHAMP
2004-04-02T11:30:40Z  385.255  55.069  -7.968  4.542E-15  CHAMP
2004-04-02T11:30:50Z  385.383  55.717  -7.914  4.540E-15  CHAMP
2004-04-02T11:31:00Z  385.512  56.366  -7.856  4.537E-15  CHAMP
2004-04-02T11:31:10Z  385.640  57.014  -7.795  4.531E-15  CHAMP
2004-04-02T11:31:20Z  385.767  57.663  -7.730  4.519E-15  CHAMP
2004-04-02T11:31:30Z  385.893  58.311  -7.662  4.504E-15  CHAMP
2004-04-02T11:31:40Z  386.019  58.959  -7.589  4.486E-15  CHAMP
2004-04-02T11:31:50Z  386.143  59.607  -7.512  4.464E-15  CHAMP
2004-04-02T11:32:00Z  386.267  60.254  -7.431  4.440E-15  CHAMP
2004-04-02T11:32:10Z  386.389  60.902  -7.344  4.415E-15  CHAMP
2004-04-02T11:32:20Z  386.510  61.549  -7.252  4.388E-15  CHAMP
2004-04-02T11:32:30Z  386.630  62.196  -7.155  4.357E-15  CHAMP
2004-04-02T11:32:40Z  386.749  62.842  -7.051  4.325E-15  CHAMP
2004-04-02T11:32:50Z  386.866  63.489  -6.941  4.291E-15  CHAMP
2004-04-02T11:33:00Z  386.982  64.135  -6.824  4.255E-15  CHAMP
2004-04-02T11:33:10Z  387.095  64.781  -6.699  4.220E-15  CHAMP
2004-04-02T11:33:20Z  387.208  65.427  -6.566  4.185E-15  CHAMP
2004-04-02T11:33:30Z  387.318  66.073  -6.424  4.151E-15  CHAMP
2004-04-02T11:33:40Z  387.427  66.718  -6.273  4.118E-15  CHAMP
2004-04-02T11:33:50Z  387.534  67.363  -6.111  4.087E-15  CHAMP
2004-04-02T11:34:00Z  387.639  68.007  -5.938  4.060E-15  CHAMP
2004-04-02T11:34:10Z  387.741  68.651  -5.753  4.036E-15  CHAMP
2004-04-02T11:34:20Z  387.842  69.295  -5.555  4.014E-15  CHAMP
2004-04-02T11:34:30Z  387.940  69.939  -5.341  3.992E-15  CHAMP
2004-04-02T11:34:40Z  388.037  70.582  -5.112  3.971E-15  CHAMP
2004-04-02T11:34:50Z  388.131  71.224  -4.865  3.952E-15  CHAMP
2004-04-02T11:35:00Z  388.222  71.866  -4.598  3.932E-15  CHAMP
2004-04-02T11:35:10Z  388.311  72.508  -4.309  3.911E-15  CHAMP
2004-04-02T11:35:20Z  388.398  73.148  -3.996  3.890E-15  CHAMP
2004-04-02T11:35:30Z  388.482  73.788  -3.655  3.867E-15  CHAMP
2004-04-02T11:35:40Z  388.564  74.428  -3.285  3.846E-15  CHAMP
2004-04-02T11:35:50Z  388.642  75.066  -2.880  3.828E-15  CHAMP
2004-04-02T11:36:00Z  388.719  75.704  -2.435  3.815E-15  CHAMP
2004-04-02T11:36:10Z  388.792  76.340  -1.947  3.805E-15  CHAMP
2004-04-02T11:36:20Z  388.863  76.975  -1.408  3.796E-15  CHAMP
2004-04-02T11:36:30Z  388.931  77.608  -0.811  3.788E-15  CHAMP
2004-04-02T11:36:40Z  388.996  78.240  -0.146  3.782E-15  CHAMP
2004-04-02T11:36:50Z  389.058  78.870  0.598  3.778E-15  CHAMP
2004-04-02T11:37:00Z  389.117  79.498  1.435  3.776E-15  CHAMP
2004-04-02T11:37:10Z  389.173  80.123  2.382  3.778E-15  CHAMP
2004-04-02T11:37:20Z  389.226  80.744  3.460  3.780E-15  CHAMP
2004-04-02T11:37:30Z  389.276  81.362  4.698  3.779E-15  CHAMP
2004-04-02T11:37:40Z  389.323  81.974  6.130  3.769E-15  CHAMP
2004-04-02T11:37:50Z  389.367  82.581  7.802  3.756E-15  CHAMP
2004-04-02T11:38:00Z  389.408  83.180  9.776  3.733E-15  CHAMP
2004-04-02T11:38:10Z  389.445  83.768  12.132  3.683E-15  CHAMP
2004-04-02T11:38:20Z  389.480  84.344  14.980  3.629E-15  CHAMP
2004-04-02T11:38:30Z  389.511  84.902  18.469  3.555E-15  CHAMP
2004-04-02T11:38:40Z  389.539  85.437  22.802  3.487E-15  CHAMP
2004-04-02T11:38:50Z  389.564  85.938  28.251  3.396E-15  CHAMP
2004-04-02T11:39:00Z  389.586  86.391  35.156  3.343E-15  CHAMP
2004-04-02T11:39:10Z  389.604  86.778  43.881  3.307E-15  CHAMP
2004-04-02T11:39:20Z  389.619  87.070  54.657  3.267E-15  CHAMP
2004-04-02T11:39:30Z  389.631  87.238  67.263  3.238E-15  CHAMP
2004-04-02T11:39:40Z  389.640  87.260  80.758  3.202E-15  CHAMP
2004-04-02T11:39:50Z  389.645  87.131  93.737  3.163E-15  CHAMP
2004-04-02T11:40:00Z  389.647  86.870  105.073  3.126E-15  CHAMP
2004-04-02T11:40:10Z  389.646  86.507  114.358  3.094E-15  CHAMP
2004-04-02T11:40:20Z  389.642  86.070  121.735  3.067E-15  CHAMP
2004-04-02T11:40:30Z  389.634  85.580  127.552  3.038E-15  CHAMP
2004-04-02T11:40:40Z  389.623  85.054  132.165  3.012E-15  CHAMP
2004-04-02T11:40:50Z  389.609  84.502  135.867  3.001E-15  CHAMP
2004-04-02T11:41:00Z  389.592  83.930  138.876  2.975E-15  CHAMP
2004-04-02T11:41:10Z  389.571  83.345  141.356  2.945E-15  CHAMP
2004-04-02T11:41:20Z  389.548  82.749  143.427  2.934E-15  CHAMP
2004-04-02T11:41:30Z  389.521  82.144  145.177  2.918E-15  CHAMP
2004-04-02T11:41:40Z  389.491  81.533  146.671  2.896E-15  CHAMP
2004-04-02T11:41:50Z  389.458  80.917  147.959  2.883E-15  CHAMP
2004-04-02T11:42:00Z  389.422  80.296  149.078  2.872E-15  CHAMP
2004-04-02T11:42:10Z  389.383  79.672  150.059  2.862E-15  CHAMP
2004-04-02T11:42:20Z  389.341  79.046  150.925  2.856E-15  CHAMP
2004-04-02T11:42:30Z  389.295  78.416  151.693  2.848E-15  CHAMP
2004-04-02T11:42:40Z  389.247  77.785  152.379  2.837E-15  CHAMP
2004-04-02T11:42:50Z  389.196  77.152  152.994  2.824E-15  CHAMP
2004-04-02T11:43:00Z  389.143  76.517  153.548  2.810E-15  CHAMP
2004-04-02T11:43:10Z  389.086  75.882  154.050  2.793E-15  CHAMP
2004-04-02T11:43:20Z  389.027  75.245  154.506  2.780E-15  CHAMP
2004-04-02T11:43:30Z  388.964  74.606  154.921  2.772E-15  CHAMP
2004-04-02T11:43:40Z  388.900  73.967  155.301  2.769E-15  CHAMP
2004-04-02T11:43:50Z  388.832  73.328  155.650  2.772E-15  CHAMP
2004-04-02T11:44:00Z  388.762  72.687  155.970  2.775E-15  CHAMP
2004-04-02T11:44:10Z  388.689  72.046  156.265  2.778E-15  CHAMP
2004-04-02T11:44:20Z  388.614  71.404  156.538  2.781E-15  CHAMP
2004-04-02T11:44:30Z  388.537  70.762  156.791  2.780E-15  CHAMP
2004-04-02T11:44:40Z  388.457  70.119  157.025  2.776E-15  CHAMP
2004-04-02T11:44:50Z  388.375  69.476  157.243  2.768E-15  CHAMP
2004-04-02T11:45:00Z  388.290  68.832  157.445  2.761E-15  CHAMP
2004-04-02T11:45:10Z  388.204  68.188  157.634  2.754E-15  CHAMP
2004-04-02T11:45:20Z  388.115  67.544  157.810  2.747E-15  CHAMP
2004-04-02T11:45:30Z  388.024  66.899  157.975  2.743E-15  CHAMP
2004-04-02T11:45:40Z  387.931  66.254  158.129  2.740E-15  CHAMP
2004-04-02T11:45:50Z  387.837  65.609  158.273  2.736E-15  CHAMP
2004-04-02T11:46:00Z  387.740  64.963  158.409  2.733E-15  CHAMP
2004-04-02T11:46:10Z  387.642  64.318  158.535  2.730E-15  CHAMP
2004-04-02T11:46:20Z  387.542  63.672  158.655  2.726E-15  CHAMP
2004-04-02T11:46:30Z  387.440  63.025  158.767  2.724E-15  CHAMP
2004-04-02T11:46:40Z  387.337  62.379  158.872  2.724E-15  CHAMP
2004-04-02T11:46:50Z  387.233  61.732  158.971  2.724E-15  CHAMP
2004-04-02T11:47:00Z  387.127  61.085  159.065  2.725E-15  CHAMP
2004-04-02T11:47:10Z  387.019  60.438  159.153  2.726E-15  CHAMP
2004-04-02T11:47:20Z  386.911  59.790  159.236  2.727E-15  CHAMP
2004-04-02T11:47:30Z  386.801  59.143  159.314  2.729E-15  CHAMP
2004-04-02T11:47:40Z  386.690  58.495  159.388  2.732E-15  CHAMP
2004-04-02T11:47:50Z  386.578  57.847  159.458  2.736E-15  CHAMP
2004-04-02T11:48:00Z  386.466  57.199  159.523  2.745E-15  CHAMP
2004-04-02T11:48:10Z  386.352  56.551  159.585  2.756E-15  CHAMP
2004-04-02T11:48:20Z  386.238  55.902  159.644  2.769E-15  CHAMP
2004-04-02T11:48:30Z  386.123  55.254  159.699  2.785E-15  CHAMP
2004-04-02T11:48:40Z  386.008  54.605  159.751  2.800E-15  CHAMP
2004-04-02T11:48:50Z  385.892  53.956  159.800  2.816E-15  CHAMP
2004-04-02T11:49:00Z  385.776  53.307  159.847  2.832E-15  CHAMP
2004-04-02T11:49:10Z  385.659  52.658  159.890  2.847E-15  CHAMP
2004-04-02T11:49:20Z  385.543  52.009  159.932  2.863E-15  CHAMP
2004-04-02T11:49:30Z  385.426  51.360  159.970  2.878E-15  CHAMP
2004-04-02T11:49:40Z  385.309  50.710  160.007  2.891E-15  CHAMP
2004-04-02T11:49:50Z  385.193  50.060  160.042  2.903E-15  CHAMP
2004-04-02T11:50:00Z  385.076  49.411  160.074  2.914E-15  CHAMP
2004-04-02T11:50:10Z  384.960  48.761  160.105  2.921E-15  CHAMP
2004-04-02T11:50:20Z  384.844  48.111  160.133  2.927E-15  CHAMP
2004-04-02T11:50:30Z  384.729  47.460  160.160  2.932E-15  CHAMP
2004-04-02T11:50:40Z  384.615  46.810  160.186  2.936E-15  CHAMP
2004-04-02T11:50:50Z  384.501  46.160  160.209  2.939E-15  CHAMP
2004-04-02T11:51:00Z  384.387  45.509  160.231  2.942E-15  CHAMP
2004-04-02T11:51:10Z  384.275  44.859  160.252  2.942E-15  CHAMP
2004-04-02T11:51:20Z  384.164  44.208  160.271  2.940E-15  CHAMP
2004-04-02T11:51:30Z  384.053  43.557  160.289  2.936E-15  CHAMP
2004-04-02T11:51:40Z  383.944  42.906  160.306  2.930E-15  CHAMP
2004-04-02T11:51:50Z  383.836  42.255  160.322  2.921E-15  CHAMP
2004-04-02T11:52:00Z  383.729  41.604  160.336  2.911E-15  CHAMP
2004-04-02T11:52:10Z  383.624  40.953  160.349  2.900E-15  CHAMP
2004-04-02T11:52:20Z  383.520  40.301  160.361  2.886E-15  CHAMP
2004-04-02T11:52:30Z  383.418  39.650  160.372  2.870E-15  CHAMP
2004-04-02T11:52:40Z  383.318  38.998  160.383  2.853E-15  CHAMP
2004-04-02T11:52:50Z  383.219  38.346  160.392  2.835E-15  CHAMP
2004-04-02T11:53:00Z  383.123  37.695  160.400  2.816E-15  CHAMP
2004-04-02T11:53:10Z  383.028  37.043  160.408  2.796E-15  CHAMP
2004-04-02T11:53:20Z  382.936  36.391  160.414  2.778E-15  CHAMP
2004-04-02T11:53:30Z  382.845  35.739  160.420  2.760E-15  CHAMP
2004-04-02T11:53:40Z  382.757  35.087  160.425  2.744E-15  CHAMP
2004-04-02T11:53:50Z  382.671  34.434  160.429  2.729E-15  CHAMP
2004-04-02T11:54:00Z  382.588  33.782  160.433  2.717E-15  CHAMP
2004-04-02T11:54:10Z  382.507  33.130  160.436  2.707E-15  CHAMP
2004-04-02T11:54:20Z  382.428  32.477  160.438  2.700E-15  CHAMP
2004-04-02T11:54:30Z  382.353  31.825  160.440  2.696E-15  CHAMP
2004-04-02T11:54:40Z  382.280  31.172  160.441  2.695E-15  CHAMP
2004-04-02T11:54:50Z  382.210  30.519  160.441  2.696E-15  CHAMP
2004-04-02T11:55:00Z  382.143  29.866  160.441  2.700E-15  CHAMP
