2004-04-02T11:30:00Z  384.736  52.472  -8.156  3.22989E-15  CHAMP  10.894  52.360
2004-04-02T11:30:10Z  384.866  53.122  -8.113  3.19682E-15  CHAMP  10.900  53.013
2004-04-02T11:30:20Z  384.996  53.771  -8.068  3.17340E-15  CHAMP  10.906  53.665
2004-04-02T11:30:30Z  385.125  54.420  -8.019  3.15778E-15  CHAMP  10.912  54.318
2004-04-02T11:30:40Z  385.255  55.069  -7.968  3.14475E-15  CHAMP  10.918  54.970
2004-04-02T11:30:50Z  385.383  55.717  -7.914  3.12154E-15  CHAMP  10.924  55.623
2004-04-02T11:31:00Z  385.512  56.366  -7.856  3.09444E-15  CHAMP  10.931  56.275
2004-04-02T11:31:10Z  385.640  57.014  -7.795  3.06776E-15  CHAMP  10.938  56.928
2004-04-02T11:31:20Z  385.767  57.663  -7.730  3.07692E-15  CHAMP  10.945  57.580
2004-04-02T11:31:30Z  385.893  58.311  -7.662  3.08279E-15  CHAMP  10.952  58.233
2004-04-02T11:31:40Z  386.019  58.959  -7.589  3.09493E-15  CHAMP  10.960  58.885
2004-04-02T11:31:50Z  386.143  59.607  -7.512  3.09842E-15  CHAMP  10.968  59.538
2004-04-02T11:32:00Z  386.267  60.254  -7.431  3.09137E-15  CHAMP  10.976  60.190
2004-04-02T11:32:10Z  386.389  60.902  -7.344  3.09223E-15  CHAMP  10.984  60.843
2004-04-02T11:32:20Z  386.510  61.549  -7.252  3.08845E-15  CHAMP  10.993  61.496
2004-04-02T11:32:30Z  386.630  62.196  -7.155  3.07455E-15  CHAMP  11.003  62.148
2004-04-02T11:32:40Z  386.749  62.842  -7.051  3.07125E-15  CHAMP  11.012  62.801
2004-04-02T11:32:50Z  386.866  63.489  -6.941  3.06962E-15  CHAMP  11.022  63.453
2004-04-02T11:33:00Z  386.982  64.135  -6.824  3.06740E-15  CHAMP  11.033  64.106
2004-04-02T11:33:10Z  387.095  64.781  -6.699  3.04833E-15  CHAMP  11.044  64.759
2004-04-02T11:33:20Z  387.208  65.427  -6.566  3.01281E-15  CHAMP  11.056  65.411
2004-04-02T11:33:30Z  387.318  66.073  -6.424  2.98306E-15  CHAMP  11.068  66.064
2004-04-02T11:33:40Z  387.427  66.718  -6.273  2.93938E-15  CHAMP  11.081  66.717
2004-04-02T11:33:50Z  387.534  67.363  -6.111  2.90233E-15  CHAMP  11.094  67.369
2004-04-02T11:34:00Z  387.639  68.007  -5.938  2.87740E-15  CHAMP  11.109  68.022
2004-04-02T11:34:10Z  387.741  68.651  -5.753  2.83763E-15  CHAMP  11.124  68.675
2004-04-02T11:34:20Z  387.842  69.295  -5.555  2.80032E-15  CHAMP  11.140  69.327
2004-04-02T11:34:30Z  387.940  69.939  -5.341  2.76324E-15  CHAMP  11.157  69.980
2004-04-02T11:34:40Z  388.037  70.582  -5.112  2.73395E-15  CHAMP  11.175  70.633
2004-04-02T11:34:50Z  388.131  71.224  -4.865  2.70035E-15  CHAMP  11.194  71.285
2004-04-02T11:35:00Z  388.222  71.866  -4.598  2.68095E-15  CHAMP  11.215  71.938
2004-04-02T11:35:10Z  388.311  72.508  -4.309  2.65681E-15  CHAMP  11.237  72.591
2004-04-02T11:35:20Z  388.398  73.148  -3.996  2.65388E-15  CHAMP  11.261  73.243
2004-04-02T11:35:30Z  388.482  73.788  -3.655  2.65920E-15  CHAMP  11.286  73.896
2004-04-02T11:35:40Z  388.564  74.428  -3.285  2.68066E-15  CHAMP  11.313  74.549
2004-04-02T11:35:50Z  388.642  75.066  -2.880  2.68303E-15  CHAMP  11.343  75.201
2004-04-02T11:36:00Z  388.719  75.704  -2.435  2.68150E-15  CHAMP  11.376  75.854
2004-04-02T11:36:10Z  388.792  76.340  -1.947  2.68736E-15  CHAMP  11.411  76.507
2004-04-02T11:36:20Z  388.863  76.975  -1.408  2.71770E-15  CHAMP  11.450  77.159
2004-04-02T11:36:30Z  388.931  77.608  -0.811  2.73704E-15  CHAMP  11.492  77.812
2004-04-02T11:36:40Z  388.996  78.240  -0.146  2.74986E-15  CHAMP  11.539  78.465
2004-04-02T11:36:50Z  389.058  78.870  0.598  2.75655E-15  CHAMP  11.592  79.118
2004-04-02T11:37:00Z  389.117  79.498  1.435  2.76759E-15  CHAMP  11.650  79.770
2004-04-02T11:37:10Z  389.173  80.123  2.382  2.75467E-15  CHAMP  11.716  80.423
2004-04-02T11:37:20Z  389.226  80.744  3.460  2.69769E-15  CHAMP  11.791  81.076
2004-04-02T11:37:30Z  389.276  81.362  4.698  2.65027E-15  CHAMP  11.876  81.728
2004-04-02T11:37:40Z  389.323  81.974  6.130  2.60574E-15  CHAMP  11.974  82.381
2004-04-02T11:37:50Z  389.367  82.581  7.802  2.57799E-15  CHAMP  12.089  83.034
2004-04-02T11:38:00Z  389.408  83.180  9.776  2.52458E-15  CHAMP  12.223  83.686
2004-04-02T11:38:10Z  389.445  83.768  12.132  2.48535E-15  CHAMP  12.383  84.339
2004-04-02T11:38:20Z  389.480  84.344  14.980  2.47129E-15  CHAMP  12.576  84.992
2004-04-02T11:38:30Z  389.511  84.902  18.469  2.45321E-15  CHAMP  12.811  85.645
2004-04-02T11:38:40Z  389.539  85.437  22.802  2.42114E-15  CHAMP  13.103  86.297
2004-04-02T11:38:50Z  389.564  85.938  28.251  2.38368E-15  CHAMP  13.469  86.950
2004-04-02T11:39:00Z  389.586  86.391  35.156  2.35712E-15  CHAMP  13.932  87.603
2004-04-02T11:39:10Z  389.604  86.778  43.881  2.31241E-15  CHAMP  14.516  88.255
2004-04-02T11:39:20Z  389.619  87.070  54.657  2.28703E-15  CHAMP  15.237  88.908
2004-04-02T11:39:30Z  389.631  87.238  67.263  2.24742E-15  CHAMP  16.081  89.561
2004-04-02T11:39:40Z  389.640  87.260  80.758  2.22473E-15  CHAMP  16.983  90.214
