2004-04-02T11:30:00Z  482.821  14.603  71.557  5.794E-16  GRACE-A
2004-04-02T11:30:10Z  482.705  13.963  71.527  5.807E-16  GRACE-A
2004-04-02T11:30:20Z  482.593  13.323  71.497  5.821E-16  GRACE-A
2004-04-02T11:30:30Z  482.485  12.683  71.466  5.834E-16  GRACE-A
2004-04-02T11:30:40Z  482.380  12.043  71.436  5.847E-16  GRACE-A
2004-04-02T11:30:50Z  482.279  11.402  71.406  5.860E-16  GRACE-A
2004-04-02T11:31:00Z  482.181  10.762  71.375  5.873E-16  GRACE-A
2004-04-02T11:31:10Z  482.088  10.122  71.345  5.886E-16  GRACE-A
2004-04-02T11:31:20Z  481.999  9.481  71.315  5.898E-16  GRACE-A
2004-04-02T11:31:30Z  481.913  8.841  71.284  5.910E-16  GRACE-A
2004-04-02T11:31:40Z  481.831  8.200  71.254  5.922E-16  GRACE-A
2004-04-02T11:31:50Z  481.754  7.560  71.223  5.934E-16  GRACE-A
2004-04-02T11:32:00Z  481.680  6.920  71.192  5.946E-16  GRACE-A
2004-04-02T11:32:10Z  481.611  6.279  71.162  5.957E-16  GRACE-A
2004-04-02T11:32:20Z  481.545  5.638  71.131  5.967E-16  GRACE-A
2004-04-02T11:32:30Z  481.484  4.998  71.100  5.978E-16  GRACE-A
2004-04-02T11:32:40Z  481.426  4.357  71.070  5.988E-16  GRACE-A
2004-04-02T11:32:50Z  481.373  3.717  71.039  5.998E-16  GRACE-A
2004-04-02T11:33:00Z  481.324  3.076  71.008  6.008E-16  GRACE-A
2004-04-02T11:33:10Z  481.280  2.436  70.978  6.017E-16  GRACE-A
2004-04-02T11:33:20Z  481.239  1.795  70.947  6.026E-16  GRACE-A
2004-04-02T11:33:30Z  481.203  1.154  70.916  6.035E-16  GRACE-A
2004-04-02T11:33:40Z  481.170  0.514  70.885  6.044E-16  GRACE-A
2004-04-02T11:33:50Z  481.142  -0.127  70.855  6.053E-16  GRACE-A
2004-04-02T11:34:00Z  481.118  -0.768  70.824  6.061E-16  GRACE-A
2004-04-02T11:34:10Z  481.099  -1.408  70.793  6.070E-16  GRACE-A
2004-04-02T11:34:20Z  481.084  -2.049  70.762  6.079E-16  GRACE-A
2004-04-02T11:34:30Z  481.072  -2.690  70.731  6.088E-16  GRACE-A
2004-04-02T11:34:40Z  481.065  -3.330  70.701  6.096E-16  GRACE-A
2004-04-02T11:34:50Z  481.063  -3.971  70.670  6.104E-16  GRACE-A
2004-04-02T11:35:00Z  481.064  -4.612  70.639  6.113E-16  GRACE-A
2004-04-02T11:35:10Z  481.070  -5.252  70.609  6.120E-16  GRACE-A
2004-04-02T11:35:20Z  481.079  -5.893  70.578  6.128E-16  GRACE-A
2004-04-02T11:35:30Z  481.093  -6.534  70.547  6.134E-16  GRACE-A
2004-04-02T11:35:40Z  481.111  -7.174  70.517  6.140E-16  GRACE-A
2004-04-02T11:35:50Z  481.134  -7.815  70.486  6.146E-16  GRACE-A
2004-04-02T11:36:00Z  481.160  -8.456  70.456  6.151E-16  GRACE-A
2004-04-02T11:36:10Z  481.190  -9.096  70.425  6.155E-16  GRACE-A
2004-04-02T11:36:20Z  481.224  -9.737  70.395  6.157E-16  GRACE-A
2004-04-02T11:36:30Z  481.263  -10.377  70.364  6.160E-16  GRACE-A
2004-04-02T11:36:40Z  481.305  -11.018  70.334  6.162E-16  GRACE-A
2004-04-02T11:36:50Z  481.351  -11.658  70.303  6.161E-16  GRACE-A
2004-04-02T11:37:00Z  481.401  -12.298  70.273  6.160E-16  GRACE-A
2004-04-02T11:37:10Z  481.455  -12.939  70.243  6.157E-16  GRACE-A
2004-04-02T11:37:20Z  481.513  -13.579  70.213  6.155E-16  GRACE-A
2004-04-02T11:37:30Z  481.574  -14.219  70.183  6.150E-16  GRACE-A
2004-04-02T11:37:40Z  481.640  -14.860  70.153  6.143E-16  GRACE-A
2004-04-02T11:37:50Z  481.709  -15.500  70.123  6.135E-16  GRACE-A
2004-04-02T11:38:00Z  481.781  -16.140  70.093  6.128E-16  GRACE-A
2004-04-02T11:38:10Z  481.858  -16.780  70.063  6.117E-16  GRACE-A
2004-04-02T11:38:20Z  481.937  -17.420  70.033  6.104E-16  GRACE-A
2004-04-02T11:38:30Z  482.021  -18.060  70.004  6.091E-16  GRACE-A
2004-04-02T11:38:40Z  482.107  -18.700  69.974  6.078E-16  GRACE-A
2004-04-02T11:38:50Z  482.197  -19.340  69.944  6.061E-16  GRACE-A
2004-04-02T11:39:00Z  482.291  -19.980  69.915  6.043E-16  GRACE-A
2004-04-02T11:39:10Z  482.387  -20.620  69.886  6.025E-16  GRACE-A
2004-04-02T11:39:20Z  482.487  -21.260  69.857  6.006E-16  GRACE-A
2004-04-02T11:39:30Z  482.590  -21.900  69.828  5.983E-16  GRACE-A
2004-04-02T11:39:40Z  482.696  -22.539  69.799  5.959E-16  GRACE-A
2004-04-02T11:39:50Z  482.805  -23.179  69.770  5.935E-16  GRACE-A
2004-04-02T11:40:00Z  482.917  -23.819  69.741  5.911E-16  GRACE-A
2004-04-02T11:40:10Z  483.031  -24.458  69.713  5.883E-16  GRACE-A
2004-04-02T11:40:20Z  483.149  -25.098  69.684  5.854E-16  GRACE-A
2004-04-02T11:40:30Z  483.269  -25.737  69.656  5.826E-16  GRACE-A
2004-04-02T11:40:40Z  483.392  -26.376  69.628  5.796E-16  GRACE-A
2004-04-02T11:40:50Z  483.518  -27.015  69.600  5.764E-16  GRACE-A
2004-04-02T11:41:00Z  483.646  -27.655  69.572  5.732E-16  GRACE-A
2004-04-02T11:41:10Z  483.776  -28.294  69.544  5.700E-16  GRACE-A
2004-04-02T11:41:20Z  483.909  -28.933  69.516  5.667E-16  GRACE-A
2004-04-02T11:41:30Z  484.044  -29.572  69.489  5.633E-16  GRACE-A
2004-04-02T11:41:40Z  484.181  -30.211  69.462  5.599E-16  GRACE-A
2004-04-02T11:41:50Z  484.320  -30.849  69.435  5.565E-16  GRACE-A
2004-04-02T11:42:00Z  484.461  -31.488  69.408  5.531E-16  GRACE-A
2004-04-02T11:42:10Z  484.604  -32.127  69.382  5.497E-16  GRACE-A
2004-04-02T11:42:20Z  484.749  -32.765  69.355  5.463E-16  GRACE-A
2004-04-02T11:42:30Z  484.896  -33.404  69.329  5.428E-16  GRACE-A
2004-04-02T11:42:40Z  485.044  -34.042  69.303  5.394E-16  GRACE-A
2004-04-02T11:42:50Z  485.194  -34.681  69.277  5.361E-16  GRACE-A
2004-04-02T11:43:00Z  485.346  -35.319  69.252  5.327E-16  GRACE-A
2004-04-02T11:43:10Z  485.499  -35.957  69.227  5.293E-16  GRACE-A
2004-04-02T11:43:20Z  485.653  -36.595  69.202  5.260E-16  GRACE-A
2004-04-02T11:43:30Z  485.808  -37.233  69.177  5.228E-16  GRACE-A
2004-04-02T11:43:40Z  485.965  -37.871  69.153  5.195E-16  GRACE-A
2004-04-02T11:43:50Z  486.122  -38.509  69.129  5.163E-16  GRACE-A
2004-04-02T11:44:00Z  486.281  -39.147  69.105  5.130E-16  GRACE-A
2004-04-02T11:44:10Z  486.440  -39.784  69.082  5.098E-16  GRACE-A
2004-04-02T11:44:20Z  486.600  -40.422  69.059  5.065E-16  GRACE-A
2004-04-02T11:44:30Z  486.761  -41.059  69.036  5.032E-16  GRACE-A
2004-04-02T11:44:40Z  486.922  -41.697  69.014  4.999E-16  GRACE-A
2004-04-02T11:44:50Z  487.084  -42.334  68.992  4.966E-16  GRACE-A
2004-04-02T11:45:00Z  487.246  -42.971  68.970  4.933E-16  GRACE-A
2004-04-02T11:45:10Z  487.408  -43.608  68.949  4.899E-16  GRACE-A
2004-04-02T11:45:20Z  487.571  -44.246  68.929  4.864E-16  GRACE-A
2004-04-02T11:45:30Z  487.734  -44.883  68.908  4.829E-16  GRACE-A
2004-04-02T11:45:40Z  487.896  -45.519  68.889  4.793E-16  GRACE-A
2004-04-02T11:45:50Z  488.059  -46.156  68.869  4.758E-16  GRACE-A
2004-04-02T11:46:00Z  488.221  -46.793  68.851  4.719E-16  GRACE-A
2004-04-02T11:46:10Z  488.383  -47.430  68.833  4.680E-16  GRACE-A
2004-04-02T11:46:20Z  488.545  -48.066  68.815  4.641E-16  GRACE-A
2004-04-02T11:46:30Z  488.706  -48.702  68.798  4.603E-16  GRACE-A
2004-04-02T11:46:40Z  488.867  -49.339  68.782  4.561E-16  GRACE-A
2004-04-02T11:46:50Z  489.027  -49.975  68.766  4.519E-16  GRACE-A
