2012-04-22T17:34:00Z  262.242  2.824  202.400  4.31327E-14  GOCE  7.060  177.175
2012-04-22T17:34:10Z  262.360  2.155  202.281  4.29829E-14  GOCE  7.055  177.844
2012-04-22T17:34:20Z  262.482  1.487  202.162  4.25996E-14  GOCE  7.050  178.513
2012-04-22T17:34:30Z  262.609  0.819  202.044  4.26113E-14  GOCE  7.045  179.181
2012-04-22T17:34:40Z  262.741  0.150  201.925  4.26202E-14  GOCE  7.039  179.850
2012-04-22T17:34:50Z  262.877  -0.518  201.806  4.24192E-14  GOCE  7.034  180.518
2012-04-22T17:35:00Z  263.018  -1.186  201.688  4.21803E-14  GOCE  7.029  181.187
2012-04-22T17:35:10Z  263.164  -1.855  201.569  4.17553E-14  GOCE  7.024  181.855
2012-04-22T17:35:20Z  263.314  -2.523  201.450  4.13064E-14  GOCE  7.019  182.524
2012-04-22T17:35:30Z  263.469  -3.191  201.331  4.09931E-14  GOCE  7.014  183.192
2012-04-22T17:35:40Z  263.628  -3.859  201.212  4.09293E-14  GOCE  7.009  183.860
2012-04-22T17:35:50Z  263.791  -4.528  201.093  4.08798E-14  GOCE  7.003  184.529
2012-04-22T17:36:00Z  263.960  -5.196  200.974  4.09516E-14  GOCE  6.998  185.197
2012-04-22T17:36:10Z  264.132  -5.864  200.855  4.10389E-14  GOCE  6.993  185.865
2012-04-22T17:36:20Z  264.309  -6.532  200.735  4.09871E-14  GOCE  6.988  186.534
2012-04-22T17:36:30Z  264.490  -7.199  200.616  4.08131E-14  GOCE  6.983  187.202
2012-04-22T17:36:40Z  264.676  -7.867  200.496  4.07343E-14  GOCE  6.977  187.870
2012-04-22T17:36:50Z  264.866  -8.535  200.376  4.03083E-14  GOCE  6.972  188.538
2012-04-22T17:37:00Z  265.059  -9.203  200.255  3.98032E-14  GOCE  6.967  189.206
2012-04-22T17:37:10Z  265.258  -9.870  200.134  3.92903E-14  GOCE  6.962  189.874
2012-04-22T17:37:20Z  265.460  -10.538  200.013  3.92119E-14  GOCE  6.956  190.542
2012-04-22T17:37:30Z  265.666  -11.205  199.892  3.91617E-14  GOCE  6.951  191.211
2012-04-22T17:37:40Z  265.876  -11.873  199.770  3.90868E-14  GOCE  6.946  191.879
2012-04-22T17:37:50Z  266.090  -12.540  199.648  3.88513E-14  GOCE  6.940  192.547
2012-04-22T17:38:00Z  266.308  -13.207  199.526  3.84426E-14  GOCE  6.935  193.215
2012-04-22T17:38:10Z  266.529  -13.874  199.403  3.85019E-14  GOCE  6.930  193.882
2012-04-22T17:38:20Z  266.755  -14.541  199.279  3.84670E-14  GOCE  6.924  194.550
2012-04-22T17:38:30Z  266.984  -15.208  199.155  3.81730E-14  GOCE  6.919  195.218
2012-04-22T17:38:40Z  267.216  -15.875  199.031  3.77497E-14  GOCE  6.913  195.886
2012-04-22T17:38:50Z  267.452  -16.542  198.906  3.74520E-14  GOCE  6.908  196.554
2012-04-22T17:39:00Z  267.691  -17.208  198.780  3.72752E-14  GOCE  6.902  197.222
2012-04-22T17:39:10Z  267.934  -17.875  198.654  3.69447E-14  GOCE  6.896  197.890
2012-04-22T17:39:20Z  268.180  -18.541  198.527  3.65818E-14  GOCE  6.891  198.557
2012-04-22T17:39:30Z  268.429  -19.207  198.400  3.64114E-14  GOCE  6.885  199.225
2012-04-22T17:39:40Z  268.681  -19.873  198.272  3.62853E-14  GOCE  6.879  199.893
2012-04-22T17:39:50Z  268.936  -20.539  198.143  3.59515E-14  GOCE  6.873  200.560
2012-04-22T17:40:00Z  269.194  -21.205  198.013  3.57725E-14  GOCE  6.868  201.228
2012-04-22T17:40:10Z  269.454  -21.870  197.883  3.54401E-14  GOCE  6.862  201.896
2012-04-22T17:40:20Z  269.718  -22.536  197.752  3.52142E-14  GOCE  6.856  202.563
2012-04-22T17:40:30Z  269.984  -23.201  197.620  3.52926E-14  GOCE  6.850  203.231
2012-04-22T17:40:40Z  270.252  -23.867  197.487  3.51162E-14  GOCE  6.844  203.898
2012-04-22T17:40:50Z  270.523  -24.532  197.353  3.49635E-14  GOCE  6.837  204.566
2012-04-22T17:41:00Z  270.796  -25.196  197.218  3.47563E-14  GOCE  6.831  205.233
2012-04-22T17:41:10Z  271.071  -25.861  197.082  3.43988E-14  GOCE  6.825  205.901
2012-04-22T17:41:20Z  271.348  -26.526  196.946  3.38346E-14  GOCE  6.819  206.568
2012-04-22T17:41:30Z  271.628  -27.190  196.808  3.34016E-14  GOCE  6.812  207.235
2012-04-22T17:41:40Z  271.909  -27.854  196.669  3.32500E-14  GOCE  6.806  207.903
2012-04-22T17:41:50Z  272.192  -28.518  196.528  3.28832E-14  GOCE  6.799  208.570
2012-04-22T17:42:00Z  272.476  -29.182  196.387  3.26002E-14  GOCE  6.792  209.237
2012-04-22T17:42:10Z  272.763  -29.846  196.244  3.25588E-14  GOCE  6.786  209.905
2012-04-22T17:42:20Z  273.050  -30.510  196.100  3.24522E-14  GOCE  6.779  210.572
2012-04-22T17:42:30Z  273.339  -31.173  195.954  3.20272E-14  GOCE  6.772  211.239
2012-04-22T17:42:40Z  273.629  -31.836  195.807  3.16802E-14  GOCE  6.765  211.906
2012-04-22T17:42:50Z  273.920  -32.499  195.659  3.15472E-14  GOCE  6.758  212.574
2012-04-22T17:43:00Z  274.212  -33.162  195.509  3.14179E-14  GOCE  6.751  213.241
2012-04-22T17:43:10Z  274.505  -33.824  195.357  3.12151E-14  GOCE  6.743  213.908
2012-04-22T17:43:20Z  274.799  -34.486  195.204  3.08221E-14  GOCE  6.736  214.575
2012-04-22T17:43:30Z  275.093  -35.148  195.048  3.04602E-14  GOCE  6.728  215.242
2012-04-22T17:43:40Z  275.388  -35.810  194.891  3.02067E-14  GOCE  6.721  215.909
2012-04-22T17:43:50Z  275.683  -36.472  194.733  3.01917E-14  GOCE  6.713  216.576
2012-04-22T17:44:00Z  275.978  -37.133  194.572  3.02580E-14  GOCE  6.705  217.243
2012-04-22T17:44:10Z  276.274  -37.794  194.409  3.00266E-14  GOCE  6.697  217.910
2012-04-22T17:44:20Z  276.569  -38.455  194.243  2.98189E-14  GOCE  6.688  218.577
2012-04-22T17:44:30Z  276.864  -39.116  194.076  2.93190E-14  GOCE  6.680  219.244
2012-04-22T17:44:40Z  277.159  -39.776  193.906  2.89334E-14  GOCE  6.672  219.911
2012-04-22T17:44:50Z  277.454  -40.436  193.734  2.87526E-14  GOCE  6.663  220.578
2012-04-22T17:45:00Z  277.748  -41.096  193.559  2.81311E-14  GOCE  6.654  221.245
2012-04-22T17:45:10Z  278.042  -41.756  193.382  2.75300E-14  GOCE  6.645  221.912
2012-04-22T17:45:20Z  278.335  -42.415  193.201  2.70307E-14  GOCE  6.636  222.579
2012-04-22T17:45:30Z  278.627  -43.074  193.018  2.66700E-14  GOCE  6.626  223.245
2012-04-22T17:45:40Z  278.918  -43.733  192.832  2.68709E-14  GOCE  6.617  223.912
2012-04-22T17:45:50Z  279.207  -44.391  192.642  2.72106E-14  GOCE  6.607  224.579
2012-04-22T17:46:00Z  279.496  -45.049  192.450  2.72558E-14  GOCE  6.597  225.246
2012-04-22T17:46:10Z  279.783  -45.707  192.253  2.69977E-14  GOCE  6.586  225.912
2012-04-22T17:46:20Z  280.069  -46.365  192.054  2.69014E-14  GOCE  6.576  226.579
2012-04-22T17:46:30Z  280.353  -47.022  191.850  2.66925E-14  GOCE  6.565  227.246
2012-04-22T17:46:40Z  280.636  -47.678  191.642  2.62634E-14  GOCE  6.554  227.912
2012-04-22T17:46:50Z  280.916  -48.335  191.430  2.58198E-14  GOCE  6.543  228.579
2012-04-22T17:47:00Z  281.195  -48.991  191.214  2.55541E-14  GOCE  6.531  229.246
2012-04-22T17:47:10Z  281.472  -49.647  190.993  2.51927E-14  GOCE  6.519  229.912
2012-04-22T17:47:20Z  281.746  -50.302  190.767  2.50498E-14  GOCE  6.507  230.579
2012-04-22T17:47:30Z  282.018  -50.957  190.536  2.49982E-14  GOCE  6.494  231.245
2012-04-22T17:47:40Z  282.288  -51.611  190.299  2.47955E-14  GOCE  6.481  231.912
2012-04-22T17:47:50Z  282.555  -52.265  190.057  2.47357E-14  GOCE  6.468  232.579
2012-04-22T17:48:00Z  282.819  -52.919  189.809  2.47228E-14  GOCE  6.454  233.245
2012-04-22T17:48:10Z  283.081  -53.572  189.555  2.43807E-14  GOCE  6.440  233.912
2012-04-22T17:48:20Z  283.339  -54.224  189.294  2.40713E-14  GOCE  6.425  234.578
2012-04-22T17:48:30Z  283.595  -54.876  189.026  2.38123E-14  GOCE  6.410  235.245
2012-04-22T17:48:40Z  283.848  -55.528  188.751  2.36215E-14  GOCE  6.395  235.911
2012-04-22T17:48:50Z  284.097  -56.178  188.468  2.34273E-14  GOCE  6.378  236.577
2012-04-22T17:49:00Z  284.343  -56.829  188.177  2.32185E-14  GOCE  6.362  237.244
2012-04-22T17:49:10Z  284.585  -57.479  187.876  2.29999E-14  GOCE  6.345  237.910
2012-04-22T17:49:20Z  284.824  -58.128  187.567  2.27262E-14  GOCE  6.327  238.577
2012-04-22T17:49:30Z  285.060  -58.776  187.248  2.24379E-14  GOCE  6.308  239.243
2012-04-22T17:49:40Z  285.291  -59.424  186.918  2.23431E-14  GOCE  6.289  239.909
2012-04-22T17:49:50Z  285.519  -60.071  186.576  2.23078E-14  GOCE  6.269  240.576
2012-04-22T17:50:00Z  285.742  -60.717  186.223  2.21743E-14  GOCE  6.248  241.242
2012-04-22T17:50:10Z  285.962  -61.362  185.858  2.21945E-14  GOCE  6.227  241.908
2012-04-22T17:50:20Z  286.177  -62.006  185.478  2.23594E-14  GOCE  6.204  242.575
2012-04-22T17:50:30Z  286.388  -62.650  185.084  2.26168E-14  GOCE  6.181  243.241
2012-04-22T17:50:40Z  286.595  -63.292  184.675  2.25653E-14  GOCE  6.156  243.907
2012-04-22T17:50:50Z  286.797  -63.933  184.249  2.22875E-14  GOCE  6.130  244.574
2012-04-22T17:51:00Z  286.995  -64.574  183.805  2.17339E-14  GOCE  6.104  245.240
2012-04-22T17:51:10Z  287.188  -65.213  183.341  2.11429E-14  GOCE  6.076  245.906
2012-04-22T17:51:20Z  287.376  -65.850  182.857  2.05049E-14  GOCE  6.046  246.573
2012-04-22T17:51:30Z  287.560  -66.486  182.350  2.02162E-14  GOCE  6.015  247.239
2012-04-22T17:51:40Z  287.738  -67.121  181.819  2.03261E-14  GOCE  5.982  247.905
2012-04-22T17:51:50Z  287.912  -67.754  181.262  2.04696E-14  GOCE  5.948  248.571
2012-04-22T17:52:00Z  288.080  -68.385  180.677  2.07627E-14  GOCE  5.912  249.237
2012-04-22T17:52:10Z  288.243  -69.015  180.060  2.08137E-14  GOCE  5.873  249.904
2012-04-22T17:52:20Z  288.402  -69.642  179.409  2.06487E-14  GOCE  5.833  250.570
2012-04-22T17:52:30Z  288.554  -70.267  178.722  2.02836E-14  GOCE  5.790  251.236
2012-04-22T17:52:40Z  288.702  -70.889  177.994  1.99222E-14  GOCE  5.744  251.902
2012-04-22T17:52:50Z  288.844  -71.509  177.222  1.98022E-14  GOCE  5.695  252.568
2012-04-22T17:53:00Z  288.980  -72.125  176.401  1.99495E-14  GOCE  5.643  253.235
2012-04-22T17:53:10Z  289.111  -72.739  175.527  2.01014E-14  GOCE  5.588  253.901
2012-04-22T17:53:20Z  289.237  -73.348  174.594  2.01468E-14  GOCE  5.528  254.567
2012-04-22T17:53:30Z  289.356  -73.953  173.595  1.99246E-14  GOCE  5.465  255.233
2012-04-22T17:53:40Z  289.470  -74.554  172.524  1.96646E-14  GOCE  5.396  255.899
2012-04-22T17:53:50Z  289.578  -75.150  171.372  1.95014E-14  GOCE  5.322  256.566
2012-04-22T17:54:00Z  289.681  -75.740  170.130  1.93616E-14  GOCE  5.242  257.232
2012-04-22T17:54:10Z  289.777  -76.323  168.787  1.94670E-14  GOCE  5.155  257.898
2012-04-22T17:54:20Z  289.867  -76.899  167.331  2.01109E-14  GOCE  5.061  258.564
2012-04-22T17:54:30Z  289.952  -77.466  165.749  2.07844E-14  GOCE  4.958  259.230
2012-04-22T17:54:40Z  290.030  -78.024  164.024  2.13122E-14  GOCE  4.846  259.896
2012-04-22T17:54:50Z  290.103  -78.570  162.140  2.14411E-14  GOCE  4.723  260.562
2012-04-22T17:55:00Z  290.169  -79.104  160.075  2.11885E-14  GOCE  4.588  261.229
2012-04-22T17:55:10Z  290.229  -79.624  157.808  2.12763E-14  GOCE  4.440  261.895
2012-04-22T17:55:20Z  290.283  -80.126  155.313  2.15025E-14  GOCE  4.276  262.568
2012-04-22T17:55:30Z  290.330  -80.609  152.563  2.14263E-14  GOCE  4.096  263.234
2012-04-22T17:55:40Z  290.372  -81.069  149.529  2.08399E-14  GOCE  3.896  263.900
2012-04-22T17:55:50Z  290.407  -81.503  146.183  2.09181E-14  GOCE  3.676  264.567
2012-04-22T17:56:00Z  290.436  -81.906  142.499  2.10865E-14  GOCE  3.433  265.233
2012-04-22T17:56:10Z  290.458  -82.273  138.453  2.05051E-14  GOCE  3.166  265.899
2012-04-22T17:56:20Z  290.474  -82.599  134.034  2.08387E-14  GOCE  2.874  266.565
2012-04-22T17:56:30Z  290.484  -82.879  129.243  2.12043E-14  GOCE  2.558  267.231
2012-04-22T17:56:40Z  290.488  -83.107  124.104  2.09130E-14  GOCE  2.218  267.898
2012-04-22T17:56:50Z  290.485  -83.277  118.663  2.16345E-14  GOCE  1.858  268.564
2012-04-22T17:57:00Z  290.476  -83.386  112.995  2.27169E-14  GOCE  1.483  269.230
2012-04-22T17:57:10Z  290.460  -83.429  107.198  2.34556E-14  GOCE  1.099  269.896
2012-04-22T17:57:20Z  290.438  -83.407  101.381  2.40803E-14  GOCE  0.714  270.562
2012-04-22T17:57:30Z  290.410  -83.318  95.661  2.43945E-14  GOCE  0.336  271.228
2012-04-22T17:57:40Z  290.375  -83.167  90.139  2.43136E-14  GOCE  23.970  271.895
2012-04-22T17:57:50Z  290.334  -82.957  84.898  2.42100E-14  GOCE  23.624  272.561
2012-04-22T17:58:00Z  290.287  -82.693  79.994  2.41724E-14  GOCE  23.300  273.227
2012-04-22T17:58:10Z  290.233  -82.381  75.456  2.39147E-14  GOCE  23.000  273.893
2012-04-22T17:58:20Z  290.173  -82.026  71.292  2.36681E-14  GOCE  22.725  274.560
2012-04-22T17:58:30Z  290.107  -81.634  67.495  2.33012E-14  GOCE  22.475  275.226
2012-04-22T17:58:40Z  290.034  -81.209  64.045  2.31147E-14  GOCE  22.247  275.892
2012-04-22T17:58:50Z  289.955  -80.757  60.915  2.29146E-14  GOCE  22.042  276.558
2012-04-22T17:59:00Z  289.870  -80.281  58.079  2.28203E-14  GOCE  21.855  277.224
2012-04-22T17:59:10Z  289.779  -79.784  55.506  2.29764E-14  GOCE  21.686  277.891
2012-04-22T17:59:20Z  289.682  -79.270  53.169  2.22376E-14  GOCE  21.533  278.557
2012-04-22T17:59:30Z  289.578  -78.740  51.043  2.16776E-14  GOCE  21.395  279.223
2012-04-22T17:59:40Z  289.469  -78.197  49.103  2.14906E-14  GOCE  21.268  279.890
2012-04-22T17:59:50Z  289.353  -77.642  47.330  2.16193E-14  GOCE  21.153  280.556
2012-04-22T18:00:00Z  289.231  -77.078  45.705  2.24767E-14  GOCE  21.047  281.222
2012-04-22T18:00:10Z  289.104  -76.504  44.211  2.28479E-14  GOCE  20.950  281.889
2012-04-22T18:00:20Z  288.970  -75.923  42.833  2.22013E-14  GOCE  20.861  282.555
2012-04-22T18:00:30Z  288.831  -75.335  41.561  2.15481E-14  GOCE  20.779  283.221
2012-04-22T18:00:40Z  288.686  -74.741  40.381  2.09250E-14  GOCE  20.703  283.888
2012-04-22T18:00:50Z  288.535  -74.142  39.285  2.07537E-14  GOCE  20.633  284.554
2012-04-22T18:01:00Z  288.378  -73.538  38.264  2.14176E-14  GOCE  20.568  285.220
2012-04-22T18:01:10Z  288.216  -72.930  37.311  2.20389E-14  GOCE  20.507  285.887
2012-04-22T18:01:20Z  288.048  -72.317  36.418  2.26111E-14  GOCE  20.450  286.553
2012-04-22T18:01:30Z  287.875  -71.702  35.581  2.26694E-14  GOCE  20.397  287.219
2012-04-22T18:01:40Z  287.696  -71.083  34.795  2.28157E-14  GOCE  20.347  287.886
2012-04-22T18:01:50Z  287.512  -70.461  34.053  2.32318E-14  GOCE  20.301  288.552
2012-04-22T18:02:00Z  287.323  -69.837  33.353  2.36081E-14  GOCE  20.257  289.219
2012-04-22T18:02:10Z  287.128  -69.210  32.692  2.37896E-14  GOCE  20.216  289.885
2012-04-22T18:02:20Z  286.929  -68.581  32.064  2.40369E-14  GOCE  20.177  290.552
2012-04-22T18:02:30Z  286.724  -67.950  31.469  2.42151E-14  GOCE  20.140  291.218
2012-04-22T18:02:40Z  286.515  -67.317  30.903  2.44040E-14  GOCE  20.105  291.885
2012-04-22T18:02:50Z  286.300  -66.683  30.364  2.46225E-14  GOCE  20.071  292.551
2012-04-22T18:03:00Z  286.081  -66.047  29.850  2.47760E-14  GOCE  20.040  293.218
2012-04-22T18:03:10Z  285.857  -65.409  29.359  2.47427E-14  GOCE  20.010  293.885
2012-04-22T18:03:20Z  285.629  -64.771  28.889  2.47920E-14  GOCE  19.981  294.551
2012-04-22T18:03:30Z  285.396  -64.130  28.439  2.47230E-14  GOCE  19.954  295.218
2012-04-22T18:03:40Z  285.158  -63.489  28.007  2.43271E-14  GOCE  19.928  295.884
2012-04-22T18:03:50Z  284.916  -62.847  27.593  2.40843E-14  GOCE  19.903  296.551
2012-04-22T18:04:00Z  284.670  -62.203  27.194  2.41132E-14  GOCE  19.880  297.218
2012-04-22T18:04:10Z  284.420  -61.559  26.810  2.44525E-14  GOCE  19.857  297.884
2012-04-22T18:04:20Z  284.166  -60.914  26.440  2.46769E-14  GOCE  19.835  298.551
2012-04-22T18:04:30Z  283.908  -60.267  26.083  2.50566E-14  GOCE  19.814  299.218
2012-04-22T18:04:40Z  283.646  -59.620  25.738  2.55197E-14  GOCE  19.794  299.885
2012-04-22T18:04:50Z  283.381  -58.973  25.405  2.56962E-14  GOCE  19.774  300.551
2012-04-22T18:05:00Z  283.112  -58.324  25.082  2.57957E-14  GOCE  19.755  301.218
2012-04-22T18:05:10Z  282.839  -57.675  24.770  2.60035E-14  GOCE  19.737  301.885
2012-04-22T18:05:20Z  282.563  -57.025  24.466  2.65066E-14  GOCE  19.720  302.552
2012-04-22T18:05:30Z  282.284  -56.374  24.172  2.67829E-14  GOCE  19.703  303.219
2012-04-22T18:05:40Z  282.002  -55.723  23.887  2.69720E-14  GOCE  19.687  303.885
2012-04-22T18:05:50Z  281.716  -55.072  23.609  2.71130E-14  GOCE  19.671  304.552
2012-04-22T18:06:00Z  281.428  -54.419  23.339  2.73638E-14  GOCE  19.656  305.219
2012-04-22T18:06:10Z  281.137  -53.767  23.076  2.77213E-14  GOCE  19.641  305.886
2012-04-22T18:06:20Z  280.843  -53.113  22.819  2.81544E-14  GOCE  19.627  306.553
2012-04-22T18:06:30Z  280.546  -52.460  22.569  2.86375E-14  GOCE  19.613  307.220
2012-04-22T18:06:40Z  280.247  -51.805  22.325  2.89869E-14  GOCE  19.599  307.887
2012-04-22T18:06:50Z  279.946  -51.151  22.087  2.92743E-14  GOCE  19.586  308.554
2012-04-22T18:07:00Z  279.643  -50.495  21.855  2.94756E-14  GOCE  19.574  309.221
2012-04-22T18:07:10Z  279.337  -49.840  21.627  2.97407E-14  GOCE  19.561  309.888
2012-04-22T18:07:20Z  279.030  -49.184  21.405  3.01736E-14  GOCE  19.549  310.555
2012-04-22T18:07:30Z  278.721  -48.528  21.187  3.05585E-14  GOCE  19.537  311.223
2012-04-22T18:07:40Z  278.410  -47.871  20.973  3.09370E-14  GOCE  19.526  311.890
2012-04-22T18:07:50Z  278.097  -47.214  20.764  3.13570E-14  GOCE  19.515  312.557
2012-04-22T18:08:00Z  277.783  -46.556  20.559  3.18606E-14  GOCE  19.504  313.224
2012-04-22T18:08:10Z  277.468  -45.898  20.358  3.23076E-14  GOCE  19.493  313.891
2012-04-22T18:08:20Z  277.151  -45.240  20.161  3.26459E-14  GOCE  19.483  314.559
2012-04-22T18:08:30Z  276.834  -44.582  19.967  3.28955E-14  GOCE  19.473  315.226
2012-04-22T18:08:40Z  276.515  -43.923  19.776  3.30406E-14  GOCE  19.463  315.893
2012-04-22T18:08:50Z  276.196  -43.264  19.589  3.34444E-14  GOCE  19.453  316.561
2012-04-22T18:09:00Z  275.876  -42.604  19.405  3.38525E-14  GOCE  19.444  317.228
2012-04-22T18:09:10Z  275.555  -41.945  19.224  3.41810E-14  GOCE  19.434  317.895
2012-04-22T18:09:20Z  275.234  -41.285  19.045  3.45286E-14  GOCE  19.425  318.563
2012-04-22T18:09:30Z  274.913  -40.624  18.870  3.47797E-14  GOCE  19.416  319.230
2012-04-22T18:09:40Z  274.591  -39.964  18.697  3.48914E-14  GOCE  19.408  319.898
2012-04-22T18:09:50Z  274.270  -39.303  18.526  3.53798E-14  GOCE  19.399  320.565
2012-04-22T18:10:00Z  273.948  -38.642  18.358  3.56550E-14  GOCE  19.391  321.233
2012-04-22T18:10:10Z  273.627  -37.980  18.192  3.55968E-14  GOCE  19.382  321.900
2012-04-22T18:10:20Z  273.306  -37.319  18.028  3.58119E-14  GOCE  19.374  322.568
2012-04-22T18:10:30Z  272.985  -36.657  17.867  3.60492E-14  GOCE  19.366  323.235
2012-04-22T18:10:40Z  272.665  -35.995  17.707  3.64120E-14  GOCE  19.358  323.903
2012-04-22T18:10:50Z  272.346  -35.332  17.549  3.67449E-14  GOCE  19.351  324.571
2012-04-22T18:11:00Z  272.028  -34.670  17.394  3.69298E-14  GOCE  19.343  325.238
2012-04-22T18:11:10Z  271.710  -34.007  17.240  3.68825E-14  GOCE  19.335  325.906
2012-04-22T18:11:20Z  271.394  -33.344  17.087  3.68495E-14  GOCE  19.328  326.574
2012-04-22T18:11:30Z  271.079  -32.681  16.937  3.67581E-14  GOCE  19.321  327.242
2012-04-22T18:11:40Z  270.765  -32.017  16.788  3.67919E-14  GOCE  19.314  327.910
2012-04-22T18:11:50Z  270.453  -31.354  16.640  3.69099E-14  GOCE  19.307  328.577
2012-04-22T18:12:00Z  270.142  -30.690  16.494  3.72982E-14  GOCE  19.300  329.245
2012-04-22T18:12:10Z  269.833  -30.026  16.350  3.74698E-14  GOCE  19.293  329.913
2012-04-22T18:12:20Z  269.525  -29.362  16.206  3.73785E-14  GOCE  19.286  330.581
2012-04-22T18:12:30Z  269.220  -28.697  16.065  3.74151E-14  GOCE  19.279  331.249
2012-04-22T18:12:40Z  268.917  -28.033  15.924  3.77503E-14  GOCE  19.273  331.917
2012-04-22T18:12:50Z  268.615  -27.368  15.784  3.81590E-14  GOCE  19.266  332.585
2012-04-22T18:13:00Z  268.316  -26.703  15.646  3.86684E-14  GOCE  19.260  333.253
2012-04-22T18:13:10Z  268.020  -26.038  15.509  3.90514E-14  GOCE  19.253  333.921
2012-04-22T18:13:20Z  267.725  -25.372  15.372  3.95480E-14  GOCE  19.247  334.589
2012-04-22T18:13:30Z  267.434  -24.707  15.237  4.01996E-14  GOCE  19.241  335.257
2012-04-22T18:13:40Z  267.145  -24.041  15.103  4.07782E-14  GOCE  19.235  335.926
2012-04-22T18:13:50Z  266.859  -23.375  14.970  4.11870E-14  GOCE  19.229  336.594
2012-04-22T18:14:00Z  266.575  -22.709  14.838  4.16549E-14  GOCE  19.223  337.262
2012-04-22T18:14:10Z  266.295  -22.043  14.706  4.20805E-14  GOCE  19.217  337.930
2012-04-22T18:14:20Z  266.018  -21.377  14.575  4.23095E-14  GOCE  19.211  338.599
2012-04-22T18:14:30Z  265.744  -20.711  14.446  4.26316E-14  GOCE  19.205  339.267
2012-04-22T18:14:40Z  265.473  -20.044  14.316  4.27199E-14  GOCE  19.199  339.935
2012-04-22T18:14:50Z  265.206  -19.377  14.188  4.31842E-14  GOCE  19.193  340.604
2012-04-22T18:15:00Z  264.942  -18.711  14.060  4.36584E-14  GOCE  19.187  341.272
2012-04-22T18:15:10Z  264.681  -18.044  13.933  4.41620E-14  GOCE  19.182  341.941
2012-04-22T18:15:20Z  264.425  -17.377  13.807  4.46096E-14  GOCE  19.176  342.609
2012-04-22T18:15:30Z  264.172  -16.709  13.681  4.49545E-14  GOCE  19.170  343.277
2012-04-22T18:15:40Z  263.922  -16.042  13.556  4.52280E-14  GOCE  19.165  343.946
2012-04-22T18:15:50Z  263.677  -15.375  13.431  4.54631E-14  GOCE  19.159  344.615
2012-04-22T18:16:00Z  263.436  -14.707  13.307  4.60899E-14  GOCE  19.154  345.283
2012-04-22T18:16:10Z  263.199  -14.040  13.184  4.68075E-14  GOCE  19.148  345.952
2012-04-22T18:16:20Z  262.966  -13.372  13.060  4.72729E-14  GOCE  19.143  346.620
2012-04-22T18:16:30Z  262.737  -12.704  12.938  4.75339E-14  GOCE  19.138  347.289
2012-04-22T18:16:40Z  262.512  -12.036  12.815  4.81447E-14  GOCE  19.132  347.958
2012-04-22T18:16:50Z  262.292  -11.368  12.693  4.86307E-14  GOCE  19.127  348.627
2012-04-22T18:17:00Z  262.076  -10.700  12.572  4.91947E-14  GOCE  19.121  349.295
2012-04-22T18:17:10Z  261.865  -10.032  12.451  4.94224E-14  GOCE  19.116  349.964
2012-04-22T18:17:20Z  261.658  -9.363  12.330  4.97377E-14  GOCE  19.111  350.633
2012-04-22T18:17:30Z  261.456  -8.695  12.209  4.98948E-14  GOCE  19.106  351.302
