2022-08-16T11:30:00Z  474.264  50.383  68.918  7.633E-16  SWARM-A
2022-08-16T11:30:30Z  474.645  52.294  69.018  7.527E-16  SWARM-A
2022-08-16T11:31:00Z  475.023  54.204  69.137  7.421E-16  SWARM-A
2022-08-16T11:31:30Z  475.397  56.112  69.280  7.314E-16  SWARM-A
2022-08-16T11:32:00Z  475.764  58.019  69.452  7.203E-16  SWARM-A
2022-08-16T11:32:30Z  476.122  59.925  69.656  7.093E-16  SWARM-A
2022-08-16T11:33:00Z  476.469  61.829  69.900  6.981E-16  SWARM-A
2022-08-16T11:33:30Z  476.802  63.732  70.194  6.865E-16  SWARM-A
2022-08-16T11:34:00Z  477.120  65.632  70.547  6.752E-16  SWARM-A
2022-08-16T11:34:30Z  477.421  67.531  70.977  6.639E-16  SWARM-A
2022-08-16T11:35:00Z  477.703  69.426  71.502  6.527E-16  SWARM-A
2022-08-16T11:35:30Z  477.963  71.318  72.153  6.418E-16  SWARM-A
2022-08-16T11:36:00Z  478.202  73.206  72.972  6.312E-16  SWARM-A
2022-08-16T11:36:30Z  478.416  75.088  74.022  6.204E-16  SWARM-A
2022-08-16T11:37:00Z  478.606  76.962  75.402  6.101E-16  SWARM-A
2022-08-16T11:37:30Z  478.769  78.825  77.274  6.005E-16  SWARM-A
2022-08-16T11:38:00Z  478.905  80.668  79.929  5.891E-16  SWARM-A
2022-08-16T11:38:30Z  479.013  82.480  83.921  5.789E-16  SWARM-A
2022-08-16T11:39:00Z  479.093  84.228  90.445  5.688E-16  SWARM-A
2022-08-16T11:39:30Z  479.143  85.836  102.364  5.571E-16  SWARM-A
2022-08-16T11:40:00Z  479.163  87.060  126.390  5.470E-16  SWARM-A
2022-08-16T11:40:30Z  479.153  87.313  165.592  5.375E-16  SWARM-A
2022-08-16T11:41:00Z  479.114  86.385  -163.503  5.280E-16  SWARM-A
2022-08-16T11:41:30Z  479.045  84.882  -147.911  5.170E-16  SWARM-A
2022-08-16T11:42:00Z  478.946  83.174  -139.773  5.066E-16  SWARM-A
2022-08-16T11:42:30Z  478.819  81.382  -134.989  4.967E-16  SWARM-A
2022-08-16T11:43:00Z  478.663  79.549  -131.900  4.866E-16  SWARM-A
2022-08-16T11:43:30Z  478.480  77.693  -129.766  4.758E-16  SWARM-A
2022-08-16T11:44:00Z  478.271  75.822  -128.218  4.652E-16  SWARM-A
2022-08-16T11:44:30Z  478.036  73.943  -127.054  4.560E-16  SWARM-A
2022-08-16T11:45:00Z  477.777  72.057  -126.153  4.462E-16  SWARM-A
2022-08-16T11:45:30Z  477.496  70.166  -125.443  4.371E-16  SWARM-A
2022-08-16T11:46:00Z  477.194  68.272  -124.872  4.285E-16  SWARM-A
2022-08-16T11:46:30Z  476.872  66.374  -124.408  4.201E-16  SWARM-A
2022-08-16T11:47:00Z  476.532  64.474  -124.027  4.123E-16  SWARM-A
2022-08-16T11:47:30Z  476.177  62.572  -123.712  4.047E-16  SWARM-A
2022-08-16T11:48:00Z  475.808  60.669  -123.449  3.976E-16  SWARM-A
2022-08-16T11:48:30Z  475.427  58.763  -123.230  3.913E-16  SWARM-A
2022-08-16T11:49:00Z  475.037  56.856  -123.046  3.865E-16  SWARM-A
2022-08-16T11:49:30Z  474.639  54.948  -122.893  3.822E-16  SWARM-A
2022-08-16T11:50:00Z  474.237  53.039  -122.764  3.784E-16  SWARM-A
2022-08-16T11:50:30Z  473.832  51.128  -122.658  3.749E-16  SWARM-A
2022-08-16T11:51:00Z  473.427  49.216  -122.569  3.721E-16  SWARM-A
2022-08-16T11:51:30Z  473.025  47.303  -122.496  3.696E-16  SWARM-A
2022-08-16T11:52:00Z  472.627  45.389  -122.438  3.676E-16  SWARM-A
2022-08-16T11:52:30Z  472.237  43.474  -122.391  3.661E-16  SWARM-A
2022-08-16T11:53:00Z  471.857  41.558  -122.354  3.653E-16  SWARM-A
2022-08-16T11:53:30Z  471.489  39.642  -122.327  3.653E-16  SWARM-A
2022-08-16T11:54:00Z  471.135  37.724  -122.309  3.658E-16  SWARM-A
2022-08-16T11:54:30Z  470.799  35.806  -122.297  3.669E-16  SWARM-A
2022-08-16T11:55:00Z  470.483  33.886  -122.292  3.684E-16  SWARM-A
2022-08-16T11:55:30Z  470.188  31.966  -122.292  3.701E-16  SWARM-A
2022-08-16T11:56:00Z  469.917  30.045  -122.298  3.719E-16  SWARM-A
2022-08-16T11:56:30Z  469.673  28.124  -122.308  3.738E-16  SWARM-A
2022-08-16T11:57:00Z  469.457  26.202  -122.322  3.754E-16  SWARM-A
2022-08-16T11:57:30Z  469.270  24.279  -122.340  3.763E-16  SWARM-A
2022-08-16T11:58:00Z  469.116  22.356  -122.361  3.765E-16  SWARM-A
2022-08-16T11:58:30Z  468.996  20.432  -122.385  3.758E-16  SWARM-A
2022-08-16T11:59:00Z  468.910  18.508  -122.411  3.743E-16  SWARM-A
2022-08-16T11:59:30Z  468.861  16.584  -122.439  3.718E-16  SWARM-A
2022-08-16T12:00:00Z  468.850  14.659  -122.470  3.684E-16  SWARM-A
2022-08-16T12:00:30Z  468.877  12.734  -122.502  3.644E-16  SWARM-A
