2022-08-16T11:30:00Z  494.183  -12.250  73.288  6.530E-16  GRACE-FO
2022-08-16T11:30:10Z  494.481  -12.888  73.258  6.485E-16  GRACE-FO
2022-08-16T11:30:20Z  494.782  -13.527  73.228  6.439E-16  GRACE-FO
2022-08-16T11:30:30Z  495.088  -14.166  73.198  6.392E-16  GRACE-FO
2022-08-16T11:30:40Z  495.399  -14.804  73.168  6.346E-16  GRACE-FO
2022-08-16T11:30:50Z  495.713  -15.443  73.139  6.295E-16  GRACE-FO
2022-08-16T11:31:00Z  496.031  -16.081  73.109  6.242E-16  GRACE-FO
2022-08-16T11:31:10Z  496.353  -16.719  73.079  6.188E-16  GRACE-FO
2022-08-16T11:31:20Z  496.678  -17.357  73.050  6.135E-16  GRACE-FO
2022-08-16T11:31:30Z  497.008  -17.995  73.020  6.081E-16  GRACE-FO
2022-08-16T11:31:40Z  497.341  -18.633  72.991  6.027E-16  GRACE-FO
2022-08-16T11:31:50Z  497.677  -19.271  72.962  5.973E-16  GRACE-FO
2022-08-16T11:32:00Z  498.017  -19.909  72.933  5.919E-16  GRACE-FO
2022-08-16T11:32:10Z  498.360  -20.546  72.904  5.859E-16  GRACE-FO
2022-08-16T11:32:20Z  498.707  -21.184  72.875  5.799E-16  GRACE-FO
2022-08-16T11:32:30Z  499.056  -21.822  72.846  5.738E-16  GRACE-FO
2022-08-16T11:32:40Z  499.409  -22.459  72.817  5.678E-16  GRACE-FO
2022-08-16T11:32:50Z  499.764  -23.096  72.789  5.617E-16  GRACE-FO
2022-08-16T11:33:00Z  500.123  -23.733  72.760  5.560E-16  GRACE-FO
2022-08-16T11:33:10Z  500.484  -24.370  72.732  5.509E-16  GRACE-FO
2022-08-16T11:33:20Z  500.848  -25.007  72.703  5.459E-16  GRACE-FO
2022-08-16T11:33:30Z  501.214  -25.644  72.675  5.403E-16  GRACE-FO
2022-08-16T11:33:40Z  501.583  -26.281  72.647  5.347E-16  GRACE-FO
2022-08-16T11:33:50Z  501.954  -26.917  72.620  5.291E-16  GRACE-FO
2022-08-16T11:34:00Z  502.328  -27.554  72.592  5.235E-16  GRACE-FO
2022-08-16T11:34:10Z  502.703  -28.190  72.564  5.179E-16  GRACE-FO
2022-08-16T11:34:20Z  503.081  -28.826  72.537  5.124E-16  GRACE-FO
2022-08-16T11:34:30Z  503.460  -29.463  72.510  5.069E-16  GRACE-FO
2022-08-16T11:34:40Z  503.842  -30.099  72.483  5.013E-16  GRACE-FO
2022-08-16T11:34:50Z  504.225  -30.734  72.456  4.954E-16  GRACE-FO
2022-08-16T11:35:00Z  504.609  -31.370  72.430  4.895E-16  GRACE-FO
2022-08-16T11:35:10Z  504.995  -32.006  72.403  4.836E-16  GRACE-FO
2022-08-16T11:35:20Z  505.382  -32.641  72.377  4.777E-16  GRACE-FO
2022-08-16T11:35:30Z  505.771  -33.277  72.351  4.719E-16  GRACE-FO
2022-08-16T11:35:40Z  506.161  -33.912  72.326  4.661E-16  GRACE-FO
2022-08-16T11:35:50Z  506.551  -34.547  72.300  4.603E-16  GRACE-FO
2022-08-16T11:36:00Z  506.943  -35.182  72.275  4.545E-16  GRACE-FO
2022-08-16T11:36:10Z  507.335  -35.817  72.250  4.485E-16  GRACE-FO
2022-08-16T11:36:20Z  507.728  -36.452  72.225  4.425E-16  GRACE-FO
2022-08-16T11:36:30Z  508.122  -37.087  72.201  4.366E-16  GRACE-FO
2022-08-16T11:36:40Z  508.516  -37.721  72.177  4.307E-16  GRACE-FO
2022-08-16T11:36:50Z  508.910  -38.356  72.153  4.248E-16  GRACE-FO
2022-08-16T11:37:00Z  509.304  -38.990  72.130  4.190E-16  GRACE-FO
2022-08-16T11:37:10Z  509.699  -39.624  72.106  4.132E-16  GRACE-FO
2022-08-16T11:37:20Z  510.093  -40.258  72.084  4.073E-16  GRACE-FO
2022-08-16T11:37:30Z  510.487  -40.892  72.061  4.015E-16  GRACE-FO
2022-08-16T11:37:40Z  510.881  -41.526  72.039  3.957E-16  GRACE-FO
2022-08-16T11:37:50Z  511.274  -42.159  72.017  3.899E-16  GRACE-FO
