2022-08-16T11:30:00Z  474.264  50.383  68.918  7.38092E-16  SWARM-A  16.022  50.396
2022-08-16T11:30:30Z  474.645  52.294  69.018  7.24605E-16  SWARM-A  16.037  52.315
2022-08-16T11:31:00Z  475.023  54.204  69.137  7.11310E-16  SWARM-A  16.054  54.233
2022-08-16T11:31:30Z  475.397  56.112  69.280  6.98147E-16  SWARM-A  16.072  56.152
2022-08-16T11:32:00Z  475.764  58.019  69.452  6.85197E-16  SWARM-A  16.091  58.071
2022-08-16T11:32:30Z  476.122  59.925  69.656  6.72508E-16  SWARM-A  16.113  59.990
2022-08-16T11:33:00Z  476.469  61.829  69.900  6.60035E-16  SWARM-A  16.138  61.909
2022-08-16T11:33:30Z  476.802  63.732  70.194  6.47770E-16  SWARM-A  16.166  63.828
2022-08-16T11:34:00Z  477.120  65.632  70.547  6.35702E-16  SWARM-A  16.198  65.747
2022-08-16T11:34:30Z  477.421  67.531  70.977  6.23742E-16  SWARM-A  16.235  67.666
2022-08-16T11:35:00Z  477.703  69.426  71.502  6.11850E-16  SWARM-A  16.278  69.585
2022-08-16T11:35:30Z  477.963  71.318  72.153  5.99942E-16  SWARM-A  16.330  71.505
2022-08-16T11:36:00Z  478.202  73.206  72.972  5.88061E-16  SWARM-A  16.393  73.424
2022-08-16T11:36:30Z  478.416  75.088  74.022  5.76185E-16  SWARM-A  16.471  75.344
2022-08-16T11:37:00Z  478.606  76.962  75.402  5.64324E-16  SWARM-A  16.571  77.263
2022-08-16T11:37:30Z  478.769  78.825  77.274  5.52479E-16  SWARM-A  16.704  79.182
2022-08-16T11:38:00Z  478.905  80.668  79.929  5.40587E-16  SWARM-A  16.890  81.102
2022-08-16T11:38:30Z  479.013  82.480  83.921  5.28630E-16  SWARM-A  17.164  83.021
2022-08-16T11:39:00Z  479.093  84.228  90.445  5.16589E-16  SWARM-A  17.608  84.941
2022-08-16T11:39:30Z  479.143  85.836  102.364  5.04448E-16  SWARM-A  18.410  86.861
2022-08-16T11:40:00Z  479.163  87.060  126.390  4.92283E-16  SWARM-A  20.021  88.780
2022-08-16T11:40:30Z  479.153  87.313  165.592  4.80489E-16  SWARM-A  22.642  90.700
2022-08-16T11:41:00Z  479.114  86.385  -163.503  4.68960E-16  SWARM-A  0.711  92.619
2022-08-16T11:41:30Z  479.045  84.882  -147.911  4.57330E-16  SWARM-A  1.759  94.539
2022-08-16T11:42:00Z  478.946  83.174  -139.773  4.45780E-16  SWARM-A  2.310  96.459
2022-08-16T11:42:30Z  478.819  81.382  -134.989  4.34369E-16  SWARM-A  2.637  98.378
2022-08-16T11:43:00Z  478.663  79.549  -131.900  4.23301E-16  SWARM-A  2.851  100.298
2022-08-16T11:43:30Z  478.480  77.693  -129.766  4.12549E-16  SWARM-A  3.002  102.217
2022-08-16T11:44:00Z  478.271  75.822  -128.218  4.02164E-16  SWARM-A  3.113  104.137
2022-08-16T11:44:30Z  478.036  73.943  -127.054  3.92116E-16  SWARM-A  3.199  106.056
2022-08-16T11:45:00Z  477.777  72.057  -126.153  3.82522E-16  SWARM-A  3.268  107.976
2022-08-16T11:45:30Z  477.496  70.166  -125.443  3.73330E-16  SWARM-A  3.323  109.895
2022-08-16T11:46:00Z  477.194  68.272  -124.872  3.64575E-16  SWARM-A  3.370  111.815
2022-08-16T11:46:30Z  476.872  66.374  -124.408  3.56227E-16  SWARM-A  3.409  113.734
2022-08-16T11:47:00Z  476.532  64.474  -124.027  3.48299E-16  SWARM-A  3.443  115.654
2022-08-16T11:47:30Z  476.177  62.572  -123.712  3.40740E-16  SWARM-A  3.472  117.573
2022-08-16T11:48:00Z  475.808  60.669  -123.449  3.33601E-16  SWARM-A  3.498  119.492
2022-08-16T11:48:30Z  475.427  58.763  -123.230  3.26868E-16  SWARM-A  3.521  121.412
2022-08-16T11:49:00Z  475.037  56.856  -123.046  3.20445E-16  SWARM-A  3.541  123.331
2022-08-16T11:49:30Z  474.639  54.948  -122.893  3.14372E-16  SWARM-A  3.560  125.250
2022-08-16T11:50:00Z  474.237  53.039  -122.764  3.08492E-16  SWARM-A  3.577  127.169
2022-08-16T11:50:30Z  473.832  51.128  -122.658  3.02828E-16  SWARM-A  3.592  129.088
2022-08-16T11:51:00Z  473.427  49.216  -122.569  2.97320E-16  SWARM-A  3.607  131.007
