2022-08-16T11:40:50Z  518.142  -53.543  71.716  3.620E-16  GRACE-FO
2022-08-16T11:41:00Z  518.504  -54.174  71.706  3.528E-16  GRACE-FO
2022-08-16T11:41:10Z  518.863  -54.805  71.698  3.437E-16  GRACE-FO
2022-08-16T11:41:20Z  519.219  -55.436  71.690  3.349E-16  GRACE-FO
2022-08-16T11:41:30Z  519.573  -56.067  71.683  3.263E-16  GRACE-FO
2022-08-16T11:41:40Z  519.923  -56.697  71.677  3.179E-16  GRACE-FO
2022-08-16T11:41:50Z  520.270  -57.328  71.673  3.101E-16  GRACE-FO
2022-08-16T11:42:00Z  520.613  -57.959  71.670  3.027E-16  GRACE-FO
2022-08-16T11:42:10Z  520.953  -58.589  71.668  2.955E-16  GRACE-FO
2022-08-16T11:42:20Z  521.290  -59.219  71.668  2.883E-16  GRACE-FO
2022-08-16T11:42:30Z  521.623  -59.849  71.669  2.813E-16  GRACE-FO
2022-08-16T11:42:40Z  521.952  -60.479  71.672  2.743E-16  GRACE-FO
2022-08-16T11:42:50Z  522.277  -61.109  71.677  2.675E-16  GRACE-FO
2022-08-16T11:43:00Z  522.598  -61.739  71.684  2.612E-16  GRACE-FO
2022-08-16T11:43:10Z  522.915  -62.368  71.692  2.550E-16  GRACE-FO
2022-08-16T11:43:20Z  523.228  -62.998  71.703  2.488E-16  GRACE-FO
2022-08-16T11:43:30Z  523.536  -63.627  71.716  2.431E-16  GRACE-FO
2022-08-16T11:43:40Z  523.840  -64.256  71.732  2.375E-16  GRACE-FO
2022-08-16T11:43:50Z  524.140  -64.886  71.750  2.319E-16  GRACE-FO
2022-08-16T11:44:00Z  524.435  -65.515  71.771  2.266E-16  GRACE-FO
2022-08-16T11:44:10Z  524.726  -66.144  71.795  2.215E-16  GRACE-FO
2022-08-16T11:44:20Z  525.011  -66.772  71.823  2.164E-16  GRACE-FO
2022-08-16T11:44:30Z  525.292  -67.401  71.854  2.117E-16  GRACE-FO
2022-08-16T11:44:40Z  525.568  -68.029  71.889  2.073E-16  GRACE-FO
2022-08-16T11:44:50Z  525.839  -68.658  71.929  2.028E-16  GRACE-FO
2022-08-16T11:45:00Z  526.105  -69.286  71.973  1.987E-16  GRACE-FO
2022-08-16T11:45:10Z  526.366  -69.914  72.022  1.948E-16  GRACE-FO
2022-08-16T11:45:20Z  526.621  -70.542  72.077  1.910E-16  GRACE-FO
2022-08-16T11:45:30Z  526.871  -71.170  72.138  1.874E-16  GRACE-FO
2022-08-16T11:45:40Z  527.116  -71.798  72.205  1.840E-16  GRACE-FO
2022-08-16T11:45:50Z  527.355  -72.426  72.281  1.807E-16  GRACE-FO
2022-08-16T11:46:00Z  527.589  -73.053  72.365  1.774E-16  GRACE-FO
2022-08-16T11:46:10Z  527.817  -73.680  72.458  1.745E-16  GRACE-FO
2022-08-16T11:46:20Z  528.040  -74.307  72.561  1.717E-16  GRACE-FO
2022-08-16T11:46:30Z  528.256  -74.934  72.676  1.688E-16  GRACE-FO
2022-08-16T11:46:40Z  528.467  -75.561  72.805  1.660E-16  GRACE-FO
2022-08-16T11:46:50Z  528.672  -76.188  72.949  1.632E-16  GRACE-FO
2022-08-16T11:47:00Z  528.871  -76.814  73.110  1.604E-16  GRACE-FO
2022-08-16T11:47:10Z  529.065  -77.440  73.290  1.578E-16  GRACE-FO
2022-08-16T11:47:20Z  529.252  -78.066  73.494  1.554E-16  GRACE-FO
2022-08-16T11:47:30Z  529.433  -78.692  73.725  1.530E-16  GRACE-FO
2022-08-16T11:47:40Z  529.608  -79.317  73.986  1.505E-16  GRACE-FO
2022-08-16T11:47:50Z  529.777  -79.942  74.286  1.479E-16  GRACE-FO
2022-08-16T11:48:00Z  529.939  -80.567  74.629  1.455E-16  GRACE-FO
2022-08-16T11:48:10Z  530.095  -81.190  75.027  1.429E-16  GRACE-FO
2022-08-16T11:48:20Z  530.245  -81.814  75.491  1.401E-16  GRACE-FO
2022-08-16T11:48:30Z  530.389  -82.436  76.038  1.373E-16  GRACE-FO
2022-08-16T11:48:40Z  530.526  -83.058  76.690  1.345E-16  GRACE-FO
2022-08-16T11:48:50Z  530.657  -83.678  77.477  1.313E-16  GRACE-FO
2022-08-16T11:49:00Z  530.782  -84.297  78.443  1.282E-16  GRACE-FO
2022-08-16T11:49:10Z  530.900  -84.913  79.653  1.251E-16  GRACE-FO
2022-08-16T11:49:20Z  531.011  -85.527  81.207  1.220E-16  GRACE-FO
2022-08-16T11:49:30Z  531.116  -86.135  83.264  1.189E-16  GRACE-FO
2022-08-16T11:49:40Z  531.214  -86.737  86.098  1.159E-16  GRACE-FO
2022-08-16T11:49:50Z  531.306  -87.327  90.215  1.132E-16  GRACE-FO
2022-08-16T11:50:00Z  531.391  -87.895  96.624  1.108E-16  GRACE-FO
2022-08-16T11:50:10Z  531.470  -88.417  107.515  1.085E-16  GRACE-FO
2022-08-16T11:50:20Z  531.542  -88.831  127.438  1.065E-16  GRACE-FO
2022-08-16T11:50:30Z  531.607  -88.992  159.832  1.036E-16  GRACE-FO
2022-08-16T11:50:40Z  531.666  -88.795  -168.838  1.005E-16  GRACE-FO
2022-08-16T11:50:50Z  531.718  -88.365  -150.166  9.714E-17  GRACE-FO
2022-08-16T11:51:00Z  531.764  -87.836  -139.919  9.382E-17  GRACE-FO
2022-08-16T11:51:10Z  531.803  -87.265  -133.829  9.094E-17  GRACE-FO
2022-08-16T11:51:20Z  531.835  -86.674  -129.885  8.879E-17  GRACE-FO
2022-08-16T11:51:30Z  531.861  -86.071  -127.152  8.712E-17  GRACE-FO
2022-08-16T11:51:40Z  531.880  -85.462  -125.160  8.546E-17  GRACE-FO
2022-08-16T11:51:50Z  531.892  -84.848  -123.649  8.399E-17  GRACE-FO
2022-08-16T11:52:00Z  531.898  -84.232  -122.469  8.296E-17  GRACE-FO
2022-08-16T11:52:10Z  531.897  -83.613  -121.524  8.192E-17  GRACE-FO
2022-08-16T11:52:20Z  531.890  -82.993  -120.754  8.087E-17  GRACE-FO
2022-08-16T11:52:30Z  531.876  -82.372  -120.114  7.957E-17  GRACE-FO
2022-08-16T11:52:40Z  531.856  -81.749  -119.577  7.826E-17  GRACE-FO
2022-08-16T11:52:50Z  531.829  -81.126  -119.121  7.694E-17  GRACE-FO
2022-08-16T11:53:00Z  531.795  -80.503  -118.729  7.557E-17  GRACE-FO
2022-08-16T11:53:10Z  531.755  -79.878  -118.391  7.419E-17  GRACE-FO
2022-08-16T11:53:20Z  531.709  -79.254  -118.096  7.281E-17  GRACE-FO
2022-08-16T11:53:30Z  531.656  -78.629  -117.838  7.168E-17  GRACE-FO
2022-08-16T11:53:40Z  531.597  -78.004  -117.610  7.072E-17  GRACE-FO
2022-08-16T11:53:50Z  531.531  -77.378  -117.409  6.977E-17  GRACE-FO
2022-08-16T11:54:00Z  531.460  -76.752  -117.231  6.902E-17  GRACE-FO
2022-08-16T11:54:10Z  531.382  -76.127  -117.072  6.858E-17  GRACE-FO
2022-08-16T11:54:20Z  531.297  -75.500  -116.930  6.813E-17  GRACE-FO
2022-08-16T11:54:30Z  531.207  -74.874  -116.803  6.778E-17  GRACE-FO
2022-08-16T11:54:40Z  531.110  -74.248  -116.689  6.780E-17  GRACE-FO
2022-08-16T11:54:50Z  531.008  -73.621  -116.586  6.781E-17  GRACE-FO
2022-08-16T11:55:00Z  530.899  -72.994  -116.494  6.781E-17  GRACE-FO
2022-08-16T11:55:10Z  530.784  -72.368  -116.412  6.816E-17  GRACE-FO
2022-08-16T11:55:20Z  530.664  -71.741  -116.337  6.850E-17  GRACE-FO
2022-08-16T11:55:30Z  530.537  -71.113  -116.270  6.884E-17  GRACE-FO
2022-08-16T11:55:40Z  530.405  -70.486  -116.210  6.940E-17  GRACE-FO
2022-08-16T11:55:50Z  530.267  -69.859  -116.156  7.001E-17  GRACE-FO
2022-08-16T11:56:00Z  530.123  -69.231  -116.107  7.063E-17  GRACE-FO
2022-08-16T11:56:10Z  529.974  -68.604  -116.063  7.129E-17  GRACE-FO
2022-08-16T11:56:20Z  529.819  -67.976  -116.024  7.201E-17  GRACE-FO
2022-08-16T11:56:30Z  529.659  -67.349  -115.990  7.273E-17  GRACE-FO
2022-08-16T11:56:40Z  529.493  -66.721  -115.959  7.341E-17  GRACE-FO
2022-08-16T11:56:50Z  529.322  -66.093  -115.932  7.403E-17  GRACE-FO
2022-08-16T11:57:00Z  529.146  -65.465  -115.908  7.465E-17  GRACE-FO
2022-08-16T11:57:10Z  528.964  -64.837  -115.887  7.520E-17  GRACE-FO
2022-08-16T11:57:20Z  528.777  -64.208  -115.869  7.551E-17  GRACE-FO
2022-08-16T11:57:30Z  528.586  -63.580  -115.854  7.583E-17  GRACE-FO
2022-08-16T11:57:40Z  528.389  -62.951  -115.841  7.611E-17  GRACE-FO
2022-08-16T11:57:50Z  528.187  -62.323  -115.830  7.597E-17  GRACE-FO
2022-08-16T11:58:00Z  527.981  -61.694  -115.822  7.584E-17  GRACE-FO
2022-08-16T11:58:10Z  527.770  -61.066  -115.816  7.571E-17  GRACE-FO
2022-08-16T11:58:20Z  527.554  -60.437  -115.811  7.517E-17  GRACE-FO
2022-08-16T11:58:30Z  527.334  -59.808  -115.808  7.459E-17  GRACE-FO
2022-08-16T11:58:40Z  527.109  -59.179  -115.807  7.400E-17  GRACE-FO
2022-08-16T11:58:50Z  526.880  -58.550  -115.808  7.322E-17  GRACE-FO
2022-08-16T11:59:00Z  526.647  -57.920  -115.809  7.235E-17  GRACE-FO
2022-08-16T11:59:10Z  526.409  -57.291  -115.813  7.149E-17  GRACE-FO
2022-08-16T11:59:20Z  526.168  -56.662  -115.817  7.047E-17  GRACE-FO
2022-08-16T11:59:30Z  525.922  -56.032  -115.823  6.932E-17  GRACE-FO
2022-08-16T11:59:40Z  525.673  -55.402  -115.830  6.816E-17  GRACE-FO
2022-08-16T11:59:50Z  525.419  -54.773  -115.838  6.694E-17  GRACE-FO
2022-08-16T12:00:00Z  525.162  -54.143  -115.847  6.560E-17  GRACE-FO
2022-08-16T12:00:10Z  524.902  -53.513  -115.857  6.426E-17  GRACE-FO
2022-08-16T12:00:20Z  524.638  -52.883  -115.868  6.294E-17  GRACE-FO
2022-08-16T12:00:30Z  524.370  -52.252  -115.880  6.171E-17  GRACE-FO
2022-08-16T12:00:40Z  524.099  -51.622  -115.892  6.047E-17  GRACE-FO
2022-08-16T12:00:50Z  523.825  -50.992  -115.906  5.924E-17  GRACE-FO
2022-08-16T12:01:00Z  523.548  -50.361  -115.920  5.816E-17  GRACE-FO
2022-08-16T12:01:10Z  523.268  -49.731  -115.935  5.708E-17  GRACE-FO
2022-08-16T12:01:20Z  522.985  -49.100  -115.950  5.600E-17  GRACE-FO
2022-08-16T12:01:30Z  522.699  -48.469  -115.967  5.502E-17  GRACE-FO
2022-08-16T12:01:40Z  522.411  -47.838  -115.983  5.406E-17  GRACE-FO
2022-08-16T12:01:50Z  522.120  -47.207  -116.001  5.310E-17  GRACE-FO
2022-08-16T12:02:00Z  521.827  -46.576  -116.019  5.219E-17  GRACE-FO
2022-08-16T12:02:10Z  521.531  -45.945  -116.037  5.130E-17  GRACE-FO
2022-08-16T12:02:20Z  521.233  -45.313  -116.057  5.041E-17  GRACE-FO
2022-08-16T12:02:30Z  520.933  -44.682  -116.076  4.956E-17  GRACE-FO
2022-08-16T12:02:40Z  520.631  -44.050  -116.096  4.875E-17  GRACE-FO
2022-08-16T12:02:50Z  520.327  -43.418  -116.117  4.794E-17  GRACE-FO
2022-08-16T12:03:00Z  520.021  -42.786  -116.138  4.716E-17  GRACE-FO
2022-08-16T12:03:10Z  519.713  -42.154  -116.159  4.649E-17  GRACE-FO
2022-08-16T12:03:20Z  519.404  -41.522  -116.181  4.582E-17  GRACE-FO
2022-08-16T12:03:30Z  519.094  -40.890  -116.203  4.517E-17  GRACE-FO
2022-08-16T12:03:40Z  518.782  -40.258  -116.226  4.455E-17  GRACE-FO
2022-08-16T12:03:50Z  518.468  -39.625  -116.248  4.392E-17  GRACE-FO
2022-08-16T12:04:00Z  518.154  -38.993  -116.272  4.330E-17  GRACE-FO
2022-08-16T12:04:10Z  517.839  -38.360  -116.295  4.274E-17  GRACE-FO
2022-08-16T12:04:20Z  517.523  -37.728  -116.319  4.218E-17  GRACE-FO
2022-08-16T12:04:30Z  517.206  -37.095  -116.343  4.160E-17  GRACE-FO
2022-08-16T12:04:40Z  516.888  -36.462  -116.368  4.110E-17  GRACE-FO
2022-08-16T12:04:50Z  516.570  -35.829  -116.392  4.060E-17  GRACE-FO
2022-08-16T12:05:00Z  516.251  -35.195  -116.417  4.009E-17  GRACE-FO
2022-08-16T12:05:10Z  515.932  -34.562  -116.443  3.964E-17  GRACE-FO
2022-08-16T12:05:20Z  515.612  -33.929  -116.468  3.921E-17  GRACE-FO
2022-08-16T12:05:30Z  515.293  -33.295  -116.494  3.877E-17  GRACE-FO
2022-08-16T12:05:40Z  514.973  -32.662  -116.520  3.837E-17  GRACE-FO
2022-08-16T12:05:50Z  514.654  -32.028  -116.546  3.801E-17  GRACE-FO
2022-08-16T12:06:00Z  514.334  -31.394  -116.572  3.764E-17  GRACE-FO
2022-08-16T12:06:10Z  514.015  -30.760  -116.599  3.729E-17  GRACE-FO
2022-08-16T12:06:20Z  513.696  -30.126  -116.626  3.700E-17  GRACE-FO
2022-08-16T12:06:30Z  513.378  -29.492  -116.653  3.670E-17  GRACE-FO
2022-08-16T12:06:40Z  513.061  -28.857  -116.680  3.641E-17  GRACE-FO
2022-08-16T12:06:50Z  512.744  -28.223  -116.707  3.618E-17  GRACE-FO
2022-08-16T12:07:00Z  512.427  -27.589  -116.735  3.595E-17  GRACE-FO
2022-08-16T12:07:10Z  512.112  -26.954  -116.762  3.572E-17  GRACE-FO
2022-08-16T12:07:20Z  511.798  -26.319  -116.790  3.556E-17  GRACE-FO
2022-08-16T12:07:30Z  511.485  -25.684  -116.818  3.540E-17  GRACE-FO
2022-08-16T12:07:40Z  511.172  -25.050  -116.846  3.523E-17  GRACE-FO
2022-08-16T12:07:50Z  510.862  -24.415  -116.875  3.513E-17  GRACE-FO
2022-08-16T12:08:00Z  510.552  -23.779  -116.903  3.503E-17  GRACE-FO
2022-08-16T12:08:10Z  510.244  -23.144  -116.932  3.493E-17  GRACE-FO
2022-08-16T12:08:20Z  509.938  -22.509  -116.960  3.489E-17  GRACE-FO
2022-08-16T12:08:30Z  509.633  -21.874  -116.989  3.491E-17  GRACE-FO
2022-08-16T12:08:40Z  509.330  -21.238  -117.018  3.493E-17  GRACE-FO
2022-08-16T12:08:50Z  509.029  -20.602  -117.047  3.499E-17  GRACE-FO
2022-08-16T12:09:00Z  508.730  -19.967  -117.076  3.508E-17  GRACE-FO
2022-08-16T12:09:10Z  508.432  -19.331  -117.105  3.516E-17  GRACE-FO
2022-08-16T12:09:20Z  508.137  -18.695  -117.134  3.528E-17  GRACE-FO
2022-08-16T12:09:30Z  507.844  -18.059  -117.164  3.543E-17  GRACE-FO
2022-08-16T12:09:40Z  507.553  -17.423  -117.193  3.558E-17  GRACE-FO
2022-08-16T12:09:50Z  507.265  -16.787  -117.223  3.576E-17  GRACE-FO
2022-08-16T12:10:00Z  506.979  -16.151  -117.252  3.599E-17  GRACE-FO
2022-08-16T12:10:10Z  506.695  -15.515  -117.282  3.622E-17  GRACE-FO
2022-08-16T12:10:20Z  506.414  -14.878  -117.312  3.647E-17  GRACE-FO
2022-08-16T12:10:30Z  506.135  -14.242  -117.342  3.677E-17  GRACE-FO
2022-08-16T12:10:40Z  505.860  -13.605  -117.372  3.706E-17  GRACE-FO
2022-08-16T12:10:50Z  505.587  -12.969  -117.402  3.736E-17  GRACE-FO
2022-08-16T12:11:00Z  505.317  -12.332  -117.432  3.770E-17  GRACE-FO
2022-08-16T12:11:10Z  505.049  -11.695  -117.462  3.805E-17  GRACE-FO
2022-08-16T12:11:20Z  504.785  -11.058  -117.492  3.840E-17  GRACE-FO
2022-08-16T12:11:30Z  504.524  -10.422  -117.522  3.878E-17  GRACE-FO
2022-08-16T12:11:40Z  504.265  -9.785  -117.552  3.916E-17  GRACE-FO
2022-08-16T12:11:50Z  504.010  -9.148  -117.583  3.955E-17  GRACE-FO
2022-08-16T12:12:00Z  503.758  -8.511  -117.613  3.996E-17  GRACE-FO
2022-08-16T12:12:10Z  503.510  -7.873  -117.643  4.037E-17  GRACE-FO
2022-08-16T12:12:20Z  503.265  -7.236  -117.674  4.079E-17  GRACE-FO
2022-08-16T12:12:30Z  503.023  -6.599  -117.704  4.123E-17  GRACE-FO
2022-08-16T12:12:40Z  502.784  -5.962  -117.735  4.168E-17  GRACE-FO
2022-08-16T12:12:50Z  502.549  -5.324  -117.765  4.212E-17  GRACE-FO
2022-08-16T12:13:00Z  502.317  -4.687  -117.796  4.258E-17  GRACE-FO
2022-08-16T12:13:10Z  502.089  -4.049  -117.826  4.306E-17  GRACE-FO
2022-08-16T12:13:20Z  501.865  -3.412  -117.857  4.353E-17  GRACE-FO
2022-08-16T12:13:30Z  501.644  -2.774  -117.887  4.401E-17  GRACE-FO
2022-08-16T12:13:40Z  501.426  -2.137  -117.918  4.449E-17  GRACE-FO
2022-08-16T12:13:50Z  501.213  -1.499  -117.948  4.497E-17  GRACE-FO
2022-08-16T12:14:00Z  501.003  -0.861  -117.979  4.546E-17  GRACE-FO
2022-08-16T12:14:10Z  500.797  -0.223  -118.010  4.594E-17  GRACE-FO
2022-08-16T12:14:20Z  500.595  0.414  -118.040  4.642E-17  GRACE-FO
2022-08-16T12:14:30Z  500.396  1.052  -118.071  4.690E-17  GRACE-FO
2022-08-16T12:14:40Z  500.201  1.690  -118.101  4.736E-17  GRACE-FO
2022-08-16T12:14:50Z  500.011  2.328  -118.132  4.782E-17  GRACE-FO
2022-08-16T12:15:00Z  499.824  2.966  -118.162  4.833E-17  GRACE-FO
2022-08-16T12:15:10Z  499.640  3.604  -118.193  4.882E-17  GRACE-FO
2022-08-16T12:15:20Z  499.461  4.242  -118.224  4.931E-17  GRACE-FO
2022-08-16T12:15:30Z  499.286  4.880  -118.254  4.980E-17  GRACE-FO
2022-08-16T12:15:40Z  499.115  5.518  -118.285  5.029E-17  GRACE-FO
2022-08-16T12:15:50Z  498.947  6.156  -118.315  5.078E-17  GRACE-FO
2022-08-16T12:16:00Z  498.784  6.794  -118.345  5.127E-17  GRACE-FO
2022-08-16T12:16:10Z  498.624  7.432  -118.376  5.179E-17  GRACE-FO
2022-08-16T12:16:20Z  498.468  8.070  -118.406  5.233E-17  GRACE-FO
2022-08-16T12:16:30Z  498.317  8.708  -118.437  5.286E-17  GRACE-FO
2022-08-16T12:16:40Z  498.169  9.346  -118.467  5.343E-17  GRACE-FO
2022-08-16T12:16:50Z  498.025  9.985  -118.497  5.403E-17  GRACE-FO
2022-08-16T12:17:00Z  497.885  10.623  -118.527  5.462E-17  GRACE-FO
2022-08-16T12:17:10Z  497.749  11.261  -118.557  5.525E-17  GRACE-FO
2022-08-16T12:17:20Z  497.617  11.899  -118.588  5.593E-17  GRACE-FO
2022-08-16T12:17:30Z  497.489  12.537  -118.618  5.660E-17  GRACE-FO
2022-08-16T12:17:40Z  497.365  13.175  -118.648  5.730E-17  GRACE-FO
2022-08-16T12:17:50Z  497.244  13.813  -118.677  5.806E-17  GRACE-FO
2022-08-16T12:18:00Z  497.128  14.452  -118.707  5.882E-17  GRACE-FO
2022-08-16T12:18:10Z  497.015  15.090  -118.737  5.959E-17  GRACE-FO
2022-08-16T12:18:20Z  496.906  15.728  -118.767  6.043E-17  GRACE-FO
2022-08-16T12:18:30Z  496.801  16.366  -118.797  6.126E-17  GRACE-FO
2022-08-16T12:18:40Z  496.700  17.004  -118.826  6.210E-17  GRACE-FO
2022-08-16T12:18:50Z  496.602  17.642  -118.856  6.300E-17  GRACE-FO
2022-08-16T12:19:00Z  496.508  18.280  -118.885  6.389E-17  GRACE-FO
2022-08-16T12:19:10Z  496.418  18.918  -118.914  6.479E-17  GRACE-FO
2022-08-16T12:19:20Z  496.331  19.556  -118.943  6.571E-17  GRACE-FO
2022-08-16T12:19:30Z  496.248  20.194  -118.973  6.663E-17  GRACE-FO
2022-08-16T12:19:40Z  496.168  20.833  -119.002  6.755E-17  GRACE-FO
2022-08-16T12:19:50Z  496.092  21.470  -119.031  6.847E-17  GRACE-FO
2022-08-16T12:20:00Z  496.020  22.108  -119.059  6.939E-17  GRACE-FO
2022-08-16T12:20:10Z  495.951  22.746  -119.088  7.031E-17  GRACE-FO
2022-08-16T12:20:20Z  495.885  23.384  -119.117  7.122E-17  GRACE-FO
2022-08-16T12:20:30Z  495.823  24.022  -119.145  7.211E-17  GRACE-FO
2022-08-16T12:20:40Z  495.764  24.660  -119.173  7.299E-17  GRACE-FO
2022-08-16T12:20:50Z  495.708  25.298  -119.201  7.384E-17  GRACE-FO
2022-08-16T12:21:00Z  495.655  25.936  -119.229  7.464E-17  GRACE-FO
2022-08-16T12:21:10Z  495.606  26.573  -119.257  7.544E-17  GRACE-FO
2022-08-16T12:21:20Z  495.559  27.211  -119.285  7.620E-17  GRACE-FO
2022-08-16T12:21:30Z  495.516  27.849  -119.312  7.690E-17  GRACE-FO
2022-08-16T12:21:40Z  495.476  28.487  -119.340  7.759E-17  GRACE-FO
2022-08-16T12:21:50Z  495.438  29.124  -119.367  7.827E-17  GRACE-FO
2022-08-16T12:22:00Z  495.404  29.762  -119.394  7.892E-17  GRACE-FO
2022-08-16T12:22:10Z  495.372  30.399  -119.421  7.956E-17  GRACE-FO
2022-08-16T12:22:20Z  495.343  31.037  -119.447  8.020E-17  GRACE-FO
2022-08-16T12:22:30Z  495.317  31.674  -119.474  8.093E-17  GRACE-FO
2022-08-16T12:22:40Z  495.293  32.312  -119.500  8.167E-17  GRACE-FO
2022-08-16T12:22:50Z  495.272  32.949  -119.526  8.239E-17  GRACE-FO
2022-08-16T12:23:00Z  495.253  33.586  -119.552  8.337E-17  GRACE-FO
2022-08-16T12:23:10Z  495.237  34.223  -119.577  8.437E-17  GRACE-FO
2022-08-16T12:23:20Z  495.223  34.861  -119.603  8.538E-17  GRACE-FO
2022-08-16T12:23:30Z  495.212  35.498  -119.628  8.676E-17  GRACE-FO
