2022-08-16T11:38:50Z  513.619  -45.958  71.896  3.05951E-16  GRACE-FO  16.363  225.681
2022-08-16T11:39:00Z  514.005  -46.591  71.877  3.02784E-16  GRACE-FO  16.365  226.314
2022-08-16T11:39:10Z  514.391  -47.224  71.860  2.98919E-16  GRACE-FO  16.366  226.947
2022-08-16T11:39:20Z  514.775  -47.856  71.842  2.95776E-16  GRACE-FO  16.368  227.580
2022-08-16T11:39:30Z  515.157  -48.489  71.825  2.93166E-16  GRACE-FO  16.370  228.213
2022-08-16T11:39:40Z  515.538  -49.121  71.809  2.89505E-16  GRACE-FO  16.371  228.846
2022-08-16T11:39:50Z  515.916  -49.753  71.794  2.86196E-16  GRACE-FO  16.373  229.479
2022-08-16T11:40:00Z  516.293  -50.385  71.779  2.83288E-16  GRACE-FO  16.375  230.112
2022-08-16T11:40:10Z  516.667  -51.017  71.765  2.79931E-16  GRACE-FO  16.377  230.745
2022-08-16T11:40:20Z  517.040  -51.648  71.751  2.75973E-16  GRACE-FO  16.379  231.378
2022-08-16T11:40:30Z  517.410  -52.280  71.739  2.71415E-16  GRACE-FO  16.380  232.010
2022-08-16T11:40:40Z  517.777  -52.911  71.727  2.65005E-16  GRACE-FO  16.382  232.643
2022-08-16T11:40:50Z  518.142  -53.543  71.716  2.60160E-16  GRACE-FO  16.385  233.276
2022-08-16T11:41:00Z  518.504  -54.174  71.706  2.55986E-16  GRACE-FO  16.387  233.909
2022-08-16T11:41:10Z  518.863  -54.805  71.698  2.52437E-16  GRACE-FO  16.389  234.541
2022-08-16T11:41:20Z  519.219  -55.436  71.690  2.49507E-16  GRACE-FO  16.391  235.174
2022-08-16T11:41:30Z  519.573  -56.067  71.683  2.45546E-16  GRACE-FO  16.393  235.806
2022-08-16T11:41:40Z  519.923  -56.697  71.677  2.42653E-16  GRACE-FO  16.396  236.439
2022-08-16T11:41:50Z  520.270  -57.328  71.673  2.39916E-16  GRACE-FO  16.398  237.071
2022-08-16T11:42:00Z  520.613  -57.959  71.670  2.37862E-16  GRACE-FO  16.401  237.704
2022-08-16T11:42:10Z  520.953  -58.589  71.668  2.34732E-16  GRACE-FO  16.404  238.336
2022-08-16T11:42:20Z  521.290  -59.219  71.668  2.34545E-16  GRACE-FO  16.406  238.969
2022-08-16T11:42:30Z  521.623  -59.849  71.669  2.34422E-16  GRACE-FO  16.409  239.601
2022-08-16T11:42:40Z  521.952  -60.479  71.672  2.33502E-16  GRACE-FO  16.412  240.233
2022-08-16T11:42:50Z  522.277  -61.109  71.677  2.34071E-16  GRACE-FO  16.415  240.866
2022-08-16T11:43:00Z  522.598  -61.739  71.684  2.33374E-16  GRACE-FO  16.418  241.498
2022-08-16T11:43:10Z  522.915  -62.368  71.692  2.33792E-16  GRACE-FO  16.422  242.130
2022-08-16T11:43:20Z  523.228  -62.998  71.703  2.32569E-16  GRACE-FO  16.425  242.763
2022-08-16T11:43:30Z  523.536  -63.627  71.716  2.31171E-16  GRACE-FO  16.429  243.395
2022-08-16T11:43:40Z  523.840  -64.256  71.732  2.29671E-16  GRACE-FO  16.433  244.027
2022-08-16T11:43:50Z  524.140  -64.886  71.750  2.27618E-16  GRACE-FO  16.437  244.659
2022-08-16T11:44:00Z  524.435  -65.515  71.771  2.24906E-16  GRACE-FO  16.441  245.291
2022-08-16T11:44:10Z  524.726  -66.144  71.795  2.22142E-16  GRACE-FO  16.445  245.923
2022-08-16T11:44:20Z  525.011  -66.772  71.823  2.19584E-16  GRACE-FO  16.450  246.555
2022-08-16T11:44:30Z  525.292  -67.401  71.854  2.17305E-16  GRACE-FO  16.455  247.187
2022-08-16T11:44:40Z  525.568  -68.029  71.889  2.15599E-16  GRACE-FO  16.460  247.819
2022-08-16T11:44:50Z  525.839  -68.658  71.929  2.15096E-16  GRACE-FO  16.465  248.451
2022-08-16T11:45:00Z  526.105  -69.286  71.973  2.16135E-16  GRACE-FO  16.471  249.083
2022-08-16T11:45:10Z  526.366  -69.914  72.022  2.18438E-16  GRACE-FO  16.477  249.715
2022-08-16T11:45:20Z  526.621  -70.542  72.077  2.19642E-16  GRACE-FO  16.484  250.347
2022-08-16T11:45:30Z  526.871  -71.170  72.138  2.22414E-16  GRACE-FO  16.490  250.979
2022-08-16T11:45:40Z  527.116  -71.798  72.205  2.21713E-16  GRACE-FO  16.498  251.611
2022-08-16T11:45:50Z  527.355  -72.426  72.281  2.22905E-16  GRACE-FO  16.505  252.243
2022-08-16T11:46:00Z  527.589  -73.053  72.365  2.26897E-16  GRACE-FO  16.514  252.874
2022-08-16T11:46:10Z  527.817  -73.680  72.458  2.34746E-16  GRACE-FO  16.523  253.506
2022-08-16T11:46:20Z  528.040  -74.307  72.561  2.50341E-16  GRACE-FO  16.533  254.138
2022-08-16T11:46:30Z  528.256  -74.934  72.676  2.66369E-16  GRACE-FO  16.543  254.770
2022-08-16T11:46:40Z  528.467  -75.561  72.805  2.71368E-16  GRACE-FO  16.554  255.401
2022-08-16T11:46:50Z  528.672  -76.188  72.949  2.76397E-16  GRACE-FO  16.567  256.033
2022-08-16T11:47:00Z  528.871  -76.814  73.110  2.76477E-16  GRACE-FO  16.580  256.665
2022-08-16T11:47:10Z  529.065  -77.440  73.290  2.70336E-16  GRACE-FO  16.595  257.296
2022-08-16T11:47:20Z  529.252  -78.066  73.494  2.54367E-16  GRACE-FO  16.611  257.928
2022-08-16T11:47:30Z  529.433  -78.692  73.725  2.34442E-16  GRACE-FO  16.630  258.559
2022-08-16T11:47:40Z  529.608  -79.317  73.986  2.16238E-16  GRACE-FO  16.650  259.191
2022-08-16T11:47:50Z  529.777  -79.942  74.286  2.02551E-16  GRACE-FO  16.672  259.822
2022-08-16T11:48:00Z  529.939  -80.567  74.629  1.92699E-16  GRACE-FO  16.698  260.454
2022-08-16T11:48:10Z  530.095  -81.190  75.027  1.84336E-16  GRACE-FO  16.727  261.086
2022-08-16T11:48:20Z  530.245  -81.814  75.491  1.78258E-16  GRACE-FO  16.761  261.717
2022-08-16T11:48:30Z  530.389  -82.436  76.038  1.73857E-16  GRACE-FO  16.800  262.349
2022-08-16T11:48:40Z  530.526  -83.058  76.690  1.70558E-16  GRACE-FO  16.847  262.980
2022-08-16T11:48:50Z  530.657  -83.678  77.477  1.69142E-16  GRACE-FO  16.902  263.611
2022-08-16T11:49:00Z  530.782  -84.297  78.443  1.66375E-16  GRACE-FO  16.969  264.243
2022-08-16T11:49:10Z  530.900  -84.913  79.653  1.64787E-16  GRACE-FO  17.053  264.874
2022-08-16T11:49:20Z  531.011  -85.527  81.207  1.61237E-16  GRACE-FO  17.159  265.506
2022-08-16T11:49:30Z  531.116  -86.135  83.264  1.56979E-16  GRACE-FO  17.299  266.137
2022-08-16T11:49:40Z  531.214  -86.737  86.098  1.53270E-16  GRACE-FO  17.491  266.768
2022-08-16T11:49:50Z  531.306  -87.327  90.215  1.50176E-16  GRACE-FO  17.768  267.400
2022-08-16T11:50:00Z  531.391  -87.895  96.624  1.48132E-16  GRACE-FO  18.198  268.031
2022-08-16T11:50:10Z  531.470  -88.417  107.515  1.46960E-16  GRACE-FO  18.927  268.662
2022-08-16T11:50:20Z  531.542  -88.831  127.438  1.45148E-16  GRACE-FO  20.258  269.294
2022-08-16T11:50:30Z  531.607  -88.992  159.832  1.43922E-16  GRACE-FO  22.420  269.925
2022-08-16T11:50:40Z  531.666  -88.795  -168.838  1.42359E-16  GRACE-FO  0.511  270.556
2022-08-16T11:50:50Z  531.718  -88.365  -150.166  1.41038E-16  GRACE-FO  1.759  271.188
2022-08-16T11:51:00Z  531.764  -87.836  -139.919  1.39398E-16  GRACE-FO  2.445  271.819
2022-08-16T11:51:10Z  531.803  -87.265  -133.829  1.38055E-16  GRACE-FO  2.854  272.450
2022-08-16T11:51:20Z  531.835  -86.674  -129.885  1.35539E-16  GRACE-FO  3.119  273.081
2022-08-16T11:51:30Z  531.861  -86.071  -127.152  1.33452E-16  GRACE-FO  3.304  273.713
2022-08-16T11:51:40Z  531.880  -85.462  -125.160  1.31496E-16  GRACE-FO  3.440  274.344
2022-08-16T11:51:50Z  531.892  -84.848  -123.649  1.29625E-16  GRACE-FO  3.543  274.975
2022-08-16T11:52:00Z  531.898  -84.232  -122.469  1.28670E-16  GRACE-FO  3.625  275.606
2022-08-16T11:52:10Z  531.897  -83.613  -121.524  1.26775E-16  GRACE-FO  3.691  276.238
2022-08-16T11:52:20Z  531.890  -82.993  -120.754  1.25247E-16  GRACE-FO  3.745  276.869
2022-08-16T11:52:30Z  531.876  -82.372  -120.114  1.23870E-16  GRACE-FO  3.790  277.500
2022-08-16T11:52:40Z  531.856  -81.749  -119.577  1.22007E-16  GRACE-FO  3.829  278.131
2022-08-16T11:52:50Z  531.829  -81.126  -119.121  1.20632E-16  GRACE-FO  3.862  278.762
2022-08-16T11:53:00Z  531.795  -80.503  -118.729  1.20881E-16  GRACE-FO  3.891  279.393
2022-08-16T11:53:10Z  531.755  -79.878  -118.391  1.17303E-16  GRACE-FO  3.916  280.025
2022-08-16T11:53:20Z  531.709  -79.254  -118.096  1.14789E-16  GRACE-FO  3.939  280.656
2022-08-16T11:53:30Z  531.656  -78.629  -117.838  1.11825E-16  GRACE-FO  3.959  281.287
2022-08-16T11:53:40Z  531.597  -78.004  -117.610  1.09422E-16  GRACE-FO  3.977  281.918
2022-08-16T11:53:50Z  531.531  -77.378  -117.409  1.07854E-16  GRACE-FO  3.993  282.549
2022-08-16T11:54:00Z  531.460  -76.752  -117.231  1.06345E-16  GRACE-FO  4.007  283.180
2022-08-16T11:54:10Z  531.382  -76.127  -117.072  1.06588E-16  GRACE-FO  4.021  283.812
2022-08-16T11:54:20Z  531.297  -75.500  -116.930  1.07468E-16  GRACE-FO  4.033  284.443
2022-08-16T11:54:30Z  531.207  -74.874  -116.803  1.06767E-16  GRACE-FO  4.044  285.074
2022-08-16T11:54:40Z  531.110  -74.248  -116.689  1.06920E-16  GRACE-FO  4.055  285.705
2022-08-16T11:54:50Z  531.008  -73.621  -116.586  1.05120E-16  GRACE-FO  4.064  286.336
2022-08-16T11:55:00Z  530.899  -72.994  -116.494  1.03050E-16  GRACE-FO  4.073  286.967
2022-08-16T11:55:10Z  530.784  -72.368  -116.412  1.00368E-16  GRACE-FO  4.082  287.599
2022-08-16T11:55:20Z  530.664  -71.741  -116.337  9.73945E-17  GRACE-FO  4.089  288.230
2022-08-16T11:55:30Z  530.537  -71.113  -116.270  9.48253E-17  GRACE-FO  4.097  288.861
2022-08-16T11:55:40Z  530.405  -70.486  -116.210  9.60363E-17  GRACE-FO  4.103  289.492
2022-08-16T11:55:50Z  530.267  -69.859  -116.156  9.51341E-17  GRACE-FO  4.110  290.123
2022-08-16T11:56:00Z  530.123  -69.231  -116.107  9.41640E-17  GRACE-FO  4.116  290.754
2022-08-16T11:56:10Z  529.974  -68.604  -116.063  9.43203E-17  GRACE-FO  4.121  291.386
2022-08-16T11:56:20Z  529.819  -67.976  -116.024  9.26627E-17  GRACE-FO  4.127  292.017
2022-08-16T11:56:30Z  529.659  -67.349  -115.990  9.24108E-17  GRACE-FO  4.132  292.648
2022-08-16T11:56:40Z  529.493  -66.721  -115.959  9.20373E-17  GRACE-FO  4.137  293.279
2022-08-16T11:56:50Z  529.322  -66.093  -115.932  9.02364E-17  GRACE-FO  4.141  293.910
2022-08-16T11:57:00Z  529.146  -65.465  -115.908  9.09557E-17  GRACE-FO  4.146  294.542
2022-08-16T11:57:10Z  528.964  -64.837  -115.887  9.15603E-17  GRACE-FO  4.150  295.173
2022-08-16T11:57:20Z  528.777  -64.208  -115.869  9.12050E-17  GRACE-FO  4.154  295.804
2022-08-16T11:57:30Z  528.586  -63.580  -115.854  9.13435E-17  GRACE-FO  4.158  296.435
2022-08-16T11:57:40Z  528.389  -62.951  -115.841  9.23872E-17  GRACE-FO  4.161  297.067
2022-08-16T11:57:50Z  528.187  -62.323  -115.830  9.21886E-17  GRACE-FO  4.165  297.698
2022-08-16T11:58:00Z  527.981  -61.694  -115.822  9.19108E-17  GRACE-FO  4.168  298.329
2022-08-16T11:58:10Z  527.770  -61.066  -115.816  9.08460E-17  GRACE-FO  4.171  298.960
2022-08-16T11:58:20Z  527.554  -60.437  -115.811  9.03593E-17  GRACE-FO  4.174  299.592
2022-08-16T11:58:30Z  527.334  -59.808  -115.808  8.89751E-17  GRACE-FO  4.177  300.223
2022-08-16T11:58:40Z  527.109  -59.179  -115.807  8.91469E-17  GRACE-FO  4.180  300.854
2022-08-16T11:58:50Z  526.880  -58.550  -115.808  8.86157E-17  GRACE-FO  4.183  301.486
2022-08-16T11:59:00Z  526.647  -57.920  -115.809  8.76854E-17  GRACE-FO  4.186  302.117
2022-08-16T11:59:10Z  526.409  -57.291  -115.813  8.73509E-17  GRACE-FO  4.188  302.748
2022-08-16T11:59:20Z  526.168  -56.662  -115.817  8.65284E-17  GRACE-FO  4.191  303.380
2022-08-16T11:59:30Z  525.922  -56.032  -115.823  8.66849E-17  GRACE-FO  4.193  304.011
2022-08-16T11:59:40Z  525.673  -55.402  -115.830  8.61719E-17  GRACE-FO  4.195  304.643
2022-08-16T11:59:50Z  525.419  -54.773  -115.838  8.50783E-17  GRACE-FO  4.198  305.274
2022-08-16T12:00:00Z  525.162  -54.143  -115.847  8.55010E-17  GRACE-FO  4.200  305.905
2022-08-16T12:00:10Z  524.902  -53.513  -115.857  8.54237E-17  GRACE-FO  4.202  306.537
2022-08-16T12:00:20Z  524.638  -52.883  -115.868  8.57261E-17  GRACE-FO  4.204  307.168
2022-08-16T12:00:30Z  524.370  -52.252  -115.880  8.59894E-17  GRACE-FO  4.206  307.800
2022-08-16T12:00:40Z  524.099  -51.622  -115.892  8.58145E-17  GRACE-FO  4.208  308.431
2022-08-16T12:00:50Z  523.825  -50.992  -115.906  8.60534E-17  GRACE-FO  4.210  309.063
2022-08-16T12:01:00Z  523.548  -50.361  -115.920  8.71323E-17  GRACE-FO  4.212  309.694
2022-08-16T12:01:10Z  523.268  -49.731  -115.935  8.81537E-17  GRACE-FO  4.213  310.326
2022-08-16T12:01:20Z  522.985  -49.100  -115.950  8.92438E-17  GRACE-FO  4.215  310.957
2022-08-16T12:01:30Z  522.699  -48.469  -115.967  9.07332E-17  GRACE-FO  4.217  311.589
2022-08-16T12:01:40Z  522.411  -47.838  -115.983  9.17993E-17  GRACE-FO  4.218  312.221
2022-08-16T12:01:50Z  522.120  -47.207  -116.001  9.33690E-17  GRACE-FO  4.220  312.852
2022-08-16T12:02:00Z  521.827  -46.576  -116.019  9.37472E-17  GRACE-FO  4.222  313.484
2022-08-16T12:02:10Z  521.531  -45.945  -116.037  9.46459E-17  GRACE-FO  4.223  314.115
2022-08-16T12:02:20Z  521.233  -45.313  -116.057  9.47219E-17  GRACE-FO  4.225  314.747
2022-08-16T12:02:30Z  520.933  -44.682  -116.076  9.51958E-17  GRACE-FO  4.226  315.379
2022-08-16T12:02:40Z  520.631  -44.050  -116.096  9.54702E-17  GRACE-FO  4.228  316.011
2022-08-16T12:02:50Z  520.327  -43.418  -116.117  9.56586E-17  GRACE-FO  4.229  316.642
2022-08-16T12:03:00Z  520.021  -42.786  -116.138  9.61428E-17  GRACE-FO  4.230  317.274
2022-08-16T12:03:10Z  519.713  -42.154  -116.159  9.61020E-17  GRACE-FO  4.232  317.906
2022-08-16T12:03:20Z  519.404  -41.522  -116.181  9.68051E-17  GRACE-FO  4.233  318.538
2022-08-16T12:03:30Z  519.094  -40.890  -116.203  9.71385E-17  GRACE-FO  4.234  319.169
2022-08-16T12:03:40Z  518.782  -40.258  -116.226  9.83411E-17  GRACE-FO  4.236  319.801
2022-08-16T12:03:50Z  518.468  -39.625  -116.248  9.96064E-17  GRACE-FO  4.237  320.433
2022-08-16T12:04:00Z  518.154  -38.993  -116.272  1.01106E-16  GRACE-FO  4.238  321.065
2022-08-16T12:04:10Z  517.839  -38.360  -116.295  1.02574E-16  GRACE-FO  4.239  321.697
2022-08-16T12:04:20Z  517.523  -37.728  -116.319  1.03203E-16  GRACE-FO  4.241  322.329
2022-08-16T12:04:30Z  517.206  -37.095  -116.343  1.04743E-16  GRACE-FO  4.242  322.961
2022-08-16T12:04:40Z  516.888  -36.462  -116.368  1.06226E-16  GRACE-FO  4.243  323.593
2022-08-16T12:04:50Z  516.570  -35.829  -116.392  1.08171E-16  GRACE-FO  4.244  324.225
2022-08-16T12:05:00Z  516.251  -35.195  -116.417  1.09622E-16  GRACE-FO  4.245  324.857
2022-08-16T12:05:10Z  515.932  -34.562  -116.443  1.11038E-16  GRACE-FO  4.246  325.489
2022-08-16T12:05:20Z  515.612  -33.929  -116.468  1.10310E-16  GRACE-FO  4.247  326.121
2022-08-16T12:05:30Z  515.293  -33.295  -116.494  1.09665E-16  GRACE-FO  4.248  326.754
2022-08-16T12:05:40Z  514.973  -32.662  -116.520  1.09486E-16  GRACE-FO  4.249  327.386
2022-08-16T12:05:50Z  514.654  -32.028  -116.546  1.09070E-16  GRACE-FO  4.250  328.018
2022-08-16T12:06:00Z  514.334  -31.394  -116.572  1.08533E-16  GRACE-FO  4.251  328.650
2022-08-16T12:06:10Z  514.015  -30.760  -116.599  1.07770E-16  GRACE-FO  4.252  329.282
2022-08-16T12:06:20Z  513.696  -30.126  -116.626  1.08422E-16  GRACE-FO  4.253  329.915
2022-08-16T12:06:30Z  513.378  -29.492  -116.653  1.08978E-16  GRACE-FO  4.254  330.547
2022-08-16T12:06:40Z  513.061  -28.857  -116.680  1.09955E-16  GRACE-FO  4.255  331.179
2022-08-16T12:06:50Z  512.744  -28.223  -116.707  1.10699E-16  GRACE-FO  4.256  331.812
2022-08-16T12:07:00Z  512.427  -27.589  -116.735  1.11137E-16  GRACE-FO  4.257  332.444
2022-08-16T12:07:10Z  512.112  -26.954  -116.762  1.11345E-16  GRACE-FO  4.258  333.077
2022-08-16T12:07:20Z  511.798  -26.319  -116.790  1.11653E-16  GRACE-FO  4.259  333.709
2022-08-16T12:07:30Z  511.485  -25.684  -116.818  1.11638E-16  GRACE-FO  4.260  334.342
2022-08-16T12:07:40Z  511.172  -25.050  -116.846  1.11702E-16  GRACE-FO  4.261  334.974
2022-08-16T12:07:50Z  510.862  -24.415  -116.875  1.11316E-16  GRACE-FO  4.262  335.607
2022-08-16T12:08:00Z  510.552  -23.779  -116.903  1.11974E-16  GRACE-FO  4.263  336.239
2022-08-16T12:08:10Z  510.244  -23.144  -116.932  1.12633E-16  GRACE-FO  4.264  336.872
2022-08-16T12:08:20Z  509.938  -22.509  -116.960  1.13661E-16  GRACE-FO  4.264  337.505
2022-08-16T12:08:30Z  509.633  -21.874  -116.989  1.14516E-16  GRACE-FO  4.265  338.137
2022-08-16T12:08:40Z  509.330  -21.238  -117.018  1.14872E-16  GRACE-FO  4.266  338.770
2022-08-16T12:08:50Z  509.029  -20.602  -117.047  1.16729E-16  GRACE-FO  4.267  339.403
2022-08-16T12:09:00Z  508.730  -19.967  -117.076  1.17413E-16  GRACE-FO  4.268  340.035
2022-08-16T12:09:10Z  508.432  -19.331  -117.105  1.18011E-16  GRACE-FO  4.269  340.668
2022-08-16T12:09:20Z  508.137  -18.695  -117.134  1.20024E-16  GRACE-FO  4.270  341.301
2022-08-16T12:09:30Z  507.844  -18.059  -117.164  1.21141E-16  GRACE-FO  4.270  341.934
2022-08-16T12:09:40Z  507.553  -17.423  -117.193  1.21303E-16  GRACE-FO  4.271  342.567
2022-08-16T12:09:50Z  507.265  -16.787  -117.223  1.24456E-16  GRACE-FO  4.272  343.200
2022-08-16T12:10:00Z  506.979  -16.151  -117.252  1.26223E-16  GRACE-FO  4.273  343.833
2022-08-16T12:10:10Z  506.695  -15.515  -117.282  1.28006E-16  GRACE-FO  4.274  344.466
2022-08-16T12:10:20Z  506.414  -14.878  -117.312  1.29657E-16  GRACE-FO  4.274  345.099
2022-08-16T12:10:30Z  506.135  -14.242  -117.342  1.31187E-16  GRACE-FO  4.275  345.732
2022-08-16T12:10:40Z  505.860  -13.605  -117.372  1.32200E-16  GRACE-FO  4.276  346.365
2022-08-16T12:10:50Z  505.587  -12.969  -117.402  1.32703E-16  GRACE-FO  4.277  346.998
2022-08-16T12:11:00Z  505.317  -12.332  -117.432  1.32396E-16  GRACE-FO  4.277  347.632
2022-08-16T12:11:10Z  505.049  -11.695  -117.462  1.31288E-16  GRACE-FO  4.278  348.265
2022-08-16T12:11:20Z  504.785  -11.058  -117.492  1.30353E-16  GRACE-FO  4.279  348.898
2022-08-16T12:11:30Z  504.524  -10.422  -117.522  1.29256E-16  GRACE-FO  4.280  349.531
2022-08-16T12:11:40Z  504.265  -9.785  -117.552  1.29755E-16  GRACE-FO  4.281  350.165
2022-08-16T12:11:50Z  504.010  -9.148  -117.583  1.30560E-16  GRACE-FO  4.281  350.798
2022-08-16T12:12:00Z  503.758  -8.511  -117.613  1.31974E-16  GRACE-FO  4.282  351.432
2022-08-16T12:12:10Z  503.510  -7.873  -117.643  1.32566E-16  GRACE-FO  4.283  352.065
2022-08-16T12:12:20Z  503.265  -7.236  -117.674  1.32392E-16  GRACE-FO  4.284  352.698
2022-08-16T12:12:30Z  503.023  -6.599  -117.704  1.33987E-16  GRACE-FO  4.284  353.332
2022-08-16T12:12:40Z  502.784  -5.962  -117.735  1.35439E-16  GRACE-FO  4.285  353.966
2022-08-16T12:12:50Z  502.549  -5.324  -117.765  1.36632E-16  GRACE-FO  4.286  354.599
2022-08-16T12:13:00Z  502.317  -4.687  -117.796  1.37146E-16  GRACE-FO  4.287  355.233
2022-08-16T12:13:10Z  502.089  -4.049  -117.826  1.37866E-16  GRACE-FO  4.287  355.866
2022-08-16T12:13:20Z  501.865  -3.412  -117.857  1.37555E-16  GRACE-FO  4.288  356.500
2022-08-16T12:13:30Z  501.644  -2.774  -117.887  1.35847E-16  GRACE-FO  4.289  357.134
2022-08-16T12:13:40Z  501.426  -2.137  -117.918  1.36330E-16  GRACE-FO  4.290  357.768
2022-08-16T12:13:50Z  501.213  -1.499  -117.948  1.36351E-16  GRACE-FO  4.290  358.402
2022-08-16T12:14:00Z  501.003  -0.861  -117.979  1.36621E-16  GRACE-FO  4.291  359.035
2022-08-16T12:14:10Z  500.797  -0.223  -118.010  1.37452E-16  GRACE-FO  4.292  359.669
