2011-10-23T14:30:00Z  269.373  -23.386  243.207  4.170E-14  GOCE
2011-10-23T14:30:10Z  269.651  -24.051  243.074  4.140E-14  GOCE
2011-10-23T14:30:20Z  269.931  -24.716  242.940  4.111E-14  GOCE
2011-10-23T14:30:30Z  270.214  -25.381  242.804  4.081E-14  GOCE
2011-10-23T14:30:40Z  270.499  -26.046  242.668  4.052E-14  GOCE
2011-10-23T14:30:50Z  270.786  -26.710  242.531  4.024E-14  GOCE
2011-10-23T14:31:00Z  271.076  -27.375  242.392  3.995E-14  GOCE
2011-10-23T14:31:10Z  271.367  -28.039  242.253  3.967E-14  GOCE
2011-10-23T14:31:20Z  271.660  -28.703  242.112  3.939E-14  GOCE
2011-10-23T14:31:30Z  271.955  -29.367  241.970  3.911E-14  GOCE
2011-10-23T14:31:40Z  272.251  -30.031  241.826  3.884E-14  GOCE
2011-10-23T14:31:50Z  272.549  -30.694  241.682  3.857E-14  GOCE
2011-10-23T14:32:00Z  272.848  -31.358  241.535  3.830E-14  GOCE
2011-10-23T14:32:10Z  273.148  -32.021  241.388  3.803E-14  GOCE
2011-10-23T14:32:20Z  273.450  -32.684  241.239  3.776E-14  GOCE
2011-10-23T14:32:30Z  273.753  -33.347  241.088  3.750E-14  GOCE
2011-10-23T14:32:40Z  274.056  -34.009  240.936  3.724E-14  GOCE
2011-10-23T14:32:50Z  274.360  -34.671  240.781  3.698E-14  GOCE
2011-10-23T14:33:00Z  274.665  -35.334  240.626  3.672E-14  GOCE
2011-10-23T14:33:10Z  274.971  -35.995  240.468  3.647E-14  GOCE
2011-10-23T14:33:20Z  275.277  -36.657  240.308  3.621E-14  GOCE
2011-10-23T14:33:30Z  275.583  -37.318  240.146  3.596E-14  GOCE
2011-10-23T14:33:40Z  275.889  -37.980  239.983  3.571E-14  GOCE
2011-10-23T14:33:50Z  276.195  -38.640  239.817  3.546E-14  GOCE
2011-10-23T14:34:00Z  276.502  -39.301  239.648  3.522E-14  GOCE
2011-10-23T14:34:10Z  276.808  -39.961  239.477  3.497E-14  GOCE
2011-10-23T14:34:20Z  277.114  -40.622  239.304  3.473E-14  GOCE
2011-10-23T14:34:30Z  277.419  -41.281  239.128  3.448E-14  GOCE
2011-10-23T14:34:40Z  277.724  -41.941  238.950  3.424E-14  GOCE
2011-10-23T14:34:50Z  278.028  -42.600  238.769  3.400E-14  GOCE
2011-10-23T14:35:00Z  278.331  -43.259  238.584  3.376E-14  GOCE
2011-10-23T14:35:10Z  278.633  -43.918  238.397  3.352E-14  GOCE
2011-10-23T14:35:20Z  278.934  -44.576  238.206  3.329E-14  GOCE
2011-10-23T14:35:30Z  279.234  -45.234  238.012  3.305E-14  GOCE
2011-10-23T14:35:40Z  279.533  -45.892  237.815  3.281E-14  GOCE
2011-10-23T14:35:50Z  279.830  -46.549  237.613  3.258E-14  GOCE
2011-10-23T14:36:00Z  280.125  -47.206  237.408  3.235E-14  GOCE
2011-10-23T14:36:10Z  280.419  -47.863  237.199  3.212E-14  GOCE
