2011-10-23T14:41:30Z  288.222  -68.561  226.105  2.85732E-14  GOCE  5.765  249.427
2011-10-23T14:41:40Z  288.397  -69.190  225.478  2.85130E-14  GOCE  5.726  250.094
2011-10-23T14:41:50Z  288.566  -69.816  224.816  2.82549E-14  GOCE  5.685  250.760
2011-10-23T14:42:00Z  288.729  -70.441  224.117  2.79110E-14  GOCE  5.641  251.426
2011-10-23T14:42:10Z  288.888  -71.062  223.376  2.76960E-14  GOCE  5.595  252.092
2011-10-23T14:42:20Z  289.040  -71.681  222.590  2.72774E-14  GOCE  5.545  252.758
2011-10-23T14:42:30Z  289.188  -72.296  221.753  2.65985E-14  GOCE  5.492  253.425
2011-10-23T14:42:40Z  289.329  -72.908  220.862  2.60951E-14  GOCE  5.435  254.091
2011-10-23T14:42:50Z  289.465  -73.516  219.910  2.57744E-14  GOCE  5.375  254.757
2011-10-23T14:43:00Z  289.596  -74.120  218.890  2.54265E-14  GOCE  5.309  255.423
2011-10-23T14:43:10Z  289.720  -74.719  217.795  2.54969E-14  GOCE  5.239  256.089
2011-10-23T14:43:20Z  289.839  -75.313  216.617  2.60085E-14  GOCE  5.163  256.755
2011-10-23T14:43:30Z  289.952  -75.901  215.346  2.62835E-14  GOCE  5.081  257.421
2011-10-23T14:43:40Z  290.059  -76.482  213.972  2.63757E-14  GOCE  4.993  258.088
2011-10-23T14:43:50Z  290.160  -77.055  212.480  2.64007E-14  GOCE  4.896  258.754
2011-10-23T14:44:00Z  290.254  -77.619  210.858  2.65624E-14  GOCE  4.791  259.420
2011-10-23T14:44:10Z  290.343  -78.174  209.089  2.69698E-14  GOCE  4.675  260.086
2011-10-23T14:44:20Z  290.426  -78.717  207.154  2.76161E-14  GOCE  4.549  260.752
2011-10-23T14:44:30Z  290.502  -79.246  205.034  2.80555E-14  GOCE  4.411  261.418
2011-10-23T14:44:40Z  290.573  -79.761  202.703  2.82692E-14  GOCE  4.258  262.084
2011-10-23T14:44:50Z  290.637  -80.258  200.138  2.83529E-14  GOCE  4.090  262.750
2011-10-23T14:45:00Z  290.695  -80.734  197.311  2.84267E-14  GOCE  3.904  263.416
2011-10-23T14:45:10Z  290.746  -81.186  194.192  2.87872E-14  GOCE  3.699  264.083
2011-10-23T14:45:20Z  290.792  -81.611  190.755  2.89864E-14  GOCE  3.473  264.749
2011-10-23T14:45:30Z  290.830  -82.004  186.972  2.92241E-14  GOCE  3.223  265.415
2011-10-23T14:45:40Z  290.863  -82.360  182.824  2.93520E-14  GOCE  2.949  266.081
2011-10-23T14:45:50Z  290.889  -82.673  178.304  3.02384E-14  GOCE  2.651  266.747
2011-10-23T14:46:00Z  290.909  -82.938  173.418  3.08157E-14  GOCE  2.328  267.413
2011-10-23T14:46:10Z  290.923  -83.150  168.195  3.11183E-14  GOCE  1.982  268.079
2011-10-23T14:46:20Z  290.930  -83.303  162.691  3.17706E-14  GOCE  1.618  268.745
2011-10-23T14:46:30Z  290.930  -83.393  156.986  3.26176E-14  GOCE  1.241  269.411
2011-10-23T14:46:40Z  290.925  -83.418  151.183  3.25620E-14  GOCE  0.857  270.077
2011-10-23T14:46:50Z  290.912  -83.377  145.393  3.15077E-14  GOCE  0.473  270.744
2011-10-23T14:47:00Z  290.894  -83.271  139.729  3.01694E-14  GOCE  0.099  271.410
2011-10-23T14:47:10Z  290.869  -83.103  134.289  2.96443E-14  GOCE  23.739  272.076
2011-10-23T14:47:20Z  290.837  -82.877  129.145  3.11805E-14  GOCE  23.399  272.742
2011-10-23T14:47:30Z  290.800  -82.599  124.348  3.30406E-14  GOCE  23.082  273.408
2011-10-23T14:47:40Z  290.756  -82.275  119.920  3.31777E-14  GOCE  22.789  274.074
2011-10-23T14:47:50Z  290.705  -81.909  115.865  3.19094E-14  GOCE  22.522  274.740
2011-10-23T14:48:00Z  290.648  -81.508  112.170  3.09238E-14  GOCE  22.278  275.406
2011-10-23T14:48:10Z  290.585  -81.076  108.814  3.05443E-14  GOCE  22.057  276.073
2011-10-23T14:48:20Z  290.516  -80.617  105.770  3.01683E-14  GOCE  21.857  276.739
2011-10-23T14:48:30Z  290.440  -80.136  103.011  2.95810E-14  GOCE  21.676  277.405
2011-10-23T14:48:40Z  290.358  -79.634  100.506  2.89671E-14  GOCE  21.512  278.071
2011-10-23T14:48:50Z  290.270  -79.116  98.230  2.82109E-14  GOCE  21.363  278.737
2011-10-23T14:49:00Z  290.176  -78.582  96.158  2.75286E-14  GOCE  21.227  279.403
2011-10-23T14:49:10Z  290.075  -78.036  94.266  2.73698E-14  GOCE  21.104  280.070
2011-10-23T14:49:20Z  289.969  -77.479  92.535  2.80397E-14  GOCE  20.991  280.736
2011-10-23T14:49:30Z  289.856  -76.913  90.947  2.88988E-14  GOCE  20.888  281.402
2011-10-23T14:49:40Z  289.738  -76.337  89.486  2.96611E-14  GOCE  20.794  282.068
2011-10-23T14:49:50Z  289.613  -75.755  88.138  3.00934E-14  GOCE  20.706  282.735
2011-10-23T14:50:00Z  289.483  -75.165  86.891  3.00178E-14  GOCE  20.626  283.401
2011-10-23T14:50:10Z  289.346  -74.570  85.735  2.95791E-14  GOCE  20.552  284.067
2011-10-23T14:50:20Z  289.204  -73.970  84.659  2.91109E-14  GOCE  20.483  284.733
2011-10-23T14:50:30Z  289.056  -73.365  83.657  2.87869E-14  GOCE  20.419  285.400
2011-10-23T14:50:40Z  288.903  -72.755  82.720  2.91104E-14  GOCE  20.359  286.066
2011-10-23T14:50:50Z  288.743  -72.142  81.843  3.00214E-14  GOCE  20.303  286.732
2011-10-23T14:51:00Z  288.579  -71.526  81.020  3.09483E-14  GOCE  20.251  287.399
2011-10-23T14:51:10Z  288.408  -70.907  80.245  3.15044E-14  GOCE  20.202  288.065
2011-10-23T14:51:20Z  288.233  -70.284  79.515  3.18660E-14  GOCE  20.157  288.731
2011-10-23T14:51:30Z  288.052  -69.660  78.825  3.24995E-14  GOCE  20.113  289.398
2011-10-23T14:51:40Z  287.865  -69.033  78.172  3.33333E-14  GOCE  20.073  290.070
2011-10-23T14:51:50Z  287.674  -68.403  77.554  3.37720E-14  GOCE  20.034  290.737
2011-10-23T14:52:00Z  287.477  -67.772  76.966  3.35324E-14  GOCE  19.998  291.403
2011-10-23T14:52:10Z  287.276  -67.139  76.407  3.29887E-14  GOCE  19.963  292.069
2011-10-23T14:52:20Z  287.069  -66.504  75.874  3.21240E-14  GOCE  19.931  292.736
2011-10-23T14:52:30Z  286.858  -65.868  75.366  3.11490E-14  GOCE  19.899  293.402
2011-10-23T14:52:40Z  286.642  -65.231  74.880  3.08701E-14  GOCE  19.870  294.069
2011-10-23T14:52:50Z  286.421  -64.592  74.416  3.12666E-14  GOCE  19.842  294.735
2011-10-23T14:53:00Z  286.195  -63.952  73.970  3.14828E-14  GOCE  19.815  295.402
2011-10-23T14:53:10Z  285.965  -63.310  73.543  3.14371E-14  GOCE  19.789  296.068
2011-10-23T14:53:20Z  285.731  -62.668  73.132  3.13322E-14  GOCE  19.764  296.734
2011-10-23T14:53:30Z  285.492  -62.024  72.737  3.11859E-14  GOCE  19.741  297.401
2011-10-23T14:53:40Z  285.249  -61.380  72.357  3.10029E-14  GOCE  19.718  298.067
2011-10-23T14:53:50Z  285.002  -60.735  71.990  3.08629E-14  GOCE  19.697  298.734
2011-10-23T14:54:00Z  284.751  -60.088  71.636  3.07181E-14  GOCE  19.676  299.401
2011-10-23T14:54:10Z  284.497  -59.441  71.294  3.05762E-14  GOCE  19.656  300.067
2011-10-23T14:54:20Z  284.238  -58.794  70.963  3.05033E-14  GOCE  19.636  300.734
2011-10-23T14:54:30Z  283.976  -58.145  70.643  3.05149E-14  GOCE  19.618  301.400
2011-10-23T14:54:40Z  283.710  -57.496  70.332  3.06002E-14  GOCE  19.600  302.067
2011-10-23T14:54:50Z  283.440  -56.846  70.031  3.07219E-14  GOCE  19.583  302.734
2011-10-23T14:55:00Z  283.168  -56.196  69.739  3.08777E-14  GOCE  19.566  303.400
2011-10-23T14:55:10Z  282.892  -55.545  69.455  3.09541E-14  GOCE  19.550  304.067
2011-10-23T14:55:20Z  282.612  -54.893  69.179  3.11512E-14  GOCE  19.534  304.734
2011-10-23T14:55:30Z  282.330  -54.241  68.911  3.12856E-14  GOCE  19.519  305.400
2011-10-23T14:55:40Z  282.045  -53.588  68.649  3.13504E-14  GOCE  19.504  306.067
2011-10-23T14:55:50Z  281.757  -52.935  68.395  3.15355E-14  GOCE  19.490  306.734
2011-10-23T14:56:00Z  281.467  -52.281  68.146  3.18649E-14  GOCE  19.476  307.401
2011-10-23T14:56:10Z  281.174  -51.627  67.903  3.21688E-14  GOCE  19.463  308.068
2011-10-23T14:56:20Z  280.879  -50.973  67.666  3.24586E-14  GOCE  19.450  308.734
2011-10-23T14:56:30Z  280.581  -50.318  67.435  3.28368E-14  GOCE  19.437  309.401
2011-10-23T14:56:40Z  280.281  -49.662  67.209  3.31717E-14  GOCE  19.425  310.068
2011-10-23T14:56:50Z  279.979  -49.006  66.987  3.36228E-14  GOCE  19.413  310.735
2011-10-23T14:57:00Z  279.675  -48.350  66.770  3.39872E-14  GOCE  19.401  311.402
2011-10-23T14:57:10Z  279.369  -47.693  66.558  3.42427E-14  GOCE  19.390  312.069
2011-10-23T14:57:20Z  279.062  -47.036  66.350  3.43493E-14  GOCE  19.379  312.736
2011-10-23T14:57:30Z  278.753  -46.379  66.145  3.44734E-14  GOCE  19.368  313.403
2011-10-23T14:57:40Z  278.443  -45.721  65.945  3.47808E-14  GOCE  19.357  314.070
2011-10-23T14:57:50Z  278.131  -45.063  65.748  3.52357E-14  GOCE  19.347  314.737
2011-10-23T14:58:00Z  277.818  -44.405  65.555  3.55185E-14  GOCE  19.337  315.404
2011-10-23T14:58:10Z  277.504  -43.746  65.365  3.56556E-14  GOCE  19.327  316.071
2011-10-23T14:58:20Z  277.189  -43.087  65.179  3.59775E-14  GOCE  19.317  316.738
2011-10-23T14:58:30Z  276.874  -42.428  64.995  3.64902E-14  GOCE  19.308  317.405
2011-10-23T14:58:40Z  276.557  -41.769  64.814  3.68110E-14  GOCE  19.299  318.073
2011-10-23T14:58:50Z  276.240  -41.109  64.637  3.71858E-14  GOCE  19.290  318.740
2011-10-23T14:59:00Z  275.923  -40.449  64.461  3.74538E-14  GOCE  19.281  319.407
2011-10-23T14:59:10Z  275.606  -39.788  64.289  3.75287E-14  GOCE  19.272  320.074
2011-10-23T14:59:20Z  275.288  -39.128  64.119  3.78534E-14  GOCE  19.263  320.742
2011-10-23T14:59:30Z  274.970  -38.467  63.951  3.82982E-14  GOCE  19.255  321.409
2011-10-23T14:59:40Z  274.653  -37.805  63.785  3.89125E-14  GOCE  19.247  322.076
2011-10-23T14:59:50Z  274.335  -37.144  63.622  3.95035E-14  GOCE  19.239  322.744
2011-10-23T15:00:00Z  274.018  -36.482  63.461  3.97180E-14  GOCE  19.231  323.411
2011-10-23T15:00:10Z  273.702  -35.820  63.302  3.96915E-14  GOCE  19.223  324.078
2011-10-23T15:00:20Z  273.386  -35.158  63.144  3.99409E-14  GOCE  19.215  324.746
2011-10-23T15:00:30Z  273.070  -34.496  62.989  4.03453E-14  GOCE  19.208  325.413
2011-10-23T15:00:40Z  272.756  -33.833  62.835  4.06477E-14  GOCE  19.200  326.081
2011-10-23T15:00:50Z  272.442  -33.170  62.683  4.11747E-14  GOCE  19.193  326.748
2011-10-23T15:01:00Z  272.130  -32.507  62.533  4.16206E-14  GOCE  19.186  327.416
2011-10-23T15:01:10Z  271.819  -31.844  62.384  4.20370E-14  GOCE  19.178  328.084
2011-10-23T15:01:20Z  271.509  -31.181  62.237  4.26780E-14  GOCE  19.171  328.751
2011-10-23T15:01:30Z  271.200  -30.517  62.091  4.33506E-14  GOCE  19.164  329.419
2011-10-23T15:01:40Z  270.894  -29.853  61.947  4.38535E-14  GOCE  19.158  330.087
2011-10-23T15:01:50Z  270.588  -29.189  61.804  4.44839E-14  GOCE  19.151  330.754
2011-10-23T15:02:00Z  270.285  -28.525  61.662  4.51072E-14  GOCE  19.144  331.422
2011-10-23T15:02:10Z  269.983  -27.861  61.521  4.57597E-14  GOCE  19.138  332.090
2011-10-23T15:02:20Z  269.684  -27.196  61.382  4.64345E-14  GOCE  19.131  332.758
2011-10-23T15:02:30Z  269.387  -26.531  61.244  4.69956E-14  GOCE  19.125  333.425
2011-10-23T15:02:40Z  269.092  -25.866  61.107  4.73235E-14  GOCE  19.118  334.093
2011-10-23T15:02:50Z  268.799  -25.201  60.971  4.76526E-14  GOCE  19.112  334.761
2011-10-23T15:03:00Z  268.509  -24.536  60.835  4.78465E-14  GOCE  19.106  335.429
2011-10-23T15:03:10Z  268.221  -23.870  60.701  4.81640E-14  GOCE  19.100  336.097
2011-10-23T15:03:20Z  267.936  -23.205  60.568  4.85246E-14  GOCE  19.093  336.765
2011-10-23T15:03:30Z  267.654  -22.539  60.436  4.89153E-14  GOCE  19.087  337.433
2011-10-23T15:03:40Z  267.374  -21.873  60.305  4.95208E-14  GOCE  19.081  338.101
2011-10-23T15:03:50Z  267.098  -21.207  60.174  5.00968E-14  GOCE  19.075  338.769
2011-10-23T15:04:00Z  266.824  -20.541  60.044  5.02544E-14  GOCE  19.070  339.437
2011-10-23T15:04:10Z  266.554  -19.875  59.915  5.05516E-14  GOCE  19.064  340.105
2011-10-23T15:04:20Z  266.287  -19.208  59.787  5.11494E-14  GOCE  19.058  340.773
2011-10-23T15:04:30Z  266.024  -18.541  59.659  5.13534E-14  GOCE  19.052  341.441
2011-10-23T15:04:40Z  265.764  -17.875  59.532  5.12646E-14  GOCE  19.047  342.110
2011-10-23T15:04:50Z  265.507  -17.208  59.406  5.16345E-14  GOCE  19.041  342.778
2011-10-23T15:05:00Z  265.254  -16.541  59.280  5.18361E-14  GOCE  19.035  343.446
2011-10-23T15:05:10Z  265.005  -15.874  59.155  5.18689E-14  GOCE  19.030  344.114
2011-10-23T15:05:20Z  264.759  -15.207  59.030  5.19651E-14  GOCE  19.024  344.783
2011-10-23T15:05:30Z  264.518  -14.539  58.906  5.20620E-14  GOCE  19.019  345.451
2011-10-23T15:05:40Z  264.280  -13.872  58.782  5.20423E-14  GOCE  19.013  346.120
2011-10-23T15:05:50Z  264.046  -13.204  58.659  5.24341E-14  GOCE  19.008  346.788
2011-10-23T15:06:00Z  263.817  -12.537  58.537  5.28201E-14  GOCE  19.002  347.456
2011-10-23T15:06:10Z  263.591  -11.869  58.414  5.37037E-14  GOCE  18.997  348.125
2011-10-23T15:06:20Z  263.370  -11.201  58.292  5.42748E-14  GOCE  18.992  348.793
2011-10-23T15:06:30Z  263.153  -10.533  58.171  5.44739E-14  GOCE  18.986  349.462
2011-10-23T15:06:40Z  262.940  -9.865  58.049  5.48186E-14  GOCE  18.981  350.130
2011-10-23T15:06:50Z  262.732  -9.197  57.928  5.50916E-14  GOCE  18.976  350.799
2011-10-23T15:07:00Z  262.528  -8.529  57.808  5.54124E-14  GOCE  18.971  351.468
2011-10-23T15:07:10Z  262.329  -7.861  57.687  5.58612E-14  GOCE  18.965  352.136
2011-10-23T15:07:20Z  262.135  -7.193  57.567  5.57365E-14  GOCE  18.960  352.805
2011-10-23T15:07:30Z  261.945  -6.524  57.447  5.56256E-14  GOCE  18.955  353.474
2011-10-23T15:07:40Z  261.759  -5.856  57.328  5.56887E-14  GOCE  18.950  354.142
2011-10-23T15:07:50Z  261.579  -5.187  57.208  5.62999E-14  GOCE  18.944  354.811
2011-10-23T15:08:00Z  261.403  -4.519  57.089  5.68251E-14  GOCE  18.939  355.480
2011-10-23T15:08:10Z  261.232  -3.850  56.970  5.70577E-14  GOCE  18.934  356.149
2011-10-23T15:08:20Z  261.066  -3.182  56.851  5.68512E-14  GOCE  18.929  356.818
2011-10-23T15:08:30Z  260.904  -2.513  56.731  5.67930E-14  GOCE  18.924  357.486
2011-10-23T15:08:40Z  260.748  -1.844  56.613  5.69639E-14  GOCE  18.919  358.155
2011-10-23T15:08:50Z  260.596  -1.175  56.494  5.72535E-14  GOCE  18.913  358.824
2011-10-23T15:09:00Z  260.450  -0.507  56.375  5.76907E-14  GOCE  18.908  359.493
2011-10-23T15:09:10Z  260.308  0.162  56.256  5.77764E-14  GOCE  18.903  0.162
2011-10-23T15:09:20Z  260.172  0.831  56.137  5.76493E-14  GOCE  18.898  0.831
2011-10-23T15:09:30Z  260.040  1.500  56.018  5.75040E-14  GOCE  18.893  1.500
2011-10-23T15:09:40Z  259.914  2.169  55.899  5.73346E-14  GOCE  18.888  2.169
2011-10-23T15:09:50Z  259.792  2.838  55.780  5.74527E-14  GOCE  18.883  2.839
2011-10-23T15:10:00Z  259.676  3.507  55.661  5.79449E-14  GOCE  18.877  3.508
2011-10-23T15:10:10Z  259.565  4.176  55.542  5.87386E-14  GOCE  18.872  4.177
2011-10-23T15:10:20Z  259.459  4.845  55.423  5.87899E-14  GOCE  18.867  4.846
2011-10-23T15:10:30Z  259.357  5.514  55.303  5.86759E-14  GOCE  18.862  5.515
2011-10-23T15:10:40Z  259.261  6.183  55.184  5.86463E-14  GOCE  18.857  6.184
2011-10-23T15:10:50Z  259.170  6.852  55.064  5.87002E-14  GOCE  18.851  6.854
2011-10-23T15:11:00Z  259.084  7.520  54.944  5.88242E-14  GOCE  18.846  7.523
2011-10-23T15:11:10Z  259.003  8.189  54.823  5.87758E-14  GOCE  18.841  8.192
2011-10-23T15:11:20Z  258.928  8.858  54.703  5.88071E-14  GOCE  18.836  8.862
2011-10-23T15:11:30Z  258.857  9.527  54.582  5.91770E-14  GOCE  18.830  9.531
2011-10-23T15:11:40Z  258.791  10.196  54.461  5.96101E-14  GOCE  18.825  10.200
2011-10-23T15:11:50Z  258.730  10.865  54.339  5.97499E-14  GOCE  18.820  10.870
2011-10-23T15:12:00Z  258.674  11.534  54.217  5.99086E-14  GOCE  18.814  11.539
2011-10-23T15:12:10Z  258.623  12.202  54.095  6.00332E-14  GOCE  18.809  12.209
2011-10-23T15:12:20Z  258.577  12.871  53.972  6.00429E-14  GOCE  18.804  12.878
2011-10-23T15:12:30Z  258.536  13.540  53.849  6.00418E-14  GOCE  18.798  13.548
2011-10-23T15:12:40Z  258.500  14.208  53.726  6.02319E-14  GOCE  18.793  14.217
2011-10-23T15:12:50Z  258.468  14.877  53.602  6.04062E-14  GOCE  18.787  14.887
2011-10-23T15:13:00Z  258.442  15.546  53.477  6.06561E-14  GOCE  18.782  15.557
2011-10-23T15:13:10Z  258.420  16.214  53.352  6.08485E-14  GOCE  18.776  16.226
2011-10-23T15:13:20Z  258.402  16.882  53.226  6.07304E-14  GOCE  18.771  16.896
2011-10-23T15:13:30Z  258.389  17.551  53.100  6.04210E-14  GOCE  18.765  17.566
2011-10-23T15:13:40Z  258.381  18.219  52.973  6.00347E-14  GOCE  18.759  18.235
2011-10-23T15:13:50Z  258.378  18.887  52.846  5.98408E-14  GOCE  18.754  18.905
2011-10-23T15:14:00Z  258.379  19.555  52.717  6.01573E-14  GOCE  18.748  19.575
2011-10-23T15:14:10Z  258.384  20.223  52.589  6.04320E-14  GOCE  18.742  20.245
2011-10-23T15:14:20Z  258.394  20.891  52.459  6.02820E-14  GOCE  18.736  20.914
2011-10-23T15:14:30Z  258.408  21.559  52.328  6.01721E-14  GOCE  18.730  21.584
2011-10-23T15:14:40Z  258.426  22.227  52.197  6.06647E-14  GOCE  18.724  22.254
2011-10-23T15:14:50Z  258.449  22.895  52.065  6.06169E-14  GOCE  18.718  22.924
2011-10-23T15:15:00Z  258.475  23.562  51.932  6.04104E-14  GOCE  18.712  23.594
2011-10-23T15:15:10Z  258.506  24.230  51.798  6.02150E-14  GOCE  18.706  24.264
2011-10-23T15:15:20Z  258.541  24.897  51.663  5.97371E-14  GOCE  18.700  24.934
2011-10-23T15:15:30Z  258.580  25.564  51.527  5.90365E-14  GOCE  18.693  25.604
2011-10-23T15:15:40Z  258.622  26.232  51.390  5.84708E-14  GOCE  18.687  26.274
2011-10-23T15:15:50Z  258.669  26.899  51.252  5.81181E-14  GOCE  18.681  26.944
2011-10-23T15:16:00Z  258.719  27.565  51.113  5.74429E-14  GOCE  18.674  27.614
2011-10-23T15:16:10Z  258.773  28.232  50.973  5.70780E-14  GOCE  18.668  28.284
2011-10-23T15:16:20Z  258.830  28.899  50.831  5.67997E-14  GOCE  18.661  28.954
2011-10-23T15:16:30Z  258.891  29.565  50.688  5.65258E-14  GOCE  18.654  29.624
2011-10-23T15:16:40Z  258.955  30.232  50.544  5.60584E-14  GOCE  18.647  30.294
2011-10-23T15:16:50Z  259.022  30.898  50.399  5.58454E-14  GOCE  18.640  30.964
2011-10-23T15:17:00Z  259.093  31.564  50.252  5.57627E-14  GOCE  18.633  31.634
2011-10-23T15:17:10Z  259.167  32.230  50.103  5.57750E-14  GOCE  18.626  32.304
2011-10-23T15:17:20Z  259.244  32.896  49.953  5.58421E-14  GOCE  18.619  32.974
2011-10-23T15:17:30Z  259.324  33.561  49.801  5.59162E-14  GOCE  18.612  33.645
