2023-08-03T20:36:50Z  503.677  -62.082  -96.721  6.01668E-16  GRACE-FO  14.057  241.827
2023-08-03T20:37:00Z  503.942  -62.715  -96.711  5.96043E-16  GRACE-FO  14.060  242.462
2023-08-03T20:37:10Z  504.205  -63.348  -96.699  5.85516E-16  GRACE-FO  14.064  243.098
2023-08-03T20:37:20Z  504.465  -63.980  -96.685  5.69358E-16  GRACE-FO  14.068  243.733
2023-08-03T20:37:30Z  504.723  -64.613  -96.667  5.50844E-16  GRACE-FO  14.072  244.369
2023-08-03T20:37:40Z  504.977  -65.245  -96.647  5.41564E-16  GRACE-FO  14.076  245.004
2023-08-03T20:37:50Z  505.229  -65.877  -96.624  5.40862E-16  GRACE-FO  14.080  245.640
2023-08-03T20:38:00Z  505.478  -66.509  -96.598  5.39192E-16  GRACE-FO  14.085  246.275
2023-08-03T20:38:10Z  505.723  -67.141  -96.568  5.40782E-16  GRACE-FO  14.089  246.910
2023-08-03T20:38:20Z  505.965  -67.773  -96.534  5.38581E-16  GRACE-FO  14.094  247.546
2023-08-03T20:38:30Z  506.204  -68.405  -96.497  5.30536E-16  GRACE-FO  14.100  248.181
2023-08-03T20:38:40Z  506.440  -69.037  -96.454  5.18478E-16  GRACE-FO  14.105  248.816
2023-08-03T20:38:50Z  506.672  -69.668  -96.407  5.07416E-16  GRACE-FO  14.111  249.452
2023-08-03T20:39:00Z  506.901  -70.300  -96.354  5.02835E-16  GRACE-FO  14.118  250.087
2023-08-03T20:39:10Z  507.126  -70.931  -96.295  4.99463E-16  GRACE-FO  14.124  250.722
2023-08-03T20:39:20Z  507.348  -71.562  -96.230  4.98300E-16  GRACE-FO  14.131  251.357
2023-08-03T20:39:30Z  507.565  -72.193  -96.157  4.94447E-16  GRACE-FO  14.139  251.993
2023-08-03T20:39:40Z  507.779  -72.824  -96.076  4.86414E-16  GRACE-FO  14.147  252.628
2023-08-03T20:39:50Z  507.989  -73.455  -95.986  4.77033E-16  GRACE-FO  14.156  253.263
2023-08-03T20:40:00Z  508.195  -74.085  -95.886  4.65376E-16  GRACE-FO  14.165  253.898
2023-08-03T20:40:10Z  508.398  -74.716  -95.774  4.59900E-16  GRACE-FO  14.176  254.533
2023-08-03T20:40:20Z  508.596  -75.346  -95.650  4.47949E-16  GRACE-FO  14.187  255.168
2023-08-03T20:40:30Z  508.790  -75.976  -95.511  4.35432E-16  GRACE-FO  14.199  255.803
2023-08-03T20:40:40Z  508.979  -76.606  -95.356  4.25337E-16  GRACE-FO  14.212  256.438
2023-08-03T20:40:50Z  509.165  -77.235  -95.181  4.18065E-16  GRACE-FO  14.226  257.073
2023-08-03T20:41:00Z  509.346  -77.865  -94.984  4.15786E-16  GRACE-FO  14.242  257.708
2023-08-03T20:41:10Z  509.523  -78.494  -94.762  4.16419E-16  GRACE-FO  14.260  258.343
2023-08-03T20:41:20Z  509.696  -79.122  -94.510  4.11648E-16  GRACE-FO  14.279  258.978
2023-08-03T20:41:30Z  509.864  -79.751  -94.222  4.04853E-16  GRACE-FO  14.301  259.613
2023-08-03T20:41:40Z  510.027  -80.379  -93.891  3.96133E-16  GRACE-FO  14.326  260.248
2023-08-03T20:41:50Z  510.186  -81.006  -93.510  3.88495E-16  GRACE-FO  14.354  260.883
2023-08-03T20:42:00Z  510.341  -81.633  -93.065  3.84122E-16  GRACE-FO  14.387  261.518
2023-08-03T20:42:10Z  510.491  -82.259  -92.542  3.77859E-16  GRACE-FO  14.424  262.153
2023-08-03T20:42:20Z  510.636  -82.884  -91.920  3.70868E-16  GRACE-FO  14.469  262.788
2023-08-03T20:42:30Z  510.776  -83.508  -91.172  3.65116E-16  GRACE-FO  14.521  263.423
2023-08-03T20:42:40Z  510.912  -84.131  -90.257  3.59629E-16  GRACE-FO  14.585  264.057
2023-08-03T20:42:50Z  511.043  -84.751  -89.115  3.56951E-16  GRACE-FO  14.664  264.692
2023-08-03T20:43:00Z  511.169  -85.369  -87.659  3.54775E-16  GRACE-FO  14.764  265.327
2023-08-03T20:43:10Z  511.291  -85.983  -85.744  3.55664E-16  GRACE-FO  14.894  265.962
2023-08-03T20:43:20Z  511.407  -86.590  -83.130  3.52690E-16  GRACE-FO  15.071  266.597
2023-08-03T20:43:30Z  511.519  -87.186  -79.381  3.47821E-16  GRACE-FO  15.324  267.231
2023-08-03T20:43:40Z  511.626  -87.764  -73.636  3.39942E-16  GRACE-FO  15.710  267.866
2023-08-03T20:43:50Z  511.728  -88.304  -64.054  3.32359E-16  GRACE-FO  16.351  268.501
2023-08-03T20:44:00Z  511.825  -88.754  -46.635  3.26897E-16  GRACE-FO  17.516  269.135
2023-08-03T20:44:10Z  511.917  -88.990  -16.432  3.21339E-16  GRACE-FO  19.532  269.770
2023-08-03T20:44:20Z  512.004  -88.866  17.112  3.17220E-16  GRACE-FO  21.771  270.405
2023-08-03T20:44:30Z  512.087  -88.468  38.471  3.15455E-16  GRACE-FO  23.198  271.039
2023-08-03T20:44:40Z  512.164  -87.950  50.075  3.15935E-16  GRACE-FO  23.974  271.674
2023-08-03T20:44:50Z  512.236  -87.382  56.818  3.14571E-16  GRACE-FO  0.426  272.309
2023-08-03T20:45:00Z  512.304  -86.790  61.105  3.13990E-16  GRACE-FO  0.715  272.943
2023-08-03T20:45:10Z  512.366  -86.186  64.035  3.11563E-16  GRACE-FO  0.913  273.578
2023-08-03T20:45:20Z  512.423  -85.575  66.149  3.02389E-16  GRACE-FO  1.057  274.212
2023-08-03T20:45:30Z  512.476  -84.959  67.739  3.05232E-16  GRACE-FO  1.165  274.847
2023-08-03T20:45:40Z  512.523  -84.339  68.973  2.93543E-16  GRACE-FO  1.251  275.482
2023-08-03T20:45:50Z  512.566  -83.718  69.956  2.90501E-16  GRACE-FO  1.319  276.116
2023-08-03T20:46:00Z  512.603  -83.094  70.755  2.90638E-16  GRACE-FO  1.375  276.751
2023-08-03T20:46:10Z  512.636  -82.470  71.415  2.89481E-16  GRACE-FO  1.422  277.385
2023-08-03T20:46:20Z  512.664  -81.845  71.969  2.92140E-16  GRACE-FO  1.461  278.020
2023-08-03T20:46:30Z  512.687  -81.218  72.437  2.90291E-16  GRACE-FO  1.495  278.654
2023-08-03T20:46:40Z  512.705  -80.592  72.839  2.89573E-16  GRACE-FO  1.525  279.288
2023-08-03T20:46:50Z  512.718  -79.964  73.185  2.90232E-16  GRACE-FO  1.551  279.923
2023-08-03T20:47:00Z  512.726  -79.336  73.487  2.90709E-16  GRACE-FO  1.574  280.557
2023-08-03T20:47:10Z  512.729  -78.708  73.750  2.90343E-16  GRACE-FO  1.594  281.192
2023-08-03T20:47:20Z  512.728  -78.080  73.982  2.87215E-16  GRACE-FO  1.612  281.826
2023-08-03T20:47:30Z  512.721  -77.451  74.187  2.84628E-16  GRACE-FO  1.629  282.460
2023-08-03T20:47:40Z  512.711  -76.823  74.368  2.82472E-16  GRACE-FO  1.644  283.095
2023-08-03T20:47:50Z  512.695  -76.193  74.530  2.80157E-16  GRACE-FO  1.657  283.729
2023-08-03T20:48:00Z  512.675  -75.564  74.674  2.78243E-16  GRACE-FO  1.669  284.364
2023-08-03T20:48:10Z  512.650  -74.935  74.803  2.76870E-16  GRACE-FO  1.681  284.998
2023-08-03T20:48:20Z  512.620  -74.305  74.918  2.77171E-16  GRACE-FO  1.691  285.632
2023-08-03T20:48:30Z  512.586  -73.676  75.022  2.76227E-16  GRACE-FO  1.701  286.266
2023-08-03T20:48:40Z  512.548  -73.046  75.115  2.75831E-16  GRACE-FO  1.710  286.901
2023-08-03T20:48:50Z  512.504  -72.416  75.199  2.74774E-16  GRACE-FO  1.718  287.535
2023-08-03T20:49:00Z  512.457  -71.786  75.275  2.72353E-16  GRACE-FO  1.726  288.169
2023-08-03T20:49:10Z  512.405  -71.156  75.342  2.69353E-16  GRACE-FO  1.733  288.804
2023-08-03T20:49:20Z  512.349  -70.525  75.403  2.65479E-16  GRACE-FO  1.740  289.438
2023-08-03T20:49:30Z  512.289  -69.895  75.458  2.61930E-16  GRACE-FO  1.747  290.072
2023-08-03T20:49:40Z  512.224  -69.264  75.507  2.60322E-16  GRACE-FO  1.753  290.706
2023-08-03T20:49:50Z  512.155  -68.634  75.551  2.58452E-16  GRACE-FO  1.759  291.341
2023-08-03T20:50:00Z  512.082  -68.003  75.591  2.57435E-16  GRACE-FO  1.764  291.975
2023-08-03T20:50:10Z  512.005  -67.373  75.626  2.57006E-16  GRACE-FO  1.769  292.609
2023-08-03T20:50:20Z  511.924  -66.742  75.657  2.56517E-16  GRACE-FO  1.774  293.243
2023-08-03T20:50:30Z  511.840  -66.111  75.684  2.55334E-16  GRACE-FO  1.778  293.877
2023-08-03T20:50:40Z  511.751  -65.480  75.708  2.53280E-16  GRACE-FO  1.783  294.512
2023-08-03T20:50:50Z  511.658  -64.849  75.729  2.50333E-16  GRACE-FO  1.787  295.146
2023-08-03T20:51:00Z  511.562  -64.218  75.748  2.47776E-16  GRACE-FO  1.791  295.780
2023-08-03T20:51:10Z  511.462  -63.586  75.763  2.45364E-16  GRACE-FO  1.795  296.414
2023-08-03T20:51:20Z  511.359  -62.955  75.776  2.42768E-16  GRACE-FO  1.798  297.048
2023-08-03T20:51:30Z  511.252  -62.324  75.787  2.41496E-16  GRACE-FO  1.802  297.682
2023-08-03T20:51:40Z  511.142  -61.692  75.795  2.40753E-16  GRACE-FO  1.805  298.316
2023-08-03T20:51:50Z  511.028  -61.061  75.802  2.40270E-16  GRACE-FO  1.809  298.951
2023-08-03T20:52:00Z  510.911  -60.429  75.806  2.39884E-16  GRACE-FO  1.812  299.585
2023-08-03T20:52:10Z  510.791  -59.797  75.809  2.39127E-16  GRACE-FO  1.815  300.219
2023-08-03T20:52:20Z  510.667  -59.165  75.810  2.37441E-16  GRACE-FO  1.817  300.853
2023-08-03T20:52:30Z  510.541  -58.533  75.810  2.35465E-16  GRACE-FO  1.820  301.487
2023-08-03T20:52:40Z  510.411  -57.901  75.808  2.32804E-16  GRACE-FO  1.823  302.121
2023-08-03T20:52:50Z  510.279  -57.269  75.805  2.31575E-16  GRACE-FO  1.825  302.755
2023-08-03T20:53:00Z  510.144  -56.637  75.800  2.30759E-16  GRACE-FO  1.828  303.389
2023-08-03T20:53:10Z  510.006  -56.005  75.795  2.30885E-16  GRACE-FO  1.830  304.023
2023-08-03T20:53:20Z  509.866  -55.373  75.788  2.31058E-16  GRACE-FO  1.833  304.657
2023-08-03T20:53:30Z  509.722  -54.740  75.780  2.31014E-16  GRACE-FO  1.835  305.291
2023-08-03T20:53:40Z  509.577  -54.108  75.771  2.31702E-16  GRACE-FO  1.837  305.925
2023-08-03T20:53:50Z  509.429  -53.475  75.761  2.33482E-16  GRACE-FO  1.839  306.559
2023-08-03T20:54:00Z  509.279  -52.843  75.750  2.36690E-16  GRACE-FO  1.841  307.193
2023-08-03T20:54:10Z  509.126  -52.210  75.738  2.42364E-16  GRACE-FO  1.843  307.827
2023-08-03T20:54:20Z  508.972  -51.577  75.725  2.44008E-16  GRACE-FO  1.845  308.461
2023-08-03T20:54:30Z  508.815  -50.944  75.712  2.46848E-16  GRACE-FO  1.847  309.096
2023-08-03T20:54:40Z  508.657  -50.311  75.698  2.49692E-16  GRACE-FO  1.849  309.730
2023-08-03T20:54:50Z  508.496  -49.678  75.683  2.52784E-16  GRACE-FO  1.851  310.364
2023-08-03T20:55:00Z  508.334  -49.045  75.667  2.53897E-16  GRACE-FO  1.852  310.998
2023-08-03T20:55:10Z  508.170  -48.411  75.651  2.55146E-16  GRACE-FO  1.854  311.632
2023-08-03T20:55:20Z  508.005  -47.778  75.634  2.55178E-16  GRACE-FO  1.856  312.266
2023-08-03T20:55:30Z  507.838  -47.145  75.617  2.54744E-16  GRACE-FO  1.857  312.900
2023-08-03T20:55:40Z  507.670  -46.511  75.599  2.53858E-16  GRACE-FO  1.859  313.534
2023-08-03T20:55:50Z  507.500  -45.877  75.580  2.53246E-16  GRACE-FO  1.860  314.168
2023-08-03T20:56:00Z  507.329  -45.244  75.561  2.52479E-16  GRACE-FO  1.862  314.802
2023-08-03T20:56:10Z  507.158  -44.610  75.541  2.49594E-16  GRACE-FO  1.863  315.436
2023-08-03T20:56:20Z  506.985  -43.976  75.521  2.48957E-16  GRACE-FO  1.865  316.070
2023-08-03T20:56:30Z  506.811  -43.342  75.501  2.47555E-16  GRACE-FO  1.866  316.704
2023-08-03T20:56:40Z  506.637  -42.708  75.480  2.46619E-16  GRACE-FO  1.868  317.338
2023-08-03T20:56:50Z  506.461  -42.074  75.458  2.47290E-16  GRACE-FO  1.869  317.972
2023-08-03T20:57:00Z  506.285  -41.439  75.436  2.47947E-16  GRACE-FO  1.870  318.606
2023-08-03T20:57:10Z  506.109  -40.805  75.414  2.47519E-16  GRACE-FO  1.872  319.240
2023-08-03T20:57:20Z  505.932  -40.171  75.392  2.46551E-16  GRACE-FO  1.873  319.873
2023-08-03T20:57:30Z  505.755  -39.536  75.369  2.46796E-16  GRACE-FO  1.874  320.507
2023-08-03T20:57:40Z  505.578  -38.902  75.346  2.46053E-16  GRACE-FO  1.875  321.141
2023-08-03T20:57:50Z  505.400  -38.267  75.322  2.42799E-16  GRACE-FO  1.877  321.775
2023-08-03T20:58:00Z  505.222  -37.632  75.298  2.41463E-16  GRACE-FO  1.878  322.409
2023-08-03T20:58:10Z  505.045  -36.997  75.274  2.39254E-16  GRACE-FO  1.879  323.043
2023-08-03T20:58:20Z  504.867  -36.362  75.249  2.38199E-16  GRACE-FO  1.880  323.677
2023-08-03T20:58:30Z  504.690  -35.727  75.225  2.37205E-16  GRACE-FO  1.881  324.311
2023-08-03T20:58:40Z  504.513  -35.092  75.200  2.36847E-16  GRACE-FO  1.882  324.945
2023-08-03T20:58:50Z  504.337  -34.457  75.174  2.38394E-16  GRACE-FO  1.883  325.579
2023-08-03T20:59:00Z  504.161  -33.821  75.149  2.41646E-16  GRACE-FO  1.884  326.213
2023-08-03T20:59:10Z  503.985  -33.186  75.123  2.46096E-16  GRACE-FO  1.886  326.847
2023-08-03T20:59:20Z  503.811  -32.551  75.097  2.50824E-16  GRACE-FO  1.887  327.481
2023-08-03T20:59:30Z  503.637  -31.915  75.071  2.53943E-16  GRACE-FO  1.888  328.115
2023-08-03T20:59:40Z  503.464  -31.279  75.044  2.56053E-16  GRACE-FO  1.889  328.749
2023-08-03T20:59:50Z  503.291  -30.644  75.018  2.56935E-16  GRACE-FO  1.890  329.383
2023-08-03T21:00:00Z  503.120  -30.008  74.991  2.57291E-16  GRACE-FO  1.891  330.017
2023-08-03T21:00:10Z  502.950  -29.372  74.964  2.58159E-16  GRACE-FO  1.892  330.651
2023-08-03T21:00:20Z  502.782  -28.736  74.937  2.58651E-16  GRACE-FO  1.893  331.285
2023-08-03T21:00:30Z  502.614  -28.100  74.909  2.59293E-16  GRACE-FO  1.893  331.919
2023-08-03T21:00:40Z  502.448  -27.464  74.882  2.61480E-16  GRACE-FO  1.894  332.553
2023-08-03T21:00:50Z  502.283  -26.828  74.854  2.63931E-16  GRACE-FO  1.895  333.187
2023-08-03T21:01:00Z  502.120  -26.191  74.826  2.66721E-16  GRACE-FO  1.896  333.821
2023-08-03T21:01:10Z  501.959  -25.555  74.798  2.70424E-16  GRACE-FO  1.897  334.455
2023-08-03T21:01:20Z  501.799  -24.919  74.770  2.73258E-16  GRACE-FO  1.898  335.089
2023-08-03T21:01:30Z  501.641  -24.282  74.742  2.75094E-16  GRACE-FO  1.899  335.723
2023-08-03T21:01:40Z  501.485  -23.646  74.713  2.77620E-16  GRACE-FO  1.900  336.357
2023-08-03T21:01:50Z  501.331  -23.009  74.685  2.80442E-16  GRACE-FO  1.901  336.991
2023-08-03T21:02:00Z  501.178  -22.372  74.656  2.84214E-16  GRACE-FO  1.902  337.625
2023-08-03T21:02:10Z  501.028  -21.736  74.627  2.89716E-16  GRACE-FO  1.902  338.259
2023-08-03T21:02:20Z  500.880  -21.099  74.598  2.95778E-16  GRACE-FO  1.903  338.893
2023-08-03T21:02:30Z  500.734  -20.462  74.569  3.00677E-16  GRACE-FO  1.904  339.527
2023-08-03T21:02:40Z  500.591  -19.825  74.540  3.05161E-16  GRACE-FO  1.905  340.161
2023-08-03T21:02:50Z  500.450  -19.188  74.511  3.09384E-16  GRACE-FO  1.906  340.796
2023-08-03T21:03:00Z  500.311  -18.551  74.482  3.12368E-16  GRACE-FO  1.907  341.430
2023-08-03T21:03:10Z  500.175  -17.914  74.452  3.16484E-16  GRACE-FO  1.907  342.064
2023-08-03T21:03:20Z  500.041  -17.276  74.423  3.18308E-16  GRACE-FO  1.908  342.698
2023-08-03T21:03:30Z  499.910  -16.639  74.393  3.17363E-16  GRACE-FO  1.909  343.332
2023-08-03T21:03:40Z  499.781  -16.002  74.363  3.13207E-16  GRACE-FO  1.910  343.966
2023-08-03T21:03:50Z  499.656  -15.365  74.334  3.09343E-16  GRACE-FO  1.911  344.600
2023-08-03T21:04:00Z  499.533  -14.727  74.304  3.06203E-16  GRACE-FO  1.911  345.234
2023-08-03T21:04:10Z  499.412  -14.090  74.274  3.03506E-16  GRACE-FO  1.912  345.868
2023-08-03T21:04:20Z  499.295  -13.452  74.244  3.03170E-16  GRACE-FO  1.913  346.502
2023-08-03T21:04:30Z  499.181  -12.815  74.214  3.02269E-16  GRACE-FO  1.914  347.136
2023-08-03T21:04:40Z  499.069  -12.177  74.184  3.02210E-16  GRACE-FO  1.915  347.770
2023-08-03T21:04:50Z  498.961  -11.539  74.154  3.00475E-16  GRACE-FO  1.915  348.405
2023-08-03T21:05:00Z  498.856  -10.902  74.124  2.99111E-16  GRACE-FO  1.916  349.039
2023-08-03T21:05:10Z  498.753  -10.264  74.093  2.98330E-16  GRACE-FO  1.917  349.673
2023-08-03T21:05:20Z  498.654  -9.626  74.063  2.99533E-16  GRACE-FO  1.918  350.307
2023-08-03T21:05:30Z  498.559  -8.988  74.033  3.02714E-16  GRACE-FO  1.918  350.941
2023-08-03T21:05:40Z  498.466  -8.351  74.002  3.04195E-16  GRACE-FO  1.919  351.575
2023-08-03T21:05:50Z  498.377  -7.713  73.972  3.04696E-16  GRACE-FO  1.920  352.209
2023-08-03T21:06:00Z  498.291  -7.075  73.942  3.03458E-16  GRACE-FO  1.921  352.843
2023-08-03T21:06:10Z  498.208  -6.437  73.911  3.01513E-16  GRACE-FO  1.921  353.478
2023-08-03T21:06:20Z  498.128  -5.799  73.881  2.99951E-16  GRACE-FO  1.922  354.112
2023-08-03T21:06:30Z  498.052  -5.161  73.850  2.98007E-16  GRACE-FO  1.923  354.746
2023-08-03T21:06:40Z  497.980  -4.523  73.820  2.96680E-16  GRACE-FO  1.924  355.380
2023-08-03T21:06:50Z  497.911  -3.885  73.789  2.96119E-16  GRACE-FO  1.924  356.014
2023-08-03T21:07:00Z  497.845  -3.247  73.759  2.95643E-16  GRACE-FO  1.925  356.649
2023-08-03T21:07:10Z  497.782  -2.609  73.728  2.94701E-16  GRACE-FO  1.926  357.283
2023-08-03T21:07:20Z  497.724  -1.971  73.697  2.93559E-16  GRACE-FO  1.927  357.917
2023-08-03T21:07:30Z  497.668  -1.333  73.667  2.92238E-16  GRACE-FO  1.927  358.551
2023-08-03T21:07:40Z  497.617  -0.695  73.636  2.90797E-16  GRACE-FO  1.928  359.186
2023-08-03T21:07:50Z  497.568  -0.057  73.606  2.88371E-16  GRACE-FO  1.929  359.820
2023-08-03T21:08:00Z  497.523  0.582  73.575  2.86457E-16  GRACE-FO  1.930  0.454
2023-08-03T21:08:10Z  497.482  1.220  73.544  2.85640E-16  GRACE-FO  1.930  1.088
2023-08-03T21:08:20Z  497.445  1.858  73.514  2.84816E-16  GRACE-FO  1.931  1.723
2023-08-03T21:08:30Z  497.410  2.496  73.483  2.84532E-16  GRACE-FO  1.932  2.357
2023-08-03T21:08:40Z  497.380  3.134  73.453  2.85266E-16  GRACE-FO  1.932  2.991
2023-08-03T21:08:50Z  497.353  3.772  73.422  2.87178E-16  GRACE-FO  1.933  3.625
2023-08-03T21:09:00Z  497.329  4.410  73.391  2.89476E-16  GRACE-FO  1.934  4.260
2023-08-03T21:09:10Z  497.309  5.048  73.361  2.92286E-16  GRACE-FO  1.935  4.894
2023-08-03T21:09:20Z  497.292  5.687  73.330  2.94371E-16  GRACE-FO  1.935  5.528
2023-08-03T21:09:30Z  497.279  6.325  73.300  2.96441E-16  GRACE-FO  1.936  6.163
2023-08-03T21:09:40Z  497.269  6.963  73.269  2.96494E-16  GRACE-FO  1.937  6.797
2023-08-03T21:09:50Z  497.263  7.601  73.239  2.96982E-16  GRACE-FO  1.938  7.431
2023-08-03T21:10:00Z  497.261  8.239  73.209  2.97131E-16  GRACE-FO  1.938  8.066
2023-08-03T21:10:10Z  497.261  8.877  73.178  2.98482E-16  GRACE-FO  1.939  8.700
2023-08-03T21:10:20Z  497.265  9.515  73.148  3.00168E-16  GRACE-FO  1.940  9.334
2023-08-03T21:10:30Z  497.273  10.153  73.118  3.01970E-16  GRACE-FO  1.941  9.969
2023-08-03T21:10:40Z  497.284  10.791  73.087  3.04432E-16  GRACE-FO  1.941  10.603
2023-08-03T21:10:50Z  497.298  11.429  73.057  3.07293E-16  GRACE-FO  1.942  11.238
2023-08-03T21:11:00Z  497.315  12.067  73.027  3.10020E-16  GRACE-FO  1.943  11.872
2023-08-03T21:11:10Z  497.336  12.705  72.997  3.13670E-16  GRACE-FO  1.944  12.507
2023-08-03T21:11:20Z  497.360  13.343  72.967  3.17352E-16  GRACE-FO  1.945  13.141
2023-08-03T21:11:30Z  497.387  13.981  72.937  3.20629E-16  GRACE-FO  1.945  13.775
2023-08-03T21:11:40Z  497.417  14.619  72.907  3.23406E-16  GRACE-FO  1.946  14.410
2023-08-03T21:11:50Z  497.450  15.256  72.877  3.26273E-16  GRACE-FO  1.947  15.044
2023-08-03T21:12:00Z  497.487  15.894  72.848  3.29002E-16  GRACE-FO  1.948  15.679
2023-08-03T21:12:10Z  497.526  16.532  72.818  3.32093E-16  GRACE-FO  1.949  16.313
2023-08-03T21:12:20Z  497.569  17.170  72.788  3.33996E-16  GRACE-FO  1.949  16.948
2023-08-03T21:12:30Z  497.614  17.807  72.759  3.36397E-16  GRACE-FO  1.950  17.582
2023-08-03T21:12:40Z  497.662  18.445  72.729  3.39894E-16  GRACE-FO  1.951  18.217
2023-08-03T21:12:50Z  497.713  19.082  72.700  3.42767E-16  GRACE-FO  1.952  18.851
2023-08-03T21:13:00Z  497.767  19.720  72.671  3.45024E-16  GRACE-FO  1.953  19.486
2023-08-03T21:13:10Z  497.824  20.357  72.642  3.47393E-16  GRACE-FO  1.953  20.121
2023-08-03T21:13:20Z  497.883  20.995  72.613  3.48585E-16  GRACE-FO  1.954  20.755
2023-08-03T21:13:30Z  497.945  21.632  72.584  3.48974E-16  GRACE-FO  1.955  21.390
2023-08-03T21:13:40Z  498.009  22.270  72.555  3.49003E-16  GRACE-FO  1.956  22.024
2023-08-03T21:13:50Z  498.076  22.907  72.526  3.49853E-16  GRACE-FO  1.957  22.659
2023-08-03T21:14:00Z  498.145  23.544  72.498  3.51471E-16  GRACE-FO  1.958  23.294
2023-08-03T21:14:10Z  498.217  24.181  72.469  3.52986E-16  GRACE-FO  1.959  23.928
2023-08-03T21:14:20Z  498.290  24.819  72.441  3.53510E-16  GRACE-FO  1.960  24.563
2023-08-03T21:14:30Z  498.367  25.456  72.413  3.53622E-16  GRACE-FO  1.960  25.198
