2023-08-03T20:30:00Z  486.064  26.766  178.759  8.618E-16  SWARM-A
2023-08-03T20:30:30Z  486.287  28.681  178.746  8.672E-16  SWARM-A
2023-08-03T20:31:00Z  486.537  30.595  178.737  8.716E-16  SWARM-A
2023-08-03T20:31:30Z  486.811  32.508  178.733  8.752E-16  SWARM-A
2023-08-03T20:32:00Z  487.107  34.421  178.734  8.779E-16  SWARM-A
2023-08-03T20:32:30Z  487.424  36.333  178.741  8.799E-16  SWARM-A
2023-08-03T20:33:00Z  487.759  38.244  178.754  8.812E-16  SWARM-A
2023-08-03T20:33:30Z  488.109  40.155  178.775  8.819E-16  SWARM-A
2023-08-03T20:34:00Z  488.473  42.064  178.805  8.819E-16  SWARM-A
2023-08-03T20:34:30Z  488.848  43.973  178.844  8.814E-16  SWARM-A
2023-08-03T20:35:00Z  489.231  45.881  178.894  8.804E-16  SWARM-A
2023-08-03T20:35:30Z  489.620  47.787  178.956  8.789E-16  SWARM-A
2023-08-03T20:36:00Z  490.013  49.693  179.032  8.770E-16  SWARM-A
2023-08-03T20:36:30Z  490.406  51.597  179.125  8.748E-16  SWARM-A
2023-08-03T20:37:00Z  490.799  53.501  179.237  8.722E-16  SWARM-A
2023-08-03T20:37:30Z  491.187  55.403  179.371  8.694E-16  SWARM-A
2023-08-03T20:38:00Z  491.570  57.304  179.531  8.663E-16  SWARM-A
2023-08-03T20:38:30Z  491.944  59.204  179.723  8.630E-16  SWARM-A
2023-08-03T20:39:00Z  492.307  61.102  179.951  8.595E-16  SWARM-A
2023-08-03T20:39:30Z  492.658  62.998  -179.775  8.560E-16  SWARM-A
2023-08-03T20:40:00Z  492.995  64.893  -179.446  8.525E-16  SWARM-A
2023-08-03T20:40:30Z  493.314  66.785  -179.049  8.490E-16  SWARM-A
2023-08-03T20:41:00Z  493.615  68.675  -178.564  8.458E-16  SWARM-A
2023-08-03T20:41:30Z  493.896  70.562  -177.967  8.427E-16  SWARM-A
2023-08-03T20:42:00Z  494.155  72.445  -177.221  8.400E-16  SWARM-A
2023-08-03T20:42:30Z  494.390  74.323  -176.274  8.378E-16  SWARM-A
2023-08-03T20:43:00Z  494.601  76.194  -175.044  8.361E-16  SWARM-A
2023-08-03T20:43:30Z  494.786  78.054  -173.401  8.350E-16  SWARM-A
2023-08-03T20:44:00Z  494.944  79.900  -171.118  8.347E-16  SWARM-A
2023-08-03T20:44:30Z  495.074  81.720  -167.783  8.353E-16  SWARM-A
2023-08-03T20:45:00Z  495.175  83.494  -162.548  8.369E-16  SWARM-A
2023-08-03T20:45:30Z  495.247  85.170  -153.480  8.395E-16  SWARM-A
2023-08-03T20:46:00Z  495.290  86.601  -135.826  8.432E-16  SWARM-A
2023-08-03T20:46:30Z  495.303  87.355  -102.100  8.481E-16  SWARM-A
2023-08-03T20:47:00Z  495.285  86.891  -64.713  8.542E-16  SWARM-A
2023-08-03T20:47:30Z  495.238  85.578  -43.460  8.616E-16  SWARM-A
2023-08-03T20:48:00Z  495.161  83.945  -32.784  8.702E-16  SWARM-A
2023-08-03T20:48:30Z  495.055  82.189  -26.805  8.801E-16  SWARM-A
2023-08-03T20:49:00Z  494.920  80.379  -23.082  8.911E-16  SWARM-A
2023-08-03T20:49:30Z  494.756  78.538  -20.576  9.032E-16  SWARM-A
2023-08-03T20:50:00Z  494.566  76.681  -18.793  9.163E-16  SWARM-A
2023-08-03T20:50:30Z  494.349  74.812  -17.470  9.301E-16  SWARM-A
2023-08-03T20:51:00Z  494.108  72.936  -16.458  9.446E-16  SWARM-A
2023-08-03T20:51:30Z  493.842  71.054  -15.666  9.594E-16  SWARM-A
2023-08-03T20:52:00Z  493.555  69.168  -15.034  9.743E-16  SWARM-A
2023-08-03T20:52:30Z  493.246  67.279  -14.523  9.890E-16  SWARM-A
2023-08-03T20:53:00Z  492.919  65.387  -14.104  1.003E-15  SWARM-A
2023-08-03T20:53:30Z  492.574  63.493  -13.759  1.016E-15  SWARM-A
2023-08-03T20:54:00Z  492.214  61.597  -13.472  1.028E-15  SWARM-A
2023-08-03T20:54:30Z  491.841  59.699  -13.233  1.038E-15  SWARM-A
2023-08-03T20:55:00Z  491.458  57.799  -13.032  1.046E-15  SWARM-A
2023-08-03T20:55:30Z  491.065  55.899  -12.865  1.052E-15  SWARM-A
2023-08-03T20:56:00Z  490.665  53.997  -12.724  1.055E-15  SWARM-A
2023-08-03T20:56:30Z  490.262  52.093  -12.607  1.056E-15  SWARM-A
2023-08-03T20:57:00Z  489.857  50.189  -12.509  1.054E-15  SWARM-A
2023-08-03T20:57:30Z  489.452  48.283  -12.429  1.048E-15  SWARM-A
2023-08-03T20:58:00Z  489.050  46.377  -12.363  1.040E-15  SWARM-A
2023-08-03T20:58:30Z  488.654  44.469  -12.310  1.030E-15  SWARM-A
2023-08-03T20:59:00Z  488.266  42.561  -12.268  1.017E-15  SWARM-A
2023-08-03T20:59:30Z  487.888  40.651  -12.237  1.002E-15  SWARM-A
2023-08-03T21:00:00Z  487.524  38.741  -12.213  9.855E-16  SWARM-A
2023-08-03T21:00:30Z  487.174  36.830  -12.198  9.678E-16  SWARM-A
2023-08-03T21:01:00Z  486.842  34.918  -12.189  9.492E-16  SWARM-A
2023-08-03T21:01:30Z  486.531  33.005  -12.187  9.302E-16  SWARM-A
2023-08-03T21:02:00Z  486.241  31.091  -12.190  9.112E-16  SWARM-A
2023-08-03T21:02:30Z  485.975  29.177  -12.197  8.926E-16  SWARM-A
2023-08-03T21:03:00Z  485.736  27.262  -12.209  8.748E-16  SWARM-A
2023-08-03T21:03:30Z  485.526  25.347  -12.225  8.581E-16  SWARM-A
2023-08-03T21:04:00Z  485.345  23.431  -12.244  8.426E-16  SWARM-A
2023-08-03T21:04:30Z  485.197  21.514  -12.267  8.285E-16  SWARM-A
2023-08-03T21:05:00Z  485.082  19.597  -12.291  8.161E-16  SWARM-A
2023-08-03T21:05:30Z  485.002  17.680  -12.319  8.053E-16  SWARM-A
2023-08-03T21:06:00Z  484.959  15.762  -12.348  7.962E-16  SWARM-A
2023-08-03T21:06:30Z  484.953  13.844  -12.379  7.887E-16  SWARM-A
2023-08-03T21:07:00Z  484.985  11.925  -12.412  7.828E-16  SWARM-A
2023-08-03T21:07:30Z  485.057  10.007  -12.445  7.783E-16  SWARM-A
2023-08-03T21:08:00Z  485.169  8.088  -12.480  7.750E-16  SWARM-A
2023-08-03T21:08:30Z  485.321  6.169  -12.516  7.729E-16  SWARM-A
2023-08-03T21:09:00Z  485.514  4.250  -12.553  7.715E-16  SWARM-A
2023-08-03T21:09:30Z  485.748  2.332  -12.590  7.708E-16  SWARM-A
2023-08-03T21:10:00Z  486.024  0.413  -12.627  7.703E-16  SWARM-A
2023-08-03T21:10:30Z  486.340  -1.506  -12.664  7.698E-16  SWARM-A
2023-08-03T21:11:00Z  486.696  -3.424  -12.701  7.691E-16  SWARM-A
2023-08-03T21:11:30Z  487.092  -5.342  -12.738  7.678E-16  SWARM-A
2023-08-03T21:12:00Z  487.528  -7.260  -12.774  7.656E-16  SWARM-A
2023-08-03T21:12:30Z  488.001  -9.177  -12.809  7.623E-16  SWARM-A
2023-08-03T21:13:00Z  488.511  -11.094  -12.844  7.577E-16  SWARM-A
2023-08-03T21:13:30Z  489.057  -13.010  -12.877  7.515E-16  SWARM-A
2023-08-03T21:14:00Z  489.638  -14.926  -12.909  7.437E-16  SWARM-A
2023-08-03T21:14:30Z  490.251  -16.841  -12.939  7.342E-16  SWARM-A
2023-08-03T21:15:00Z  490.895  -18.756  -12.967  7.229E-16  SWARM-A
2023-08-03T21:15:30Z  491.568  -20.669  -12.994  7.099E-16  SWARM-A
2023-08-03T21:16:00Z  492.268  -22.583  -13.017  6.953E-16  SWARM-A
2023-08-03T21:16:30Z  492.992  -24.495  -13.038  6.791E-16  SWARM-A
2023-08-03T21:17:00Z  493.739  -26.406  -13.056  6.615E-16  SWARM-A
2023-08-03T21:17:30Z  494.507  -28.317  -13.070  6.428E-16  SWARM-A
2023-08-03T21:18:00Z  495.291  -30.226  -13.079  6.231E-16  SWARM-A
2023-08-03T21:18:30Z  496.091  -32.135  -13.085  6.026E-16  SWARM-A
2023-08-03T21:19:00Z  496.903  -34.042  -13.085  5.816E-16  SWARM-A
2023-08-03T21:19:30Z  497.724  -35.949  -13.080  5.603E-16  SWARM-A
2023-08-03T21:20:00Z  498.553  -37.854  -13.068  5.388E-16  SWARM-A
2023-08-03T21:20:30Z  499.385  -39.759  -13.049  5.175E-16  SWARM-A
2023-08-03T21:21:00Z  500.217  -41.662  -13.022  4.964E-16  SWARM-A
2023-08-03T21:21:30Z  501.048  -43.564  -12.986  4.756E-16  SWARM-A
2023-08-03T21:22:00Z  501.875  -45.465  -12.939  4.554E-16  SWARM-A
2023-08-03T21:22:30Z  502.693  -47.364  -12.881  4.358E-16  SWARM-A
2023-08-03T21:23:00Z  503.501  -49.263  -12.808  4.169E-16  SWARM-A
2023-08-03T21:23:30Z  504.295  -51.160  -12.720  3.988E-16  SWARM-A
2023-08-03T21:24:00Z  505.072  -53.056  -12.614  3.816E-16  SWARM-A
2023-08-03T21:24:30Z  505.831  -54.950  -12.486  3.652E-16  SWARM-A
2023-08-03T21:25:00Z  506.568  -56.843  -12.334  3.499E-16  SWARM-A
2023-08-03T21:25:30Z  507.280  -58.735  -12.152  3.355E-16  SWARM-A
2023-08-03T21:26:00Z  507.965  -60.625  -11.935  3.221E-16  SWARM-A
2023-08-03T21:26:30Z  508.621  -62.513  -11.676  3.099E-16  SWARM-A
2023-08-03T21:27:00Z  509.244  -64.399  -11.364  2.987E-16  SWARM-A
2023-08-03T21:27:30Z  509.834  -66.283  -10.989  2.886E-16  SWARM-A
2023-08-03T21:28:00Z  510.387  -68.165  -10.532  2.797E-16  SWARM-A
2023-08-03T21:28:30Z  510.903  -70.043  -9.972  2.719E-16  SWARM-A
2023-08-03T21:29:00Z  511.378  -71.918  -9.276  2.653E-16  SWARM-A
2023-08-03T21:29:30Z  511.811  -73.788  -8.398  2.599E-16  SWARM-A
2023-08-03T21:30:00Z  512.201  -75.651  -7.266  2.556E-16  SWARM-A
2023-08-03T21:30:30Z  512.546  -77.506  -5.770  2.524E-16  SWARM-A
2023-08-03T21:31:00Z  512.844  -79.347  -3.721  2.504E-16  SWARM-A
2023-08-03T21:31:30Z  513.096  -81.167  -0.783  2.495E-16  SWARM-A
2023-08-03T21:32:00Z  513.300  -82.949  3.707  2.498E-16  SWARM-A
2023-08-03T21:32:30Z  513.455  -84.656  11.204  2.511E-16  SWARM-A
2023-08-03T21:33:00Z  513.561  -86.185  25.242  2.535E-16  SWARM-A
2023-08-03T21:33:30Z  513.617  -87.226  53.213  2.570E-16  SWARM-A
2023-08-03T21:34:00Z  513.623  -87.175  92.566  2.616E-16  SWARM-A
2023-08-03T21:34:30Z  513.579  -86.074  119.147  2.672E-16  SWARM-A
2023-08-03T21:35:00Z  513.486  -84.524  132.442  2.738E-16  SWARM-A
2023-08-03T21:35:30Z  513.343  -82.809  139.610  2.813E-16  SWARM-A
2023-08-03T21:36:00Z  513.152  -81.023  143.937  2.897E-16  SWARM-A
2023-08-03T21:36:30Z  512.913  -79.201  146.786  2.989E-16  SWARM-A
2023-08-03T21:37:00Z  512.627  -77.358  148.781  3.089E-16  SWARM-A
2023-08-03T21:37:30Z  512.295  -75.503  150.242  3.195E-16  SWARM-A
2023-08-03T21:38:00Z  511.918  -73.639  151.350  3.306E-16  SWARM-A
2023-08-03T21:38:30Z  511.498  -71.769  152.212  3.422E-16  SWARM-A
2023-08-03T21:39:00Z  511.036  -69.894  152.895  3.542E-16  SWARM-A
2023-08-03T21:39:30Z  510.534  -68.015  153.446  3.664E-16  SWARM-A
2023-08-03T21:40:00Z  509.994  -66.133  153.896  3.788E-16  SWARM-A
2023-08-03T21:40:30Z  509.418  -64.249  154.266  3.912E-16  SWARM-A
2023-08-03T21:41:00Z  508.808  -62.363  154.572  4.035E-16  SWARM-A
2023-08-03T21:41:30Z  508.166  -60.475  154.828  4.157E-16  SWARM-A
2023-08-03T21:42:00Z  507.494  -58.585  155.042  4.276E-16  SWARM-A
2023-08-03T21:42:30Z  506.795  -56.694  155.221  4.392E-16  SWARM-A
2023-08-03T21:43:00Z  506.072  -54.801  155.372  4.503E-16  SWARM-A
2023-08-03T21:43:30Z  505.327  -52.906  155.497  4.609E-16  SWARM-A
2023-08-03T21:44:00Z  504.562  -51.011  155.602  4.708E-16  SWARM-A
2023-08-03T21:44:30Z  503.782  -49.114  155.689  4.800E-16  SWARM-A
2023-08-03T21:45:00Z  502.987  -47.215  155.760  4.884E-16  SWARM-A
2023-08-03T21:45:30Z  502.182  -45.316  155.818  4.960E-16  SWARM-A
2023-08-03T21:46:00Z  501.369  -43.415  155.863  5.027E-16  SWARM-A
2023-08-03T21:46:30Z  500.551  -41.513  155.899  5.086E-16  SWARM-A
2023-08-03T21:47:00Z  499.731  -39.610  155.925  5.136E-16  SWARM-A
2023-08-03T21:47:30Z  498.911  -37.706  155.944  5.179E-16  SWARM-A
2023-08-03T21:48:00Z  498.096  -35.800  155.955  5.215E-16  SWARM-A
2023-08-03T21:48:30Z  497.286  -33.894  155.960  5.247E-16  SWARM-A
2023-08-03T21:49:00Z  496.486  -31.986  155.959  5.276E-16  SWARM-A
2023-08-03T21:49:30Z  495.698  -30.078  155.953  5.305E-16  SWARM-A
2023-08-03T21:50:00Z  494.925  -28.169  155.943  5.335E-16  SWARM-A
2023-08-03T21:50:30Z  494.169  -26.258  155.928  5.369E-16  SWARM-A
2023-08-03T21:51:00Z  493.432  -24.347  155.911  5.410E-16  SWARM-A
2023-08-03T21:51:30Z  492.718  -22.435  155.890  5.460E-16  SWARM-A
