2023-08-03T20:30:00Z  486.064  26.766  178.759  7.95632E-16  SWARM-A  8.313  26.621
2023-08-03T20:30:30Z  486.287  28.681  178.746  8.00981E-16  SWARM-A  8.321  28.532
2023-08-03T20:31:00Z  486.537  30.595  178.737  8.06033E-16  SWARM-A  8.329  30.443
2023-08-03T20:31:30Z  486.811  32.508  178.733  8.10778E-16  SWARM-A  8.337  32.354
2023-08-03T20:32:00Z  487.107  34.421  178.734  8.15367E-16  SWARM-A  8.345  34.265
2023-08-03T20:32:30Z  487.424  36.333  178.741  8.19861E-16  SWARM-A  8.354  36.176
2023-08-03T20:33:00Z  487.759  38.244  178.754  8.24334E-16  SWARM-A  8.363  38.087
2023-08-03T20:33:30Z  488.109  40.155  178.775  8.28849E-16  SWARM-A  8.373  39.998
2023-08-03T20:34:00Z  488.473  42.064  178.805  8.33134E-16  SWARM-A  8.383  41.910
2023-08-03T20:34:30Z  488.848  43.973  178.844  8.37485E-16  SWARM-A  8.394  43.821
2023-08-03T20:35:00Z  489.231  45.881  178.894  8.41960E-16  SWARM-A  8.406  45.733
2023-08-03T20:35:30Z  489.620  47.787  178.956  8.46616E-16  SWARM-A  8.418  47.645
2023-08-03T20:36:00Z  490.013  49.693  179.032  8.51406E-16  SWARM-A  8.432  49.556
2023-08-03T20:36:30Z  490.406  51.597  179.125  8.55412E-16  SWARM-A  8.446  51.468
2023-08-03T20:37:00Z  490.799  53.501  179.237  8.59087E-16  SWARM-A  8.462  53.380
2023-08-03T20:37:30Z  491.187  55.403  179.371  8.62747E-16  SWARM-A  8.479  55.292
2023-08-03T20:38:00Z  491.570  57.304  179.531  8.66397E-16  SWARM-A  8.498  57.205
2023-08-03T20:38:30Z  491.944  59.204  179.723  8.69907E-16  SWARM-A  8.519  59.117
2023-08-03T20:39:00Z  492.307  61.102  179.951  8.73476E-16  SWARM-A  8.543  61.029
2023-08-03T20:39:30Z  492.658  62.998  -179.775  8.76665E-16  SWARM-A  8.569  62.941
2023-08-03T20:40:00Z  492.995  64.893  -179.446  8.79615E-16  SWARM-A  8.600  64.854
2023-08-03T20:40:30Z  493.314  66.785  -179.049  8.82217E-16  SWARM-A  8.635  66.766
