2023-08-03T20:30:00Z  486.064  26.766  178.759  7.148E-16  SWARM-A
2023-08-03T20:30:30Z  486.287  28.681  178.746  7.196E-16  SWARM-A
2023-08-03T20:31:00Z  486.537  30.595  178.737  7.236E-16  SWARM-A
2023-08-03T20:31:30Z  486.811  32.508  178.733  7.268E-16  SWARM-A
2023-08-03T20:32:00Z  487.107  34.421  178.734  7.293E-16  SWARM-A
2023-08-03T20:32:30Z  487.424  36.333  178.741  7.311E-16  SWARM-A
2023-08-03T20:33:00Z  487.759  38.244  178.754  7.322E-16  SWARM-A
2023-08-03T20:33:30Z  488.109  40.155  178.775  7.328E-16  SWARM-A
2023-08-03T20:34:00Z  488.473  42.064  178.805  7.330E-16  SWARM-A
2023-08-03T20:34:30Z  488.848  43.973  178.844  7.327E-16  SWARM-A
2023-08-03T20:35:00Z  489.231  45.881  178.894  7.320E-16  SWARM-A
2023-08-03T20:35:30Z  489.620  47.787  178.956  7.311E-16  SWARM-A
2023-08-03T20:36:00Z  490.013  49.693  179.032  7.299E-16  SWARM-A
2023-08-03T20:36:30Z  490.406  51.597  179.125  7.287E-16  SWARM-A
2023-08-03T20:37:00Z  490.799  53.501  179.237  7.273E-16  SWARM-A
2023-08-03T20:37:30Z  491.187  55.403  179.371  7.258E-16  SWARM-A
2023-08-03T20:38:00Z  491.570  57.304  179.531  7.243E-16  SWARM-A
2023-08-03T20:38:30Z  491.944  59.204  179.723  7.228E-16  SWARM-A
2023-08-03T20:39:00Z  492.307  61.102  179.951  7.213E-16  SWARM-A
2023-08-03T20:39:30Z  492.658  62.998  -179.775  7.198E-16  SWARM-A
2023-08-03T20:40:00Z  492.995  64.893  -179.446  7.184E-16  SWARM-A
2023-08-03T20:40:30Z  493.314  66.785  -179.049  7.170E-16  SWARM-A
2023-08-03T20:41:00Z  493.615  68.675  -178.564  7.157E-16  SWARM-A
2023-08-03T20:41:30Z  493.896  70.562  -177.967  7.146E-16  SWARM-A
2023-08-03T20:42:00Z  494.155  72.445  -177.221  7.136E-16  SWARM-A
2023-08-03T20:42:30Z  494.390  74.323  -176.274  7.129E-16  SWARM-A
2023-08-03T20:43:00Z  494.601  76.194  -175.044  7.124E-16  SWARM-A
2023-08-03T20:43:30Z  494.786  78.054  -173.401  7.123E-16  SWARM-A
2023-08-03T20:44:00Z  494.944  79.900  -171.118  7.126E-16  SWARM-A
2023-08-03T20:44:30Z  495.074  81.720  -167.783  7.134E-16  SWARM-A
2023-08-03T20:45:00Z  495.175  83.494  -162.548  7.147E-16  SWARM-A
2023-08-03T20:45:30Z  495.247  85.170  -153.480  7.167E-16  SWARM-A
2023-08-03T20:46:00Z  495.290  86.601  -135.826  7.194E-16  SWARM-A
2023-08-03T20:46:30Z  495.303  87.355  -102.100  7.229E-16  SWARM-A
2023-08-03T20:47:00Z  495.285  86.891  -64.713  7.272E-16  SWARM-A
2023-08-03T20:47:30Z  495.238  85.578  -43.460  7.324E-16  SWARM-A
2023-08-03T20:48:00Z  495.161  83.945  -32.784  7.385E-16  SWARM-A
2023-08-03T20:48:30Z  495.055  82.189  -26.805  7.455E-16  SWARM-A
2023-08-03T20:49:00Z  494.920  80.379  -23.082  7.534E-16  SWARM-A
2023-08-03T20:49:30Z  494.756  78.538  -20.576  7.622E-16  SWARM-A
2023-08-03T20:50:00Z  494.566  76.681  -18.793  7.717E-16  SWARM-A
2023-08-03T20:50:30Z  494.349  74.812  -17.470  7.820E-16  SWARM-A
2023-08-03T20:51:00Z  494.108  72.936  -16.458  7.928E-16  SWARM-A
2023-08-03T20:51:30Z  493.842  71.054  -15.666  8.040E-16  SWARM-A
2023-08-03T20:52:00Z  493.555  69.168  -15.034  8.154E-16  SWARM-A
2023-08-03T20:52:30Z  493.246  67.279  -14.523  8.267E-16  SWARM-A
2023-08-03T20:53:00Z  492.919  65.387  -14.104  8.377E-16  SWARM-A
2023-08-03T20:53:30Z  492.574  63.493  -13.759  8.480E-16  SWARM-A
2023-08-03T20:54:00Z  492.214  61.597  -13.472  8.574E-16  SWARM-A
