2012-03-14T08:30:00Z  260.584  -10.743  336.417  3.678E-14  GOCE
2012-03-14T08:30:10Z  260.752  -11.411  336.295  3.655E-14  GOCE
2012-03-14T08:30:20Z  260.924  -12.080  336.173  3.633E-14  GOCE
2012-03-14T08:30:30Z  261.101  -12.748  336.051  3.613E-14  GOCE
2012-03-14T08:30:40Z  261.283  -13.416  335.928  3.592E-14  GOCE
2012-03-14T08:30:50Z  261.469  -14.084  335.805  3.570E-14  GOCE
2012-03-14T08:31:00Z  261.659  -14.752  335.681  3.548E-14  GOCE
2012-03-14T08:31:10Z  261.854  -15.420  335.557  3.526E-14  GOCE
2012-03-14T08:31:20Z  262.053  -16.088  335.432  3.505E-14  GOCE
2012-03-14T08:31:30Z  262.256  -16.755  335.307  3.484E-14  GOCE
2012-03-14T08:31:40Z  262.463  -17.423  335.181  3.462E-14  GOCE
2012-03-14T08:31:50Z  262.674  -18.090  335.054  3.440E-14  GOCE
2012-03-14T08:32:00Z  262.889  -18.758  334.927  3.419E-14  GOCE
2012-03-14T08:32:10Z  263.108  -19.425  334.799  3.398E-14  GOCE
2012-03-14T08:32:20Z  263.331  -20.092  334.671  3.377E-14  GOCE
2012-03-14T08:32:30Z  263.558  -20.759  334.541  3.356E-14  GOCE
2012-03-14T08:32:40Z  263.788  -21.426  334.411  3.334E-14  GOCE
2012-03-14T08:32:50Z  264.022  -22.093  334.280  3.312E-14  GOCE
2012-03-14T08:33:00Z  264.259  -22.759  334.149  3.290E-14  GOCE
2012-03-14T08:33:10Z  264.499  -23.426  334.016  3.267E-14  GOCE
2012-03-14T08:33:20Z  264.743  -24.092  333.883  3.244E-14  GOCE
2012-03-14T08:33:30Z  264.990  -24.758  333.748  3.221E-14  GOCE
2012-03-14T08:33:40Z  265.240  -25.424  333.613  3.197E-14  GOCE
2012-03-14T08:33:50Z  265.492  -26.090  333.476  3.173E-14  GOCE
2012-03-14T08:34:00Z  265.748  -26.755  333.339  3.148E-14  GOCE
2012-03-14T08:34:10Z  266.006  -27.421  333.200  3.123E-14  GOCE
2012-03-14T08:34:20Z  266.267  -28.086  333.061  3.099E-14  GOCE
2012-03-14T08:34:30Z  266.531  -28.751  332.920  3.073E-14  GOCE
2012-03-14T08:34:40Z  266.797  -29.416  332.777  3.047E-14  GOCE
2012-03-14T08:34:50Z  267.065  -30.081  332.634  3.021E-14  GOCE
2012-03-14T08:35:00Z  267.335  -30.746  332.489  2.994E-14  GOCE
2012-03-14T08:35:10Z  267.608  -31.410  332.343  2.968E-14  GOCE
2012-03-14T08:35:20Z  267.882  -32.074  332.195  2.941E-14  GOCE
2012-03-14T08:35:30Z  268.158  -32.738  332.046  2.914E-14  GOCE
2012-03-14T08:35:40Z  268.436  -33.402  331.895  2.888E-14  GOCE
2012-03-14T08:35:50Z  268.716  -34.066  331.742  2.861E-14  GOCE
2012-03-14T08:36:00Z  268.997  -34.729  331.588  2.834E-14  GOCE
2012-03-14T08:36:10Z  269.279  -35.392  331.432  2.807E-14  GOCE
2012-03-14T08:36:20Z  269.563  -36.055  331.274  2.781E-14  GOCE
2012-03-14T08:36:30Z  269.848  -36.718  331.114  2.755E-14  GOCE
2012-03-14T08:36:40Z  270.134  -37.380  330.952  2.732E-14  GOCE
2012-03-14T08:36:50Z  270.420  -38.042  330.788  2.713E-14  GOCE
2012-03-14T08:37:00Z  270.708  -38.704  330.621  2.694E-14  GOCE
2012-03-14T08:37:10Z  270.996  -39.366  330.453  2.675E-14  GOCE
2012-03-14T08:37:20Z  271.285  -40.028  330.282  2.656E-14  GOCE
2012-03-14T08:37:30Z  271.574  -40.689  330.108  2.638E-14  GOCE
2012-03-14T08:37:40Z  271.863  -41.350  329.932  2.619E-14  GOCE
2012-03-14T08:37:50Z  272.153  -42.010  329.753  2.600E-14  GOCE
2012-03-14T08:38:00Z  272.442  -42.671  329.571  2.582E-14  GOCE
2012-03-14T08:38:10Z  272.732  -43.331  329.387  2.563E-14  GOCE
2012-03-14T08:38:20Z  273.021  -43.991  329.199  2.545E-14  GOCE
2012-03-14T08:38:30Z  273.310  -44.650  329.008  2.526E-14  GOCE
2012-03-14T08:38:40Z  273.598  -45.309  328.813  2.507E-14  GOCE
2012-03-14T08:38:50Z  273.886  -45.968  328.615  2.488E-14  GOCE
2012-03-14T08:39:00Z  274.173  -46.627  328.413  2.469E-14  GOCE
2012-03-14T08:39:10Z  274.460  -47.285  328.207  2.450E-14  GOCE
2012-03-14T08:39:20Z  274.745  -47.943  327.998  2.432E-14  GOCE
2012-03-14T08:39:30Z  275.030  -48.600  327.783  2.413E-14  GOCE
2012-03-14T08:39:40Z  275.313  -49.257  327.565  2.393E-14  GOCE
2012-03-14T08:39:50Z  275.595  -49.914  327.341  2.374E-14  GOCE
2012-03-14T08:40:00Z  275.875  -50.570  327.113  2.355E-14  GOCE
2012-03-14T08:40:10Z  276.154  -51.226  326.879  2.335E-14  GOCE
2012-03-14T08:40:20Z  276.431  -51.881  326.640  2.316E-14  GOCE
2012-03-14T08:40:30Z  276.706  -52.536  326.395  2.297E-14  GOCE
2012-03-14T08:40:40Z  276.980  -53.191  326.144  2.277E-14  GOCE
2012-03-14T08:40:50Z  277.251  -53.845  325.887  2.258E-14  GOCE
2012-03-14T08:41:00Z  277.520  -54.498  325.622  2.240E-14  GOCE
2012-03-14T08:41:10Z  277.787  -55.151  325.351  2.221E-14  GOCE
2012-03-14T08:41:20Z  278.051  -55.803  325.072  2.204E-14  GOCE
2012-03-14T08:41:30Z  278.313  -56.455  324.784  2.187E-14  GOCE
2012-03-14T08:41:40Z  278.573  -57.106  324.489  2.171E-14  GOCE
2012-03-14T08:41:50Z  278.829  -57.757  324.184  2.155E-14  GOCE
2012-03-14T08:42:00Z  279.083  -58.407  323.870  2.139E-14  GOCE
2012-03-14T08:42:10Z  279.334  -59.056  323.545  2.122E-14  GOCE
2012-03-14T08:42:20Z  279.582  -59.705  323.210  2.106E-14  GOCE
2012-03-14T08:42:30Z  279.826  -60.352  322.863  2.091E-14  GOCE
2012-03-14T08:42:40Z  280.068  -60.999  322.503  2.076E-14  GOCE
2012-03-14T08:42:50Z  280.306  -61.645  322.131  2.065E-14  GOCE
2012-03-14T08:43:00Z  280.540  -62.290  321.745  2.056E-14  GOCE
2012-03-14T08:43:10Z  280.771  -62.934  321.343  2.047E-14  GOCE
2012-03-14T08:43:20Z  280.998  -63.577  320.925  2.039E-14  GOCE
2012-03-14T08:43:30Z  281.222  -64.219  320.491  2.031E-14  GOCE
2012-03-14T08:43:40Z  281.441  -64.860  320.037  2.023E-14  GOCE
2012-03-14T08:43:50Z  281.657  -65.499  319.563  2.012E-14  GOCE
2012-03-14T08:44:00Z  281.868  -66.137  319.068  2.000E-14  GOCE
2012-03-14T08:44:10Z  282.076  -66.774  318.550  1.989E-14  GOCE
2012-03-14T08:44:20Z  282.279  -67.409  318.006  1.978E-14  GOCE
2012-03-14T08:44:30Z  282.478  -68.042  317.435  1.967E-14  GOCE
2012-03-14T08:44:40Z  282.672  -68.673  316.834  1.954E-14  GOCE
2012-03-14T08:44:50Z  282.862  -69.303  316.201  1.940E-14  GOCE
2012-03-14T08:45:00Z  283.048  -69.930  315.532  1.926E-14  GOCE
2012-03-14T08:45:10Z  283.229  -70.555  314.825  1.912E-14  GOCE
2012-03-14T08:45:20Z  283.405  -71.177  314.076  1.898E-14  GOCE
2012-03-14T08:45:30Z  283.577  -71.796  313.280  1.884E-14  GOCE
2012-03-14T08:45:40Z  283.743  -72.412  312.433  1.866E-14  GOCE
2012-03-14T08:45:50Z  283.905  -73.024  311.530  1.848E-14  GOCE
2012-03-14T08:46:00Z  284.061  -73.633  310.565  1.831E-14  GOCE
2012-03-14T08:46:10Z  284.213  -74.237  309.531  1.814E-14  GOCE
2012-03-14T08:46:20Z  284.360  -74.836  308.420  1.797E-14  GOCE
2012-03-14T08:46:30Z  284.501  -75.430  307.224  1.777E-14  GOCE
