2012-03-14T08:30:00Z  450.001  52.889  107.346  1.265E-15  GRACE-A
2012-03-14T08:30:10Z  449.798  52.247  107.334  1.277E-15  GRACE-A
2012-03-14T08:30:20Z  449.596  51.605  107.321  1.288E-15  GRACE-A
2012-03-14T08:30:30Z  449.394  50.963  107.308  1.300E-15  GRACE-A
2012-03-14T08:30:40Z  449.193  50.320  107.293  1.311E-15  GRACE-A
2012-03-14T08:30:50Z  448.994  49.678  107.278  1.322E-15  GRACE-A
2012-03-14T08:31:00Z  448.796  49.035  107.262  1.334E-15  GRACE-A
2012-03-14T08:31:10Z  448.598  48.392  107.246  1.345E-15  GRACE-A
2012-03-14T08:31:20Z  448.403  47.750  107.229  1.357E-15  GRACE-A
2012-03-14T08:31:30Z  448.209  47.107  107.211  1.368E-15  GRACE-A
2012-03-14T08:31:40Z  448.016  46.464  107.193  1.380E-15  GRACE-A
2012-03-14T08:31:50Z  447.825  45.821  107.174  1.391E-15  GRACE-A
2012-03-14T08:32:00Z  447.636  45.177  107.155  1.403E-15  GRACE-A
2012-03-14T08:32:10Z  447.449  44.534  107.135  1.415E-15  GRACE-A
2012-03-14T08:32:20Z  447.264  43.891  107.115  1.426E-15  GRACE-A
2012-03-14T08:32:30Z  447.081  43.247  107.094  1.438E-15  GRACE-A
2012-03-14T08:32:40Z  446.900  42.604  107.073  1.449E-15  GRACE-A
2012-03-14T08:32:50Z  446.722  41.960  107.051  1.461E-15  GRACE-A
2012-03-14T08:33:00Z  446.546  41.316  107.029  1.473E-15  GRACE-A
2012-03-14T08:33:10Z  446.372  40.672  107.007  1.484E-15  GRACE-A
2012-03-14T08:33:20Z  446.201  40.028  106.984  1.496E-15  GRACE-A
2012-03-14T08:33:30Z  446.033  39.384  106.961  1.508E-15  GRACE-A
2012-03-14T08:33:40Z  445.867  38.740  106.937  1.519E-15  GRACE-A
2012-03-14T08:33:50Z  445.705  38.096  106.913  1.531E-15  GRACE-A
