2012-03-14T08:45:40Z  283.743  -72.412  312.433  2.01197E-14  GOCE  5.590  253.550
2012-03-14T08:45:50Z  283.905  -73.024  311.530  2.07768E-14  GOCE  5.533  254.218
2012-03-14T08:46:00Z  284.061  -73.633  310.565  2.15140E-14  GOCE  5.471  254.885
2012-03-14T08:46:10Z  284.213  -74.237  309.531  2.20873E-14  GOCE  5.405  255.552
2012-03-14T08:46:20Z  284.360  -74.836  308.420  2.29395E-14  GOCE  5.334  256.219
2012-03-14T08:46:30Z  284.501  -75.430  307.224  2.29974E-14  GOCE  5.257  256.887
2012-03-14T08:46:40Z  284.637  -76.017  305.933  2.26805E-14  GOCE  5.173  257.554
2012-03-14T08:46:50Z  284.768  -76.598  304.535  2.27462E-14  GOCE  5.083  258.221
2012-03-14T08:47:00Z  284.894  -77.171  303.017  2.15370E-14  GOCE  4.984  258.888
2012-03-14T08:47:10Z  285.014  -77.734  301.366  1.93156E-14  GOCE  4.877  259.555
2012-03-14T08:47:20Z  285.129  -78.288  299.563  1.80002E-14  GOCE  4.760  260.222
2012-03-14T08:47:30Z  285.238  -78.829  297.590  1.77697E-14  GOCE  4.631  260.890
2012-03-14T08:47:40Z  285.342  -79.357  295.426  1.85144E-14  GOCE  4.490  261.557
2012-03-14T08:47:50Z  285.441  -79.869  293.047  1.94542E-14  GOCE  4.334  262.224
2012-03-14T08:48:00Z  285.534  -80.363  290.427  2.04614E-14  GOCE  4.162  262.891
2012-03-14T08:48:10Z  285.621  -80.835  287.537  2.19026E-14  GOCE  3.972  263.558
2012-03-14T08:48:20Z  285.703  -81.283  284.349  2.29847E-14  GOCE  3.762  264.225
2012-03-14T08:48:30Z  285.779  -81.703  280.834  2.38363E-14  GOCE  3.531  264.892
2012-03-14T08:48:40Z  285.849  -82.089  276.969  2.47121E-14  GOCE  3.276  265.559
2012-03-14T08:48:50Z  285.913  -82.437  272.733  2.52936E-14  GOCE  2.996  266.227
2012-03-14T08:49:00Z  285.972  -82.741  268.123  2.62289E-14  GOCE  2.692  266.894
2012-03-14T08:49:10Z  286.025  -82.996  263.150  2.69933E-14  GOCE  2.363  267.561
2012-03-14T08:49:20Z  286.073  -83.196  257.848  2.68340E-14  GOCE  2.012  268.228
2012-03-14T08:49:30Z  286.114  -83.335  252.279  2.53669E-14  GOCE  1.644  268.895
2012-03-14T08:49:40Z  286.150  -83.411  246.529  2.37348E-14  GOCE  1.263  269.562
2012-03-14T08:49:50Z  286.180  -83.422  240.704  2.29853E-14  GOCE  0.877  270.229
2012-03-14T08:50:00Z  286.204  -83.366  234.919  2.28561E-14  GOCE  0.495  270.896
2012-03-14T08:50:10Z  286.223  -83.245  229.284  2.27802E-14  GOCE  0.122  271.563
2012-03-14T08:50:20Z  286.235  -83.063  223.893  2.27075E-14  GOCE  23.765  272.230
2012-03-14T08:50:30Z  286.242  -82.824  218.814  2.25585E-14  GOCE  23.429  272.897
2012-03-14T08:50:40Z  286.243  -82.535  214.091  2.21488E-14  GOCE  23.117  273.564
2012-03-14T08:50:50Z  286.239  -82.200  209.741  2.16392E-14  GOCE  22.830  274.231
2012-03-14T08:51:00Z  286.228  -81.825  205.764  2.15764E-14  GOCE  22.568  274.898
2012-03-14T08:51:10Z  286.212  -81.415  202.145  2.21957E-14  GOCE  22.329  275.565
2012-03-14T08:51:20Z  286.190  -80.976  198.860  2.31263E-14  GOCE  22.113  276.232
2012-03-14T08:51:30Z  286.162  -80.510  195.883  2.36122E-14  GOCE  21.917  276.899
2012-03-14T08:51:40Z  286.129  -80.023  193.183  2.43235E-14  GOCE  21.740  277.566
2012-03-14T08:51:50Z  286.090  -79.516  190.733  2.53149E-14  GOCE  21.579  278.233
2012-03-14T08:52:00Z  286.046  -78.993  188.506  2.58671E-14  GOCE  21.434  278.900
2012-03-14T08:52:10Z  285.996  -78.456  186.477  2.54774E-14  GOCE  21.301  279.567
2012-03-14T08:52:20Z  285.940  -77.906  184.625  2.46296E-14  GOCE  21.181  280.234
2012-03-14T08:52:30Z  285.879  -77.345  182.929  2.36152E-14  GOCE  21.070  280.901
2012-03-14T08:52:40Z  285.812  -76.776  181.372  2.27030E-14  GOCE  20.969  281.568
2012-03-14T08:52:50Z  285.740  -76.198  179.939  2.23833E-14  GOCE  20.877  282.235
2012-03-14T08:53:00Z  285.662  -75.612  178.617  2.26143E-14  GOCE  20.791  282.902
2012-03-14T08:53:10Z  285.579  -75.021  177.393  2.28277E-14  GOCE  20.712  283.569
2012-03-14T08:53:20Z  285.491  -74.423  176.257  2.26910E-14  GOCE  20.639  284.236
2012-03-14T08:53:30Z  285.398  -73.821  175.200  2.27758E-14  GOCE  20.572  284.903
2012-03-14T08:53:40Z  285.299  -73.214  174.215  2.35340E-14  GOCE  20.509  285.570
2012-03-14T08:53:50Z  285.195  -72.603  173.293  2.44717E-14  GOCE  20.450  286.237
2012-03-14T08:54:00Z  285.086  -71.988  172.430  2.47668E-14  GOCE  20.395  286.904
2012-03-14T08:54:10Z  284.972  -71.370  171.619  2.42095E-14  GOCE  20.344  287.571
2012-03-14T08:54:20Z  284.853  -70.749  170.856  2.32126E-14  GOCE  20.296  288.238
2012-03-14T08:54:30Z  284.729  -70.126  170.137  2.20448E-14  GOCE  20.251  288.905
2012-03-14T08:54:40Z  284.601  -69.500  169.457  2.12786E-14  GOCE  20.208  289.572
2012-03-14T08:54:50Z  284.467  -68.871  168.813  2.03979E-14  GOCE  20.168  290.239
2012-03-14T08:55:00Z  284.329  -68.241  168.203  2.05838E-14  GOCE  20.130  290.906
2012-03-14T08:55:10Z  284.186  -67.609  167.623  2.16133E-14  GOCE  20.094  291.573
2012-03-14T08:55:20Z  284.039  -66.975  167.071  2.12402E-14  GOCE  20.060  292.240
2012-03-14T08:55:30Z  283.887  -66.339  166.545  2.13328E-14  GOCE  20.028  292.907
2012-03-14T08:55:40Z  283.731  -65.702  166.043  2.24405E-14  GOCE  19.997  293.575
2012-03-14T08:55:50Z  283.570  -65.063  165.563  2.36275E-14  GOCE  19.968  294.242
2012-03-14T08:56:00Z  283.405  -64.423  165.103  2.41007E-14  GOCE  19.940  294.909
2012-03-14T08:56:10Z  283.237  -63.782  164.663  2.43846E-14  GOCE  19.914  295.576
2012-03-14T08:56:20Z  283.064  -63.140  164.240  2.53232E-14  GOCE  19.888  296.243
2012-03-14T08:56:30Z  282.887  -62.496  163.834  2.60823E-14  GOCE  19.864  296.910
2012-03-14T08:56:40Z  282.706  -61.852  163.443  2.63808E-14  GOCE  19.841  297.577
2012-03-14T08:56:50Z  282.521  -61.207  163.066  2.68651E-14  GOCE  19.818  298.244
2012-03-14T08:57:00Z  282.333  -60.561  162.703  2.71431E-14  GOCE  19.797  298.911
2012-03-14T08:57:10Z  282.141  -59.914  162.352  2.66143E-14  GOCE  19.776  299.578
2012-03-14T08:57:20Z  281.945  -59.266  162.014  2.64040E-14  GOCE  19.756  300.245
2012-03-14T08:57:30Z  281.746  -58.618  161.686  2.72559E-14  GOCE  19.737  300.912
2012-03-14T08:57:40Z  281.544  -57.969  161.368  2.75264E-14  GOCE  19.719  301.580
2012-03-14T08:57:50Z  281.338  -57.319  161.061  2.74416E-14  GOCE  19.701  302.247
2012-03-14T08:58:00Z  281.130  -56.668  160.762  2.72576E-14  GOCE  19.684  302.914
2012-03-14T08:58:10Z  280.918  -56.017  160.473  2.74489E-14  GOCE  19.668  303.581
2012-03-14T08:58:20Z  280.704  -55.366  160.191  2.77997E-14  GOCE  19.652  304.248
2012-03-14T08:58:30Z  280.487  -54.713  159.917  2.79689E-14  GOCE  19.636  304.915
2012-03-14T08:58:40Z  280.267  -54.061  159.651  2.82262E-14  GOCE  19.621  305.582
2012-03-14T08:58:50Z  280.044  -53.407  159.391  2.82145E-14  GOCE  19.607  306.250
2012-03-14T08:59:00Z  279.819  -52.754  159.138  2.81255E-14  GOCE  19.593  306.917
2012-03-14T08:59:10Z  279.592  -52.099  158.892  2.81331E-14  GOCE  19.579  307.584
2012-03-14T08:59:20Z  279.362  -51.445  158.651  2.80944E-14  GOCE  19.566  308.251
2012-03-14T08:59:30Z  279.130  -50.790  158.416  2.82228E-14  GOCE  19.553  308.919
2012-03-14T08:59:40Z  278.896  -50.134  158.186  2.83444E-14  GOCE  19.540  309.586
2012-03-14T08:59:50Z  278.661  -49.478  157.961  2.84799E-14  GOCE  19.528  310.253
2012-03-14T09:00:00Z  278.423  -48.822  157.741  2.86152E-14  GOCE  19.516  310.920
2012-03-14T09:00:10Z  278.184  -48.166  157.525  2.86973E-14  GOCE  19.504  311.588
2012-03-14T09:00:20Z  277.943  -47.509  157.314  2.88805E-14  GOCE  19.493  312.255
2012-03-14T09:00:30Z  277.701  -46.851  157.107  2.88527E-14  GOCE  19.482  312.922
2012-03-14T09:00:40Z  277.457  -46.193  156.904  2.90431E-14  GOCE  19.471  313.589
2012-03-14T09:00:50Z  277.213  -45.535  156.705  2.94681E-14  GOCE  19.461  314.257
2012-03-14T09:01:00Z  276.967  -44.877  156.509  2.98866E-14  GOCE  19.451  314.924
2012-03-14T09:01:10Z  276.720  -44.218  156.317  3.02431E-14  GOCE  19.441  315.591
2012-03-14T09:01:20Z  276.472  -43.559  156.128  3.05819E-14  GOCE  19.431  316.259
2012-03-14T09:01:30Z  276.224  -42.900  155.943  3.09223E-14  GOCE  19.421  316.926
2012-03-14T09:01:40Z  275.975  -42.241  155.760  3.12534E-14  GOCE  19.412  317.593
2012-03-14T09:01:50Z  275.725  -41.581  155.581  3.15279E-14  GOCE  19.403  318.261
2012-03-14T09:02:00Z  275.475  -40.921  155.404  3.17700E-14  GOCE  19.394  318.928
2012-03-14T09:02:10Z  275.225  -40.260  155.229  3.19004E-14  GOCE  19.385  319.596
2012-03-14T09:02:20Z  274.974  -39.600  155.058  3.21677E-14  GOCE  19.376  320.263
2012-03-14T09:02:30Z  274.724  -38.939  154.888  3.25719E-14  GOCE  19.368  320.931
2012-03-14T09:02:40Z  274.473  -38.278  154.721  3.29294E-14  GOCE  19.359  321.598
2012-03-14T09:02:50Z  274.223  -37.616  154.556  3.32326E-14  GOCE  19.351  322.266
2012-03-14T09:03:00Z  273.973  -36.955  154.394  3.35344E-14  GOCE  19.343  322.933
2012-03-14T09:03:10Z  273.724  -36.293  154.233  3.40588E-14  GOCE  19.335  323.600
2012-03-14T09:03:20Z  273.475  -35.631  154.075  3.45167E-14  GOCE  19.327  324.268
2012-03-14T09:03:30Z  273.227  -34.969  153.918  3.49171E-14  GOCE  19.320  324.936
2012-03-14T09:03:40Z  272.979  -34.306  153.763  3.53500E-14  GOCE  19.312  325.603
2012-03-14T09:03:50Z  272.733  -33.644  153.610  3.56891E-14  GOCE  19.305  326.271
2012-03-14T09:04:00Z  272.487  -32.981  153.459  3.59526E-14  GOCE  19.297  326.938
2012-03-14T09:04:10Z  272.243  -32.318  153.309  3.62788E-14  GOCE  19.290  327.606
2012-03-14T09:04:20Z  272.000  -31.654  153.161  3.66137E-14  GOCE  19.283  328.273
2012-03-14T09:04:30Z  271.758  -30.991  153.014  3.69900E-14  GOCE  19.276  328.941
2012-03-14T09:04:40Z  271.517  -30.327  152.869  3.73152E-14  GOCE  19.269  329.609
2012-03-14T09:04:50Z  271.278  -29.663  152.725  3.75308E-14  GOCE  19.262  330.276
2012-03-14T09:05:00Z  271.041  -28.999  152.583  3.79864E-14  GOCE  19.256  330.944
2012-03-14T09:05:10Z  270.805  -28.335  152.441  3.85343E-14  GOCE  19.249  331.612
2012-03-14T09:05:20Z  270.572  -27.671  152.301  3.89154E-14  GOCE  19.242  332.279
2012-03-14T09:05:30Z  270.340  -27.006  152.162  3.91651E-14  GOCE  19.236  332.947
2012-03-14T09:05:40Z  270.110  -26.342  152.025  3.93544E-14  GOCE  19.229  333.615
2012-03-14T09:05:50Z  269.883  -25.677  151.888  3.94991E-14  GOCE  19.223  334.282
2012-03-14T09:06:00Z  269.657  -25.012  151.752  3.97516E-14  GOCE  19.217  334.950
2012-03-14T09:06:10Z  269.434  -24.347  151.618  4.00359E-14  GOCE  19.211  335.618
2012-03-14T09:06:20Z  269.214  -23.681  151.484  4.01977E-14  GOCE  19.204  336.286
2012-03-14T09:06:30Z  268.996  -23.016  151.351  4.03015E-14  GOCE  19.198  336.954
2012-03-14T09:06:40Z  268.781  -22.350  151.219  4.05154E-14  GOCE  19.192  337.621
2012-03-14T09:06:50Z  268.568  -21.685  151.088  4.05141E-14  GOCE  19.186  338.289
2012-03-14T09:07:00Z  268.358  -21.019  150.958  4.05852E-14  GOCE  19.181  338.957
2012-03-14T09:07:10Z  268.151  -20.353  150.829  4.07779E-14  GOCE  19.175  339.625
2012-03-14T09:07:20Z  267.947  -19.687  150.700  4.09004E-14  GOCE  19.169  340.293
2012-03-14T09:07:30Z  267.747  -19.021  150.572  4.11818E-14  GOCE  19.163  340.961
2012-03-14T09:07:40Z  267.549  -18.354  150.445  4.14501E-14  GOCE  19.157  341.629
2012-03-14T09:07:50Z  267.355  -17.688  150.318  4.16316E-14  GOCE  19.152  342.297
2012-03-14T09:08:00Z  267.163  -17.021  150.192  4.18142E-14  GOCE  19.146  342.964
2012-03-14T09:08:10Z  266.976  -16.355  150.066  4.19980E-14  GOCE  19.141  343.632
2012-03-14T09:08:20Z  266.791  -15.688  149.941  4.20852E-14  GOCE  19.135  344.300
2012-03-14T09:08:30Z  266.611  -15.021  149.817  4.21761E-14  GOCE  19.129  344.968
2012-03-14T09:08:40Z  266.433  -14.354  149.693  4.24029E-14  GOCE  19.124  345.636
2012-03-14T09:08:50Z  266.260  -13.687  149.570  4.27440E-14  GOCE  19.119  346.304
2012-03-14T09:09:00Z  266.090  -13.020  149.447  4.29882E-14  GOCE  19.113  346.972
2012-03-14T09:09:10Z  265.924  -12.353  149.325  4.31369E-14  GOCE  19.108  347.641
2012-03-14T09:09:20Z  265.762  -11.685  149.202  4.33832E-14  GOCE  19.102  348.309
2012-03-14T09:09:30Z  265.604  -11.018  149.081  4.33128E-14  GOCE  19.097  348.977
2012-03-14T09:09:40Z  265.450  -10.350  148.959  4.35881E-14  GOCE  19.092  349.645
2012-03-14T09:09:50Z  265.299  -9.683  148.838  4.37685E-14  GOCE  19.086  350.313
2012-03-14T09:10:00Z  265.153  -9.015  148.718  4.36291E-14  GOCE  19.081  350.981
2012-03-14T09:10:10Z  265.011  -8.348  148.597  4.37412E-14  GOCE  19.076  351.649
2012-03-14T09:10:20Z  264.873  -7.680  148.477  4.37297E-14  GOCE  19.071  352.317
2012-03-14T09:10:30Z  264.739  -7.012  148.357  4.35513E-14  GOCE  19.065  352.986
2012-03-14T09:10:40Z  264.610  -6.344  148.237  4.36959E-14  GOCE  19.060  353.654
2012-03-14T09:10:50Z  264.485  -5.676  148.118  4.40417E-14  GOCE  19.055  354.322
2012-03-14T09:11:00Z  264.364  -5.008  147.999  4.42739E-14  GOCE  19.050  354.990
2012-03-14T09:11:10Z  264.247  -4.340  147.879  4.42174E-14  GOCE  19.045  355.659
2012-03-14T09:11:20Z  264.135  -3.672  147.760  4.43890E-14  GOCE  19.040  356.327
2012-03-14T09:11:30Z  264.027  -3.004  147.642  4.45642E-14  GOCE  19.034  356.995
2012-03-14T09:11:40Z  263.924  -2.336  147.523  4.45224E-14  GOCE  19.029  357.663
2012-03-14T09:11:50Z  263.825  -1.668  147.404  4.44444E-14  GOCE  19.024  358.332
2012-03-14T09:12:00Z  263.731  -1.000  147.285  4.43348E-14  GOCE  19.019  359.000
2012-03-14T09:12:10Z  263.641  -0.332  147.167  4.44285E-14  GOCE  19.014  359.668
2012-03-14T09:12:20Z  263.556  0.337  147.048  4.44791E-14  GOCE  19.009  0.337
2012-03-14T09:12:30Z  263.475  1.005  146.929  4.44198E-14  GOCE  19.004  1.005
2012-03-14T09:12:40Z  263.398  1.673  146.810  4.43198E-14  GOCE  18.998  1.674
2012-03-14T09:12:50Z  263.327  2.341  146.692  4.41280E-14  GOCE  18.993  2.342
2012-03-14T09:13:00Z  263.259  3.010  146.573  4.40419E-14  GOCE  18.988  3.010
2012-03-14T09:13:10Z  263.197  3.678  146.454  4.40214E-14  GOCE  18.983  3.679
2012-03-14T09:13:20Z  263.138  4.346  146.335  4.37803E-14  GOCE  18.978  4.347
2012-03-14T09:13:30Z  263.085  5.014  146.216  4.36389E-14  GOCE  18.973  5.016
2012-03-14T09:13:40Z  263.036  5.683  146.096  4.36492E-14  GOCE  18.968  5.684
2012-03-14T09:13:50Z  262.991  6.351  145.977  4.36149E-14  GOCE  18.962  6.353
2012-03-14T09:14:00Z  262.951  7.019  145.857  4.34359E-14  GOCE  18.957  7.021
2012-03-14T09:14:10Z  262.915  7.687  145.737  4.34041E-14  GOCE  18.952  7.690
2012-03-14T09:14:20Z  262.884  8.355  145.617  4.35788E-14  GOCE  18.947  8.358
2012-03-14T09:14:30Z  262.858  9.023  145.496  4.35934E-14  GOCE  18.941  9.027
2012-03-14T09:14:40Z  262.836  9.692  145.376  4.37478E-14  GOCE  18.936  9.696
2012-03-14T09:14:50Z  262.818  10.360  145.255  4.37455E-14  GOCE  18.931  10.364
2012-03-14T09:15:00Z  262.805  11.028  145.133  4.37603E-14  GOCE  18.926  11.033
2012-03-14T09:15:10Z  262.796  11.696  145.011  4.37816E-14  GOCE  18.920  11.701
2012-03-14T09:15:20Z  262.791  12.364  144.889  4.39071E-14  GOCE  18.915  12.370
2012-03-14T09:15:30Z  262.791  13.031  144.767  4.39886E-14  GOCE  18.909  13.039
2012-03-14T09:15:40Z  262.795  13.699  144.644  4.38417E-14  GOCE  18.904  13.707
2012-03-14T09:15:50Z  262.803  14.367  144.520  4.36327E-14  GOCE  18.899  14.376
2012-03-14T09:16:00Z  262.815  15.035  144.396  4.35284E-14  GOCE  18.893  15.045
2012-03-14T09:16:10Z  262.832  15.702  144.272  4.35190E-14  GOCE  18.888  15.713
2012-03-14T09:16:20Z  262.852  16.370  144.147  4.35883E-14  GOCE  18.882  16.382
2012-03-14T09:16:30Z  262.877  17.037  144.021  4.36491E-14  GOCE  18.876  17.051
2012-03-14T09:16:40Z  262.905  17.705  143.895  4.36164E-14  GOCE  18.871  17.720
2012-03-14T09:16:50Z  262.938  18.372  143.768  4.38737E-14  GOCE  18.865  18.388
2012-03-14T09:17:00Z  262.974  19.040  143.641  4.39754E-14  GOCE  18.859  19.057
2012-03-14T09:17:10Z  263.014  19.707  143.513  4.39135E-14  GOCE  18.854  19.726
2012-03-14T09:17:20Z  263.058  20.374  143.384  4.41248E-14  GOCE  18.848  20.395
2012-03-14T09:17:30Z  263.106  21.041  143.254  4.42491E-14  GOCE  18.842  21.064
