2012-03-14T08:30:00Z  260.584  -10.743  336.417  5.791E-14  GOCE
2012-03-14T08:30:10Z  260.752  -11.411  336.295  5.756E-14  GOCE
2012-03-14T08:30:20Z  260.924  -12.080  336.173  5.718E-14  GOCE
2012-03-14T08:30:30Z  261.101  -12.748  336.051  5.678E-14  GOCE
2012-03-14T08:30:40Z  261.283  -13.416  335.928  5.636E-14  GOCE
2012-03-14T08:30:50Z  261.469  -14.084  335.805  5.593E-14  GOCE
2012-03-14T08:31:00Z  261.659  -14.752  335.681  5.551E-14  GOCE
2012-03-14T08:31:10Z  261.854  -15.420  335.557  5.509E-14  GOCE
2012-03-14T08:31:20Z  262.053  -16.088  335.432  5.470E-14  GOCE
2012-03-14T08:31:30Z  262.256  -16.755  335.307  5.432E-14  GOCE
2012-03-14T08:31:40Z  262.463  -17.423  335.181  5.395E-14  GOCE
2012-03-14T08:31:50Z  262.674  -18.090  335.054  5.360E-14  GOCE
2012-03-14T08:32:00Z  262.889  -18.758  334.927  5.325E-14  GOCE
2012-03-14T08:32:10Z  263.108  -19.425  334.799  5.291E-14  GOCE
2012-03-14T08:32:20Z  263.331  -20.092  334.671  5.256E-14  GOCE
2012-03-14T08:32:30Z  263.558  -20.759  334.541  5.219E-14  GOCE
2012-03-14T08:32:40Z  263.788  -21.426  334.411  5.182E-14  GOCE
2012-03-14T08:32:50Z  264.022  -22.093  334.280  5.144E-14  GOCE
2012-03-14T08:33:00Z  264.259  -22.759  334.149  5.105E-14  GOCE
2012-03-14T08:33:10Z  264.499  -23.426  334.016  5.066E-14  GOCE
2012-03-14T08:33:20Z  264.743  -24.092  333.883  5.028E-14  GOCE
2012-03-14T08:33:30Z  264.990  -24.758  333.748  4.990E-14  GOCE
2012-03-14T08:33:40Z  265.240  -25.424  333.613  4.954E-14  GOCE
2012-03-14T08:33:50Z  265.492  -26.090  333.476  4.920E-14  GOCE
2012-03-14T08:34:00Z  265.748  -26.755  333.339  4.887E-14  GOCE
2012-03-14T08:34:10Z  266.006  -27.421  333.200  4.854E-14  GOCE
2012-03-14T08:34:20Z  266.267  -28.086  333.061  4.823E-14  GOCE
2012-03-14T08:34:30Z  266.531  -28.751  332.920  4.792E-14  GOCE
2012-03-14T08:34:40Z  266.797  -29.416  332.777  4.760E-14  GOCE
2012-03-14T08:34:50Z  267.065  -30.081  332.634  4.728E-14  GOCE
2012-03-14T08:35:00Z  267.335  -30.746  332.489  4.695E-14  GOCE
2012-03-14T08:35:10Z  267.608  -31.410  332.343  4.661E-14  GOCE
2012-03-14T08:35:20Z  267.882  -32.074  332.195  4.625E-14  GOCE
2012-03-14T08:35:30Z  268.158  -32.738  332.046  4.587E-14  GOCE
2012-03-14T08:35:40Z  268.436  -33.402  331.895  4.548E-14  GOCE
2012-03-14T08:35:50Z  268.716  -34.066  331.742  4.508E-14  GOCE
2012-03-14T08:36:00Z  268.997  -34.729  331.588  4.468E-14  GOCE
2012-03-14T08:36:10Z  269.279  -35.392  331.432  4.427E-14  GOCE
2012-03-14T08:36:20Z  269.563  -36.055  331.274  4.387E-14  GOCE
2012-03-14T08:36:30Z  269.848  -36.718  331.114  4.347E-14  GOCE
2012-03-14T08:36:40Z  270.134  -37.380  330.952  4.310E-14  GOCE
2012-03-14T08:36:50Z  270.420  -38.042  330.788  4.278E-14  GOCE
2012-03-14T08:37:00Z  270.708  -38.704  330.621  4.245E-14  GOCE
2012-03-14T08:37:10Z  270.996  -39.366  330.453  4.212E-14  GOCE
2012-03-14T08:37:20Z  271.285  -40.028  330.282  4.177E-14  GOCE
2012-03-14T08:37:30Z  271.574  -40.689  330.108  4.143E-14  GOCE
2012-03-14T08:37:40Z  271.863  -41.350  329.932  4.110E-14  GOCE
2012-03-14T08:37:50Z  272.153  -42.010  329.753  4.080E-14  GOCE
2012-03-14T08:38:00Z  272.442  -42.671  329.571  4.052E-14  GOCE
2012-03-14T08:38:10Z  272.732  -43.331  329.387  4.025E-14  GOCE
2012-03-14T08:38:20Z  273.021  -43.991  329.199  4.000E-14  GOCE
